basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
158517,ca.proc.d.1905-01-23.1,1905-01-23,,,,topic,VACANCY-WRIGHT COUNTY.,,,,,,,
158518,ca.proc.d.1905-01-23.1.1,1905-01-23,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,VACANCY-WRIGHT COUNTY.,,,"I have the honour to inform the House that I have received the following communication :
To the Honourable the Speaker of the House of
Commons :
Sir-I have the honour to hereby tender my resignation as a member of the House of Commons for the electoral district of Wright, in the province of Quebec, having elected to sit for the electoral district of Quebec East.
Given under my hand and seal at Ottawa this 20th day of January, 1905.
(Sgd.) WILFRID LAURIER.
Witnesses :
(Sgd.) Sydney Fisher,
C. Fitzpatrick.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
158519,ca.proc.d.1905-01-23.2,1905-01-23,,,,topic,V AC ANC Y-C ARLETO N.,,,,,,,
158520,ca.proc.d.1905-01-23.2.1,1905-01-23,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,V AC ANC Y-C ARLETO N.,,,"I have received a further communication to the following effect:
To the Honourable the Speaker of the House of Commons :
Sir,-I, Edward Kidd, of North Gower village, in the county of Carleton, farmer and manufacturer, who was duly elected a member of the said House of Commons for the electoral district of the county of Carleton, hereby declare my intention to resign my seat as said member in this said House of Commons and I do hereby resign the same.
In witness whereof I have hereto before two witnesses set my hand and seal this 19th day of January in the year 1905.
(Sgd.) EDWARD KIDD.
Witnesses :
(Sgd.) Samuel Barker. M.P.,

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
158521,ca.proc.d.1905-01-23.2.2,1905-01-23,intervention,,,,V AC ANC Y-C ARLETO N.,,,"Daniel, M.P.
I beg to inform the House that I have issued my warrant in each of these cases for a new election.

",,,John W.,
158522,ca.proc.d.1905-01-23.2.3,1905-01-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,V AC ANC Y-C ARLETO N.,,,"A warrant for both ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
158523,ca.proc.d.1905-01-23.2.4,1905-01-23,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,V AC ANC Y-C ARLETO N.,,,"Yes.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
158524,ca.proc.d.1905-01-23.3,1905-01-23,,,,topic,PAY OF NORTHWEST MOUNTED POLICE.,,,,,,,
158525,ca.proc.d.1905-01-23.3.1.1,1905-01-23,,,,stagedirection,,,,"House in committee to consider proposed resolutions respecting the pay of the Northwest Mounted Police.-Sir Wilfrid Laurier.
On section 1,
Resolved, That it is expedient to provide that the pay of the commissioner and other members of the Northwest Mounted Police shall not
exceed the amounts following :-
Commissioner of police, per annum .. $3,000 00 Assistant commissioners, per annum..	2,000 00
Superintendents, per annum	 1,800 00
Inspectors, per annum	 1,400 00
Surgeons and assistant surgeons, per
annum	 ,	 1,800 00
Veterinary surgeons, per annum .. ..	1,400 00
Four staff sergeants, per diem	 2 00
Other staff sergeants, per diem ....	175",,,,
158526,ca.proc.d.1905-01-23.3.1.2,1905-01-23,,,,stagedirection,,,,"

Other non-commissioned officers, per
diem	 $	1 25
Constables, per diem	 1 00
Special constables and scouts, per diem 1 50 Buglers under 18 years of age, per
diem	 0 50
Working pay to artisans, per diem ..	0 75",,,,
