basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
160168,ca.proc.d.1905-01-31.3.3,1905-01-31,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,THE MOLSONS BANK.,,,"The Bill provides for a redistribution of the capital stock of the Mol-sons Bank, so that the shares hereafter instead of being $50-shares may be $100-shares.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
160169,ca.proc.d.1905-01-31.3.4.1,1905-01-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
160170,ca.proc.d.1905-01-31.4,1905-01-31,,,,topic,FIRST READINGS.,,,,,,,
160171,ca.proc.d.1905-01-31.4.1.1,1905-01-31,,,,stagedirection,,,,"Bill (No. 11) respecting the Columbia and Western Railway Company.-Mr. Galliher.
Bill (No. 15) respecting the St. Mary's and Western Ontario Railway Company.

Mr. McIntyre.
Bill (No. 10) respecting certain patents of the Canada Car Company, Limited.-Mr. L. P. Demers.
Bill (No. 17) respecting certain patents of the Goodwin Car Co.-Mr. Demers (St. John and Iberville).
Bill (No. IS) respecting the Ottawa, Northern and Western Railway Company.-Mr. Parmelee.
Bill (No. 20) to incorporate the Moosejaw and Edmonton Railway Company.-Mr. Scott-by Mr. Logan.",,,,
160172,ca.proc.d.1905-01-31.5,1905-01-31,,,,topic,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,,,,,
160173,ca.proc.d.1905-01-31.5.1,1905-01-31,unmatched,,,,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,"LOGAN moved for leave to introduce Bill (No. 19) to incorporate the Calgary, Red Deer and Battleford Railway Company.

",,,Mr.  J. H.@,
160174,ca.proc.d.1905-01-31.5.2,1905-01-31,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,"Explain that.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
160175,ca.proc.d.1905-01-31.5.3,1905-01-31,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,"The object of the Bill is to incorporate a company to build a railway from Calgary to Battleford. That is all the explanation.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
160176,ca.proc.d.1905-01-31.5.4,1905-01-31,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,"Is this to revive a charter that was extinct last year ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
160177,ca.proc.d.1905-01-31.5.5,1905-01-31,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,"CALGARY, RED DEER AND BATTLE-FORD RAILWAY.",,,"No. It is to create a new company.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
160178,ca.proc.d.1905-01-31.5.6.1,1905-01-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first titne.",,,,
160179,ca.proc.d.1905-01-31.6,1905-01-31,,,,topic,PRIYATE BILLS-EXTENSION OF TIME.,,,,,,,
160180,ca.proc.d.1905-01-31.6.1,1905-01-31,2e8d5309-8946-424f-8679-b5b1c8d259d2,ca.m.3396,Mr. GEO. D. GRANT moved :,,PRIYATE BILLS-EXTENSION OF TIME.,,,"That in accordance with the recommcndation contained in the report of the Select Standing Committee on Standing Orders, the time for receiving petitions for Private Bills and also the time for presenting Private Bills be extended to Thursday, February 23, and Thursday, March 9, respectively. .	.

",Liberal,,George Davidson Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8d5309-8946-424f-8679-b5b1c8d259d2&Language=E&Section=ALL
160181,ca.proc.d.1905-01-31.6.2,1905-01-31,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,PRIYATE BILLS-EXTENSION OF TIME.,,,"I do not think there is any thing very objectionable in the motion, but I must object to the motion for the adoption of the report being made on the very day the report comes in. I think that objection should apply to all reports. We should have an opportunity to see what they are before a motion is mado for their adoption.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
160182,ca.proc.d.1905-01-31.6.3,1905-01-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE.,,PRIYATE BILLS-EXTENSION OF TIME.,,,"As one who has often objected to motions of this kind in former years, I object again. It seems to me that they always tend unnecessarily to lengthen the session. Either the time is sufficiently long to allow parties to introduce their Bills, or it is not. The judgment of parliament was that the time was sufficiently long and therefore it made the rule. If the time is not sufficiently long, then we should amend the rule and make it longer. If the rule is what parliament thinks it ought to be, we should not violate it so often. I had the assurance of the Prime Minister last year that all and sundry ought to take notice that in future it wmuld be the aim of parliament to confine them within the limits of the rule as nearly as possible, and that when a violation of the rule took place, there must be a strong and exceptional reason given for it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
160183,ca.proc.d.1905-01-31.6.4,1905-01-31,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,PRIYATE BILLS-EXTENSION OF TIME.,,,"I raise the point of order, that the motion is out of order.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
160184,ca.proc.d.1905-01-31.6.5,1905-01-31,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PRIYATE BILLS-EXTENSION OF TIME.,,,"I think the objection is a good one, and the motion will have to stand as a notice.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
160185,ca.proc.d.1905-01-31.7,1905-01-31,,,,topic,THE SAFETY OF SHIPS.,,,,,,,
160186,ca.proc.d.1905-01-31.7.1,1905-01-31,unmatched,,,,THE SAFETY OF SHIPS.,,,"SINCLAIR (Guysboro') moved for leave to introduce Bill (No. 21) to amend tlie Act respecting the safety of ships. He said : Under the existing regulations tramp boats of the class known as shelter deck boats, are not allowed during the winter season to carry timber between the main deck and the upper deck, and the purpose of this Bill is to permit them to carry deals and timber in that space. The policy of the government is to make no change of this kind unless it is approved by the Board of Trade in England, and I have taken the precaution to ask the Department of Marine and Fisheries to communicate with that authority to see if this change will be acceptable to them. I do not intend to press the Bill to a finish unil we hear that it is acceptable to the British Board of Trade.

",,,Mr.  J. H.@,
160187,ca.proc.d.1905-01-31.7.2.1,1905-01-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
160188,ca.proc.d.1905-01-31.8,1905-01-31,,,,topic,THE BOARD OF RAILWAY COMMISSIONERS.,,,,,,,
160189,ca.proc.d.1905-01-31.8.1,1905-01-31,unmatched,,,,THE BOARD OF RAILWAY COMMISSIONERS.,,,"FITZPATRICK (Minister of Justice) moved that the House do on Friday next go into Committee of the Whole to consider the following proposed resolution :
1.	Resolved, That if a judge of any Superior Court in Canada is appointed Chief Commissioner of the Board of Railway Commissioners for Canada, he shall not be removed at any time by the Governor in Council except upon address of the Senate and House of Commons.
2.	Resolved, That if any chief commissioner of the Board of Railway Commissioners for Canada, having been at the time of his appointment as such chief commissioner a judge of any Superior Court in Canada, or having resigned his office as such judge for the purpose of accepting appointment as such chief commissioner, has continued in office as judge of one or more Superior Courts in Canada and in the said office of chief commissioner for periods amounting together to fifteen years or upwards, or has become afflicted with a permanent infirmity disabling him from the due execution of his office, and if such chief commissioner resigns his office, or if his term of office, or any renewed term of office, has expired, His Majesty may, by letters patent under the Great Seal, reciting such periods of office or such permanent infirmity, grant to such chief commissioner an annuity equal to two-thirds of the salary of the judicial office which he held at the time of his appointment as such chief commissioner, or which he resigned for the purpose of accepting such appointment, to commence immediately after his so ceasing to hold office as such chief commissioner, to continue thenceforth during his natural life, and to be payable by monthly instalments and pro rata for any period less than a year during such continuance.
3.	Resolved, That if any such chief commissioner of the Board of Railway Commissioners resigns his office or completes his term of service, original or renewed, therein, having, in either such case,
(a)	attained the age of seventy-five years, and continued in office as such judge and in the said The SPEAKER.
office of chief commissioner for periods amounting together to twenty years or upwards, or
(b)	attained the age of seventy years, and continued in office as such judge and in the said office of chief commissioner for periods amounting together to twenty-five years or upwards, or
(c)	continued in office as such judge and in the said office of chief commissioner for periods amounting together to thirty years or upwards,
His Majesty may, by letters patent under the Great Seal, reciting such period of service, and, in cases (a) and (b), such chief commissioner's age, grant to him an annuity, payable as aforesaid, equal to the salary of the judicial office which he held at the time of his appointment as such chief commissioner, or which he resigned for the purpose of accepting such appointment, to commence immediately after his resignation as chief commissioner and to continue thenceforth during his natural life.
4.	Resolved, That if between the date of the
appointment of any such chief commissioner or of his resignation of his office as such judge and the date of his resignation of, or retirement from, the office of chief commissioner, the salary attached to the judicial office which he held at the time of his appointment, or which he resigned for the purpose of accepting appointment as such chief commissioner, has been increased, the annuity to be granted to him hereunder may be increased in the same proportion.	'
5.	Resolved, That local judges in Admiralty of the Exchequer Court shall be deemed to be judges of a Superior Court within the meaning hereof.
He said: I have the authority of the Grown to introduce these resolutions.

",,,Hon.   CHAS@,
160190,ca.proc.d.1905-01-31.8.2,1905-01-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,THE BOARD OF RAILWAY COMMISSIONERS.,,,"I must take the rather unusual course on this motion of drawing the attention of the government to the condition of affairs that exists in the country in connection with the matter treated in this resolution. It is so important that I think I shall be able to show the government that its duty is rather to abandon this legislation and take advantage of the legislation which now exists and proceed to fill up the vacancy in the Railway Commission. What is the situation In the country to-day ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
160191,ca.proc.d.1905-01-31.8.3,1905-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE BOARD OF RAILWAY COMMISSIONERS.,,,"I raise the
point of order that at this stage no debate is allowed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
160192,ca.proc.d.1905-01-31.8.4,1905-01-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. IV. F. MACLEAN.,,THE BOARD OF RAILWAY COMMISSIONERS.,,,"My hon. friend the First Minister has made a motion and I am drawing the attention of the government in the country to a certain condition existing in connection with this very question.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
160193,ca.proc.d.1905-01-31.8.5,1905-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE BOARD OF RAILWAY COMMISSIONERS.,,,"The motion
just made has always been taken as simply a notice of motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
160194,ca.proc.d.1905-01-31.8.6,1905-01-31,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,THE BOARD OF RAILWAY COMMISSIONERS.,,,"I think the point well taken. The hon. gentleman cannot debate the question at this stage.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
160195,ca.proc.d.1905-01-31.8.7,1905-01-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE BOARD OF RAILWAY COMMISSIONERS.,,,"On Friday next wilt not the Speaker have to leave the Chair, in compliance with the motion just made, and allow the House to go into Committee of
#

the Whole without a motion to that effect being made again, and will not this preclude any debate before the House is in committee ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
160196,ca.proc.d.1905-01-31.8.8,1905-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE BOARD OF RAILWAY COMMISSIONERS.,,,"No, in the case of all resolutions dealing with money, the first stage consists of giving notice that on a certain day a motion will be made that the House go into a Committee of the Whole. The second stage then will be the debate on that motion with the Speaker in the Chair. The resolution is then moved in committee and the committee reports. But the report of the committee cannot be concurred in until the following day. The most ample discussion is therefore allowed at every stage. I would draw my hon. friend's attention to rule 93 :
If any motion be made in the House for any public aid or charge upon the people, the consideration and debate thereon may not be presently entered upon, but shall be adjourned till such further day as the House thinks fit to appoint, and then it shall be referred to a Committee of the Whole House before any resolutions or vote of the House do pass thereupon.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
160197,ca.proc.d.1905-01-31.8.9.1,1905-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
160198,ca.proc.d.1905-01-31.9,1905-01-31,,,,topic,TRANSPORTATION COMMISSION.,,,,,,,
160199,ca.proc.d.1905-01-31.9.1,1905-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TRANSPORTATION COMMISSION.,,,"Before the Orders of the Day are called, can the hon. gentleman give any information as to whether the membership of the transportation commission is complete, and also wheher any reports have 5 et been made ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
160200,ca.proc.d.1905-01-31.9.2,1905-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRANSPORTATION COMMISSION.,,,"I could not give the answer to my hon. friend now but will do so to-morrow

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
160201,ca.proc.d.1905-01-31.10,1905-01-31,,,,topic,MINISTERS OF FINANCE AND INTERIOR.,,,,,,,
160202,ca.proc.d.1905-01-31.10.1,1905-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,MINISTERS OF FINANCE AND INTERIOR.,,,"Can my right hon. friend tell us when we may have the pleasure of seeing the Finance Minister (Mr. Fielding) in his place. I observe also that another minister, the Minister of the Interior (Mr. Sifton) is absent. When shall we see him back in this sphere of activity ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
160203,ca.proc.d.1905-01-31.10.2,1905-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MINISTERS OF FINANCE AND INTERIOR.,,,"I think that the Minister of the Interior will be here about February 15. I am sorry to say that I cannot give definite information regarding the Minister of Finance, and my hon. friend will regret this as much as I do. The last information I have is regarding a domestic matter which has kept him in Vienna longer than he expected.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
160204,ca.proc.d.1905-01-31.11,1905-01-31,,,,topic,REPORTS PRESENTED.,,,,,,,
160205,ca.proc.d.1905-01-31.11.1.1,1905-01-31,,,,stagedirection,,,,"Report of the Department of Agriculture for the year ending October 31, 1904 (Mr. Fisher).
Report of the Department of Trade and Commerce for the year ending June 30, 1904-Hon. Wm. Paterson.",,,,
160206,ca.proc.d.1905-01-31.12,1905-01-31,,,,topic,INSPECTION AND SALE OF SEEDS.,,,,,,,
160207,ca.proc.d.1905-01-31.12.1.1,1905-01-31,,,,stagedirection,,,,"Bill (No. 7) respecting the Inspection and Sale of Seeds-Mr. Fisher-was read the second time, and the House went into Committee thereon.",,,,
160208,ca.proc.d.1905-01-31.12.2,1905-01-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION AND SALE OF SEEDS.,,,"Is this the same Bill that was before the House last year and the year before?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
160209,ca.proc.d.1905-01-31.12.3,1905-01-31,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"Practically it is. There are, however, certain slight modifications which I shall explain in general terms. My hon. friend (Mr. Sproule) who lias asked me this question, will remember that the Bill as introduced last session was for the purpose of controlling the sale of agricultural seeds, so as to remove a grievance or difficult}' which lias existed in the past, in that these seeds frequently are impure in having the seeds of weeds mixed with them, or in the seeds not being germinable, thus causing loss to the purchaser both in their purchase and in their use. For the purpose of learning the facts I instructed an officer in my department to investigate this question. As much as four years ago, this officer went carefully into the subject. He took a large number of samples of the seeds that were being sold in various parts of Canada and analyzed by methods well known in seed laboratories. His reports show that there was a real need for control over this trade. Investigation proved that large quantities of very inferior seeds were being sold in this country, and that in those seeds there was a large number of weed seeds, often the seeds of weeds that were unknown in the locality where the seed was to be fised, so that the result of its use would be to introduce into localities pernicious weeds which, till that time, had not been known in those localities. This was one part of the evil. The other part was that in frequent instances seed was sold under false names, that is, it was not what it was represented to be. A notorious instance of that kind was found in the eastern part of Canada, where a seed was sold purporting to be the seed of a spring grain, when, as a matter of fact, it was the seed of a grain which was to be sown in the fall in order to ripen. Again large quantities of seeds were sold of which a proportion, in some cases a considerable proportion, was not germinable. The purchaser, not knowing this, sowed the usual quantity and, of course, got little, if any, return. These difficulties in the trade were the more likely to' continue, because the farmer who purchased the seed had no means of determining its value. In some cases, of course, the weed seeds are quite apparent, but, not unfrequently, these seeds are not recognizable by the farmers. Sometimes they are seeds of weeds entirely unknown in the purchaser's locality, or in many cases, the farmer is not familiar with the seeds of even the ordinary weeds of his



own neighbourhood. In many other instances the value of the seed could not be determined except by what I might call laboratory methods, such as have been in established use for some time in other countries. In the United States and various European countries, the laboratory investigation of the quality and value of seeds has been carried on for . many years. There is to-day a thoroughly established method for the examination and testing of seeds of all kinds. We thought it wise that the advantages of science should be put within reach of the farmers of the Dominion of Canada for their protection in the seed trade. I therefore, established in the department a seed laboratory and the work of that labora- j tory has since been going on. I am glad to say that, by the testimony of the seedsmen themselves as well as of many farmers, the investigations and reports of this branch have contributed materially to improvement in the trade, and that for the last year or two there has been a decided improvement in the quality of the seeds sold to our farmers. A greater number of farmers to-day are critical of the seed they buy than formerly, and their knowledge has compelled improvement. But there is much yet to be done.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
160210,ca.proc.d.1905-01-31.12.4,1905-01-31,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,INSPECTION AND SALE OF SEEDS.,,,"Mr. Chairman, I rise to a point of order. There are many on this side anxious to hear the eloquence of the hon. minister and to follow his explanation, yet there is not an hon. gentleman on the ministerial side paying the slightest attention, and the noise of their conversation makes it impossible for us to hear the minister. I ask you to call the hon. gentlemen to order.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
160211,ca.proc.d.1905-01-31.12.5,1905-01-31,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INSPECTION AND SALE OF SEEDS.,,,"I hope lion, gentlemen will keep order for it is very unpleasant for a speaker to be interrupted.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
