basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
159292,ca.proc.d.1905-01-26.1,1905-01-26,,,,topic,QUESTIONS.,,,,,,,
159293,ca.proc.d.1905-01-26.1.1,1905-01-26,,,,subtopic,QUESTIONS.,NAVAL STATION AT ESQUIMALT.,,,,,,
159294,ca.proc.d.1905-01-26.1.1.1,1905-01-26,8e78104a-7343-4187-a8da-d1a1d733ce79,ca.m.5866,,,QUESTIONS.,NAVAL STATION AT ESQUIMALT.,,"1.	Has the government any information that the Imperial authorities propose to abandon Esquimau as a navail station ?
2.	If so, what action has this government taken in respect to section nine (9) of the terms of the union, under which the colony of British Columbia entered into union with the Dominion of Canada, reading as follows : ' The influence of the Dominion government will be used to secure the maintenance of the naval station at Esquimalt.' ?

",Liberal,,Mr. SLOAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e78104a-7343-4187-a8da-d1a1d733ce79&Language=E&Section=ALL
159295,ca.proc.d.1905-01-26.1.1.2,1905-01-26,unmatched,,,,QUESTIONS.,NAVAL STATION AT ESQUIMALT.,,"The government has no information that the Imperial government proposed to abandon Esquimalt as a naval station. Therefore, there is no occasion to make a statement in regard to the second question of my hon. friend (Mr. Sloan).

",,,Dr.  J. H.@,
159296,ca.proc.d.1905-01-26.1.2,1905-01-26,,,,subtopic,QUESTIONS.,MACCAN MAIL CARRYING CONTRACT.,,,,,,
159297,ca.proc.d.1905-01-26.1.2.1.1,1905-01-26,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Foster-asked :
1.	Is there a contract in force for the carrying of mails from Maccan, Intercolonial Railway station, to the post office in the town ?
2.	If so (a) what is the contract price, and (b) who is the contractor ?
3.	(a) Were public tenders asked for ? (b) If so, who were the several tenderers, and what were the amounts respectively ?
4.	What sum was paid the previous contractor for same service ?
Hon. Sir WILLIAM iMULOCK (Postmaster General) :
1.	Yes.
2.	(a) Ninety-seven dollars per annum ; (b) Robert Harrison.
3.	(a) Yes ; (b) Robert J. Harrison, $97; Jerome Loring, $97; George J. Harrison, $126.
4.	One hundred and eighteen dollars and ninety-two cents per annum.
MARCONI SYSTEM ON THE [DOT] STANLEY ' AND THE * MINTO.'
Mr. LEFURGEY-by Mr. Martin-asked :
1.	Under what arrangement and for what purposes has the Marconi system of telegraph been placed in the government boats ' Stanley ' and * Minto ' ?
2.	Does the government pay for this, and if so, how much ?
3.	Has the work thus far been successful?
4.	Has the Anglo-American Telegraph Company protested against the establishment of Marconi stations on Prince Edward Island, (a) in connection with these boats ; or (b) for the purpose of establishing telegraphic communication between Prince Edward Island and the mainland ? If so, why ?
5.	Does the government recognize such a protest ? If so, why ?",,,,
159298,ca.proc.d.1905-01-26.1.2.2,1905-01-26,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,MACCAN MAIL CARRYING CONTRACT.,,"1.	Under contract, for the purpose of being able to communicate from one ship at

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
159299,ca.proc.d.1905-01-26.1.2.3,1905-01-26,unmatched,,,,QUESTIONS.,MACCAN MAIL CARRYING CONTRACT.,,"the mainland to the other ship at the island.
2.	Yes, $1,500 for each ship, the cost of the installation.
3.	Very successful.
4.	Yes. (a) No. (b) Yes, on account of competition with them.
5.	No, for public reasons.

",,,Mr.   POSTER@,
159300,ca.proc.d.1905-01-26.1.3,1905-01-26,,,,subtopic,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,,,,,
159301,ca.proc.d.1905-01-26.1.3.1,1905-01-26,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,,,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,"1.	Has the Murray Harbour branch line of railway in Prince Edward Island been completed ? If so, when ?
2.	If not, what remains to be done, and what is the estimated cost of same, including rolling stock ?
3.	How .many of the bridges are wooden, or partly wooden structures ? Are they to be replaced by stone or steel ? If so, when, and what is the estimated cost ?
4.	How' many hooking and other stations are now built on this line, and where ? How many more are proposed to be built, and where ?
5.	Is a station to be built at Grand View or Newton Crossing on this line 1 If so, is it to be a booking station ?
6.	Has a delegation from Prince Edward w'aited on any member or official of the government during the session of parliament, asking for this station ? If so, of whom composed ?

",Conservative (1867-1942),,Mr. MARTIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
