basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
158599,ca.proc.d.1905-01-24.1,1905-01-24,,,,topic,QUESTIONS.,,,,,,,
158600,ca.proc.d.1905-01-24.1.1,1905-01-24,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY.,,,,,,
158601,ca.proc.d.1905-01-24.1.1.1,1905-01-24,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY.,,"1.	What was the total expenditure in connection with the Murray Harbour Branch of the Prince Edward Island Railway up to 1st January, 1905.	,
2.	How much has been expended on Hillsboro Bridge for all purposes connected with the construction thereof up to 1st January, 1905 ?
3 What were the legal expenses in connection with the above public works since 30th April, 1904 ; and separately to whom paid, and the amount paid to each person ?

",Conservative (1867-1942),,Mr. ANGUS A. McLEAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
158602,ca.proc.d.1905-01-24.1.1.2,1905-01-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY.,,"1 Total expenditure in connection with Murray Harbour Branch Railway to January 1, 1905, is $1,01S,711.93.
2* Total expenditure on Hillsboro Bridge to January 1, 1905, is $1,220,968.32.

3; The legal expenses in connection with these public works since April 30, 1904, up to January 1, 1905, is $261.30, made up as follows :
F.	L. Haszard	$180	16S. Blanchard	
26	09G.	S. Inman	
55	05

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
158603,ca.proc.d.1905-01-24.1.1.3,1905-01-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY.,,,Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
158604,ca.proc.d.1905-01-24.2,1905-01-24,,,,topic,CORNWALL CANAL EMPLOYEES.,,,,,,,
158605,ca.proc.d.1905-01-24.2.1,1905-01-24,ae857af8-8d19-4f6d-8e3c-ac71e3e1703f,ca.m.1575,Mr. PRINGLE asked :,,CORNWALL CANAL EMPLOYEES.,,,"L How many extra men were employed- on the Cornwall Canal during the months of Oc tober and November, 1904 ?
2 At whose request and on whose recommendation were these men placed at work ? a	was the nature of their employment?
4.	What was their remuneration per day ?
5.	When were they discharged ?

",Conservative (1867-1942),,Robert Abercrombie Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae857af8-8d19-4f6d-8e3c-ac71e3e1703f&Language=E&Section=ALL
158606,ca.proc.d.1905-01-24.2.2,1905-01-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals):,Minister of Railways and Canals,CORNWALL CANAL EMPLOYEES.,,,,Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
158607,ca.proc.d.1905-01-24.2.3,1905-01-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,CORNWALL CANAL EMPLOYEES.,,,"entrance, and repairing scow, also levelling ground at lock No. 17.
4.	Labourers $l.o0 per day. Foremen $2 per day. Masons and caulkers $3 per dav. Man and team $3 per day.
5.	The work having been completed, most of the men were discharged on November 17, 1904, and the last four men on December 3, 1904.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
158608,ca.proc.d.1905-01-24.3,1905-01-24,,,,topic,P. E. I. TELEGRAPH RATES.,,,,,,,
