basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
158009,ca.proc.d.1905-01-16.1,1905-01-16,,,,topic,INTERNAL ECONOMY COMMISSION.,,,,,,,
158010,ca.proc.d.1905-01-16.1.1.1,1905-01-16,,,,stagedirection,,,,"Right Hon. Sir WILFRID LAURIER (Prime Minister) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message, which was as follows :
The Governor General transmits to the House of Commons an approved Minute of Council appointing the Honourable William' Stevens Fielding, Minister of Finance, the Honourable Louis Philippe Brodeur, Minister of Inland Revenue, the Honourable Charles Smith Hyman, Acting Minister of Public Works, and the Honourable Henry Robert Emmerson, Minister of Railways and Canals, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of the 13th Chapter of the Revised Statutes of Canada, intituled * An Act respecting the House of Com- ' mons.'",,,,
158011,ca.proc.d.1905-01-16.2,1905-01-16,,,,topic,FIRST READINGS.,,,,,,,
158012,ca.proc.d.1905-01-16.2.1.1,1905-01-16,,,,stagedirection,,,,"Bill (No. 2) to amend the Railway Act oi 1903.-Mr. E. A. Lancaster.
Bill (No. 3) to amend the Act respecting Certificates to Masters and Mates of iShips. -Mr. E. A. Lancaster.
Bill (No. 4) to amend the Railway Act of 1903.-Mr. W. F. Maclean.",,,,
158013,ca.proc.d.1905-01-16.3,1905-01-16,,,,topic,CONTROVERTED ELECTION-LISGAR.,,,,,,,
158014,ca.proc.d.1905-01-16.3.1.1,1905-01-16,,,,stagedirection,,,,"Mr. (SPEAKER. I have the honour to inform the House that I have received fiom the registrar of the Supreme Court of Canada a judgment of the said court in the matter of the appeal from the Lower Court respecting the controverted election for the electoral district of Lisgar, declaring that the said petition had abated consequent upon the dissolution of the parliament to which the respondent in the said case had been elected.",,,,
158015,ca.proc.d.1905-01-16.4,1905-01-16,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
158016,ca.proc.d.1905-01-16.4.1.1,1905-01-16,,,,stagedirection,,,,The House proceeded to the consideration of His Excellency's speech at the opening of the session.,,,,
158017,ca.proc.d.1905-01-16.4.2,1905-01-16,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Mr. Speaker, permit me, before proceeding to discuss the motion which I am about to make, to extend to you my congratulations, and I may say also the congratulations of this House, upon your elevation to the honourable position of first commoner of this Dominion of Canada ; and the evident expressions of satisfaction and confidence in your appointment which have come from all quarters indicate the belief that you will fill that honourable position with honour to yourself and in keeping with the manner in which the distinguished men who have gone before you have filled it in previous parliaments. I desire, Mr. Speaker, to move that an humble address be presented to His Excellency in reply to the speech with which he has been pleased to open this session of parliament; and, I may be permitted first to express to the right hon. gentleman who leads this House my appreciation of the high honour he has paid to me in committing to me the task of making this motion. You will also permit me to say that I believe that honour is not one intended for myself personally, but rather for that famous and historic county which I have the honour to represent, and which to-day for the first time in a great many years has seen fit to extend its 'confidence to the distinguished gentleman who leads this House. Permit me also, sir, to ask from this House that consideration which always in the past has been freely extended to hon. gentlemen who venture to address it for the first time, as I am doing to-day.
Coming to the address, Mr. Speaker, I am sure that this House and this country
generally, will reciprocate, His Excellency's expression of satisfaction upon his appointment as Governor General of Canada. The expressions upon public questions and the evident intelligent appreciation of the importance and greatness of this country, which have marked the utterances of His Excellency both in the mother country and since he has come to Canada, have warranted the cordial welcome with which he has already been received, and bespeak an equal reception from all classes of our people and from all parts of the country when His Excellency visits them in the performance of the duties of his office.
Let me say at once that it is evident the speech with which this parliament has been opened is one optimistic in every line. It indicates the happening in Canada of a number of new events. First, we have the advent of a new Governor General. Then the speech announces the inauguration of a new railway. Next in order we have the announcement of the creation of a new province and the coming into Canada of a new and large population, in fact, the general tone of the speech is essentially cheerful as befits the declaration of a government and a people who have confidence in themselves, who appreciate the vastness and greatness of the resources of the country, and who are full of self reliance and of hope in the future as being teeming with promise.
Let me say at the start that I do not propose to weary the House with any figures regarding trade returns, because these can easily be obtained from the blue-books, but, it mitst be eminently satisfactory to know that the trade increases which have characterized every step of our career during the past eight years show no signs of diminution but rather of continued steady improvement. Those among us who have been frightened by the bogey of an adverse balance of trade will be glad to hear that in the month of December last, the exports of Canada exceeded by two million dollars the exports during the same month of the previous year, and the additional fact that our revenue shows continual growth must of course be a matter of the greatest possible satisfaction to all. Then, with regard to surpluses, it would indeed be a great disappointment if the speech from the Throne did not, as it has done during the past eight years, announce an increase in that respect also. All signs point to the fact that the Canadian people are weary of discussions on theories of political economy. For a great number of years some hon. gentlemen have fancied that there was some virtue in' the assertion of this or that or the other theory of political economy, but the business people of Canada have come to accept the idea that the making of a tariff is a business proposition and calls for dealing with conditions and not theories, and, as a consequence the tariff requires to be adjusted

advised upon authority which I deem to he the very best, that the investigations made by the surveyors who have gone through that country justify entirely different conclusions. The reports indicate the existence there of splendid pine forests, fertile agricultural lands, mineral fields of a great variety and richness, and a most important factor under modern conditions- water-powers of the greatest value. In a few weeks, 1 am advised, almost every foot of the dine from Winnipeg to Moncton will be covered by surveying parties. Already a great portion of that territory has been traversed and the route for the railway ascertained. We were told that the eastern section of this railway was one which should not be built;-whatever advantage there might be in building the other portion of the Transcontinental Railway this eastern portion should not be undertaken. I am sure that, on reflection, hon. gentlemen who represent the western portion of Canada, animated as we know them to be quite as much as we who come from other portions of the Dominion, with a desire to make this a self-contained country, would not for one moment hesitate to declare that it will never do for our National Railway to be cut off for six months of the year from a connection through our own country with our own seaports; and I am sure that they will hear with satisfaction the information which I am in a position to say, is authentic, that the engineers who have been making the surveys from Quebec to Moncton have found not the slightest difficulty thus far in locating the line. The grades and other features are such as to assure the construction and operation of the line in that .section under the most advantageous conditions. I am sure that the announcement will be received with satisfaction that the surveys are being vigorously prosecuted, and that it is believed that tenders for the construction of several sections may be invited during the present season. Because, as the days roll on, it will be found in the years to come, that this Transcontinental Railway will open up for us a new empire to the north, and that in ten or perhaps twenty years hence this parliament will be occupied in legislating for the inauguration of a new province in that northern country, the addition of another entity to this federation to which we belong.
The announcement that the government propose to send exhibits of our products to the exposition which is to be held in Belgium, is one which I am sure, in view of the success which has attended in the past the efforts of the Agricultural Department in that direction, will be received by the whole House with satisfaction. I did not have the opportunity, except from studying the various reports which have been made in regard to the great exhibition in St. Louis, of judging of the charac-Mr. MACDONALD.
ter of the Canadian exhibit, but I believe I am in the judgment of the House in saying that Canada did well there, that her exhibits were well set forth, and that the educative result of the efforts which were put forth on behalf of Canada, more than warrants the expenditure that has been made, and has given great satisfaction to ttyose Canadians who visited that exhibition. I am sure that in the exhibition which will be held in the Low Countries, among a class of people to whom Canada should look with deep interest for immigration, a similar success will attend' the efforts of the Agricultural Department, as has marked their efforts in the various other expositions where Canada has been represented.
Now, Mr. Speaker, I do not propose to detain the House at any great length. But before I conclude, I would like to be permitted' to recall one or two facts to the memory of the House. Sir, thirty-eight years ago there came to this House, in the first parliament of Canada, from the province from which I have the honour to come, seventeen out of the eighteen members who then represented Nova .Scotia in this parliament, who objected that Nova Scotia had not been treated fairly in laying down the terms of confedera-ation. Only one gentleman came from Nova Scotia who took the opposite view. That gentleman lias played a great part in the history of Canada; he was prominent among hon. gentlemen opposite, and at one time he was their leader, as premier of this country. We have sent to this parliament in the intervening time other hon. gentlemen who have led our friends on the other side of the House, one of whom filled with distinction the important post of premier of this country; and we have also given our friends on the other side another hon. gentleman who has led them in opposition. But to-day we come to this parliament from Nova Scotia, animated by very much higher and nobler motives; we come here eighteeen strong, united behind the hon. gentlemen who fill the distinguished posts of Minister of Finance and Minister of Militia and Defence of this country; we come here unanimously supporting the greatest colonial statesman in the empire. We come here to support him who, for sixteen years, has led the great party to which we belong, who found it to some extent disorganized, but who has bound it together with the strongest ties of sentiment and patriotism, and have made it the greatest party Canada has yet seen; we come as followers of the right hon. gentleman who during the eight years he has been Prime Minister, has splendidly equipped the ship of state and guided her so magnifi-i cently along the glorious way she has gone, and to whom has once more been committed the direction of her destinies. Sir, animated by these feelings, we come to this House to support the right hon. gentleman in his pol-

1Y
icy of Canada first, Canada last, and Canada for ever. Those of us who have witnessed the improved conditions in the province by the sea, from which I come, during these latter years, join hands with those who come from the province by the sea on the other side of the continent, where there is a similar absence of a dissenting voice, and unanimously we offer our devotion to the great leader of our party. Mr. Speaker, in this, the first utterance which I have the opportunity of making in this House, I desire to be understood as speaking without prejudice 'and without partisanship, as speaking with a sincere desire that all of us, whether we come from the east or from the west or from any part of Canada, and whatever our party affiliations are may he animated during the time we sit in this House by a desire to do all we can towards building up this great heritage of ours so that those who come after us may feel that we have done our part in creating those conditions which will enable it to take its rightful place among the greatest nations of the world. Sir, I beg to move that a humble address be presented to His Excellency the Governor General in reply to the speech from the Throne.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
158018,ca.proc.d.1905-01-16.4.3,1905-01-16,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGE PARENT (Montmorency).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"conflicts of opinion which its discussion will set forth, the principles of toleration and equal rights which should he sanctioned thereby.
It has been stated that ' Experience is a physician called in too late ' ; and I may not be wrong in thinking that the experience acquired of late years in the province of Manitoba has been of that kind. The young men of my generation, undoubtedly, have not wholly realized the painful ordeal which our country was made to undergo at a time when the cry of race and religion prevented the quiet discussion of the question of separate schools and of the use of the French language. [DOT] We were not in the heat of that battle, wherein galling epithets and hateful words were most dangerous missiles; we did not smell the powder of that fanatical warfare. But its rumblings reached our ears; we heard its echo. It may be that owing to our lack of experience, we have taken a somewhat exaggerated view of the situation; but we could not help trembling at the sight of the turmoil into which that bitter struggle of uncompromising principles might have led our country, made up of various elements, had not the present government had the happy thought of negotiating a truce which will be some day final peace, let us hope. That result was effected, on the one hand, through the advice given to the Catholic minority from a quarter familiar to them, Rome, and, on the other hand, through the gentle promptings of diplomacy, whereby the Protestant majority were induced to take a stand making concessions easier all the time.
The young men of my age are witnesses to-day, as it were, of the aftermath only of the storm; but that hurricane of prejudice has left on its train enough ruins, it has hurled too violently one against the others the sons- of beautiful France and those of noble England, born on Canadian soil to live side by side, it has caused too much pain, brought about too many quarrels; in a word, it has done too much harm to the Canadian nation for us not to concern ourselves with its possible recurrence. I am confident that the present government, in constituting these new provinces of the Dominion, will foresee all the consequences of the setting in motion of the administrative and legislative machinery which they intend to install, and will thus prevent the crisis, the terrible effects of which have been set forth by recent events.
But if I consider from another standpoint the conferring of provincial autonomy on the Territories, I cannot but rejoice at the thought of that fine page we are about to add to the history of Canada.
The entrance of a new province into the fold of the Dominion is always greeted with a hearty welcome. If that great and beautiful Northwest has reached manhood, so to speak, if it is mature for the grave function of self government, let, in the first place, all the other provinces offer their warmest Mr. PARENT.
congratulations, and let the country as a whole rejoice as well. For the birth of a new province within the Dominion is not merely an indication of our prosperity, is not only a vindication of the manner in which public affairs have been managed since 1896. It is, besides, a step forward, made by Canada, and above all it is the certain pledge that our dream of becoming a great nation will soon be carried out. The gap which almost separates the extreme west from the east of Canada is thereby filled; our country becomes almost homogeneous and one stride more is taken in our country's noble and rapid progress towards its great destiny.
Sir, if I may be allowed to express a hope, let it be this: when self government will have been conferred on western Canada, self government which we love so much because it is akin to liberty, when the majority of that country will be left to manage its affairs, may they turn their eyes towards the province, one of whose humble representatives I am here, and whence so many courageous missionaries have gone to these distant lands; may they not close their eyes to the examples of toleration and good will which our legislators give in their dealings with the minority; may the breezes from our mountains when gently passing over the wheat fields of Assiniboia and Alberta bring with them their perfume of kindliness and generosity.
If I feel at ease in thus greeting these provinces whose advent is announced in the speech from the Throne, it is because I recall the measures taken beforehand by the government on their behalf. The older provinces have extended a helping hand to that younger sister and to ensure her growth and normal development, the construction of a great railway is now ensured.
Now, Sir, it is not my intention to deal at any length with the advantages offered by the Grand Trunk Pacific scheme. All that could be said on that subject has, or at any rate, should have been said, and to agree with me, one need only recall the innumerable speeches delivered in the course of the recent electoral contest. If, nevertheless, I make a passing reference to this gigantic undertaking, if I recall the dream of general prosperity which its carrying out will suggest for the country as a whole, if I corroborate the gratitude of my western brethren with my own humble congratulations, it is because I already can see the heavy wheat trains steaming towards my native city, crossing the river at Quebec, over that marvellous bridge, whose construction was, in my childhood, so often represented to me as impossible; and in the completion of that bridge I recognize the reward due to tiie constant efforts, to the unrelenting, unceasing labour of which I was the witness in my father's home. And should such words seem presumptuous, please be indulgent towards a son who is the witness

as well of attacks of all sorts directed against liis father.
(Sir, unskilled as I am at dealing with political problems, having only my good will to offer for my country's service, I have not the right to claim your attention any longer; and as I must admit, I feel a certain fright at the mere sound of my voice in this House, I loug, as yon will understand, to resume my seat. My last thought, that which has inspired me a courage which seemed to fail me at times, and one which you will greet most warmly, is, as you surmise, for the man whom all here respect and admire, towards him who not only has won the esteem and love of his fellow countrymen of all parties, of all creeds, of all races, but who has set his striking individuality in such brilliant light, that from the banks of the Thames and from those of the Seine, rays of liis glory are reflected on the Canadian home land.
My last thought, which is one of gratitude, goes to my representative, the right hon. Prime Minister, at whose feet I lay the homage of the most enthusiastic love of the Canadian youth. Of course, my testimony will not have much weight when compared with the almost unanimous acclamations which, from the maritime provinces to British Columbia, have hailed his name, a name which on the battle field was worth a flag. My testimony appears still more insignificant, if we recall the anguish shown throughout the country when, in the course of the last parliament, a terrible disease and out of which if was terribly sought to take advantage, struck the idol of the Canadian people. And lastly, my testimony would dwindle into nothingness when compared with the feelings of joy which harkened his return to health, had it not to touch the heart of the greatest amongst us, that feature of almost filial feeling, independent of noisy manifestations, that feature of inward reverence which makes of my words the sincere, though imperfect echo of the very feelings of the whole Canadian nation,
I second the motion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
