basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
158077,ca.proc.d.1905-01-18.3.1.1,1905-01-18,,,,stagedirection,,,,"The King's Regulations and Orders for the Militia of Canada.-Sir Wilfrid Laurier.
Report of the Department of Labour for the year ending June 30, 1904.-Sir Wilfrid Laurier.
Report of the Postmaster General for the year ending June 30, 1904.-Sir Wilfrid Laurier.
Ordinances of the Yukon Territory for the year 1904.-Sir Wilfrid Laurier.
Statement in pursuance of sec. 17 of the Civil Service Insurance Act, for the year ending June 30, 1904.-Hon. Mr. Paterson.
Report of the Commissioner of the Dominion Police for the year 1904-Hon. Mr. Fitzpatrick.",,,,
158078,ca.proc.d.1905-01-18.4,1905-01-18,,,,topic,ADJOURNMENT-CHAIRMANSHIP OF THE RAILWAY COMMISSION.,,,,,,,
158079,ca.proc.d.1905-01-18.4.1.1,1905-01-18,,,,stagedirection,,,,"Right ' Hon. Sir WILFRID LAURIER (Prime Minister). I stated yesterday to my hon. friend from South York (Mr. Maclean) that I would make a statement with reference to the filling of the vacancy caused by the resignation of Hon. Mr. Blair of the chairmanship of the Railway Commission.' My hon. friend made some remarks yesterday on what he seemed to consider the negligence of the governnient on leaving that vacancy unfilled. I feel sure that when I have laid before the House the circumstances and shown why the position has not yet been filled, he will agree with me that the government is not in any way to blame. I am aware that some serious in-",,,,
158080,ca.proc.d.1905-01-18.4.1.2,1905-01-18,,,,stagedirection,,,,"convenience has resulted from the fact that the Commission is now composed of only two members. A good deal of the business of the Commission has been discharged by the present members, Messrs. Bernier and Mills. But, unfortunately, on some very important questions, especially on some relating to the city of Toronto, the Commissioners do not agree. Inconvenience has been occasioned to certain citizens of Toronto owing to the fact that no decision of the questions on which there is a difference of opinion between the members of the Commission can be reached. The government is aware that such an important position should be filled at the earliest moment. After the resignation of Mr. Blair, as soon as the government could be assembled in Ottawa-the resignation having taken place during the election-the government sought to find some person who would be suitable for the position. They came to the conclusion that it would be well to offer the chairmanship of the Commission to an em-minent member of the Supreme Court, a gentleman who, I believe, is qualified in every respect to discharge the important duties which would devolve upon him. However, we were told by the gentleman in question that it was not possible for him to contemplate the acceptance of this position at that moment or for some weeks, as he believed it would not be in accordance with the duties he is now performing to leave his present position at this time. He was engaged, in the consideration of several cases which had been heard by him and by the court in the previous term, and if he accepted our offer at the moment, the cases which lie had heard could not be disposed of, and great inconvenience to suitors would result. But as the gentleman informed us he could not properly consider our application till after the first week of February, we thought it only fair and right to wait until the first week of February before we approached him again, when we hope that our offer will be accepted. I beg to move that the House do now adjourn.",,,,
158081,ca.proc.d.1905-01-18.5,1905-01-18,,,,topic,RESIGNATION OF MR. BLAIR.,,,,,,,
158082,ca.proc.d.1905-01-18.5.1,1905-01-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RESIGNATION OF MR. BLAIR.,,,"I thought in connection with this matter the right hon. the Prime Minister (Sir Wilfrid Laurier) would have made some explanation to the House and to the country of the resignation of the late chairman of the Railway Commission. It was a very sudden resignation, and took place in the midst of a political fight, and requires, as I think, an explanation to the country. In fact, the organs of hon. gentlemen opposite from the ' Globe ' down to the Montreal ' Witness ' are on record as demanding an explanation of that circumstance ; and I trusted that the explanation would be forthcoming to-day. Probably later on in the session, and in connection with the appointment of a successor to the late chairman of the Railway Commission, Sir WILFRID LAURIER.
we will have that explanation. It is certainly due to the country, it is certainly due to the right hon. gentleman and his friends to make that statement at the present moment. But I will wait for what is to come; certainly an explanation ought to be forthcoming, and probably will be forthcoming. As to the statement of the right hon. gentleman in seeking elsewhere and in another court for a man competent to fill the position, he is not going to work in the right way. He is robbing Peter to pay Paul, he is unmanning the Supreme Court to man the Railway Commission, which is not good policy. I do not think that it is good policy to shift the highest judicial officers from one court to another, not that I lack confidence in the competence of any member of the Supreme Court to be chairman of the Railway Commission. But it is evident now that the Railway Commission is to remain unmanned for at last three weeks more, although the great commercial interests, the great railway interests are inconvenienced by the present condition of affairs. It also follows from what the right hon. gentleman said, that the Supreme Court will then for a long period remain unmanned, without its full quota of members to enable it to discharge the duties that we expect from it. So that on the whole the explanation made here to-day is in no wise satisfactory, and I trust that a much better explanation in several directions will be offered at a very early day.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
158083,ca.proc.d.1905-01-18.5.2,1905-01-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,RESIGNATION OF MR. BLAIR.,,,"There is another point which has been raised with regard to which the right hon. gentleman might give us some information. It. has been stated in the newspapers that some cases relating to the Northwest, for instance, which were heard by three commissioners before the resignation of Mr. Blair, will have to be reheard, and that there is no provision in the Act, no method by which these cases, having once been heard before the resignation of the chairman, can be adjudged by the remainder of the commission, or by the commission when it is filled by the appointment of another and third person. That of course would lead to a great deal of delay and a great deal of hardship. If that is so, something must be wrong with the Act; if it is not so, why, of course the public will be relieved of the apprehension which has been, I think, rather widespread.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
158084,ca.proc.d.1905-01-18.5.3,1905-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RESIGNATION OF MR. BLAIR.,,,"I am afraid the statement which has been made by my hon. friend (Mr. Foster) is only too true, and that the applications which were heard by three commissioners, but which were not disposed of when Mr. Blair resigned, may have to be heard again. A new commissioner must be appointed, and, of course, before these cases are disposed of he must hear the parties for himself. That rule applies in all courts under similar circumstances. One of the reasons why the gentleman we applied to refused to take the place on the

commission vacated by Mr. Blair was that hf>
had alreauy heard several cases in the Supreme Court, which would have to be reheard if he suddenly resigned his position. We thought it was inevitable that some parties should suffer, and that it was better that the cases he heard should be disposed of, so that no one might be inconvenienced by the change of officers. I do not agree with my hon. friend (Mr. W. F. Maclean) that in offering the position to a judge of the Supreme Court we were robbing Peter to pay Paul- I think nothing could be more in accordance with the good administration of justice, and a proper administration of the Commission, than to select a gentleman such as we have selected, who has experience not only in legal matters but also experience to a large extent in railway matters. When the time comes to make the appointment, as it will come within a short period, I think the selection will meet the approval of even our hypercritical friends on the other side of the House. I am sorry also that I cannot gratify the- what shall I say ?-the rather fastidious curiosity of my hon. friend with regard to the manner of Mr. Blair's resignation. He expected me to give him information upon that. I may say to my hon. friend, and perhaps it is notorious to him, that I was not consulted with regard to that resignation, and I am at a loss to give him any explanation of it. But since we are in the way of making confessions, I rather expected that my hon. friend would he in a position to give us some information himself, because I have read a good deal of what I supposed to be information in a certain newspaper with which my hon. friend is connected. But if the hon.' gentleman was only speaking from hearsay, that is another thing. If he has any information he can give it to us; for my part I have none.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
158085,ca.proc.d.1905-01-18.5.4,1905-01-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,RESIGNATION OF MR. BLAIR.,,,"The House will pardon me a moment. The hon. gentleman's friends are in possession of a great deal of evidence. The Toronto ' Globe,' the Montreal 'Herald,' Senator Dandurand-if I may mention the name of a member of the other House-have offered explanations of that resignation, and in connection with their explanations, have occurred the names of cabinet ministers in this House, and very serious charges in connection with this matter. I think, therefore, it is incumbent on the right hon. gentleman, who is the custodian, the guardian of the honour of this House, and the guardian of the honour of the highest judicial office, at least the highest paid judicial office in this country, to defend the occupant of that office and to protect the honour of the offiee. It is up to him to make a statement, not to me.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
158086,ca.proc.d.1905-01-18.5.5,1905-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,RESIGNATION OF MR. BLAIR.,,,"Mr. Speaker, I have only to say that I have never heard any charges made against any member, or against any minister.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
158087,ca.proc.d.1905-01-18.5.6,1905-01-18,intervention,,,,RESIGNATION OF MR. BLAIR.,,,"This is the time and place to make them.

",,,An hon. MEMBER.,
158088,ca.proc.d.1905-01-18.5.7,1905-01-18,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHARLES FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,RESIGNATION OF MR. BLAIR.,,,"Yes, come on now.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
158089,ca.proc.d.1905-01-18.5.8,1905-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RESIGNATION OF MR. BLAIR.,,,"Nobody has come forward.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
158090,ca.proc.d.1905-01-18.5.9,1905-01-18,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RESIGNATION OF MR. BLAIR.,,,"Come right on.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
158091,ca.proc.d.1905-01-18.6,1905-01-18,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
158092,ca.proc.d.1905-01-18.6.1,1905-01-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BUSINESS OF THE HOUSE.,,,"May we know what important business will be taken up to-morrow ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
158093,ca.proc.d.1905-01-18.6.2,1905-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"To-morrow is not a government day, it is a private member's (day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
158094,ca.proc.d.1905-01-18.6.3,1905-01-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BUSINESS OF THE HOUSE.,,,"May I ask the hon. gentleman if he proposes to lay the estimates on the table of the House very soon ? We are very anxious to get to work.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
158095,ca.proc.d.1905-01-18.6.4,1905-01-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Not more anxious than I am. To-morrow I will be able to gratify my hon. friend's desire for work ; to-morrow the estimates will be brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
158096,ca.proc.d.1905-01-18.6.5.1,1905-01-18,,,,stagedirection,,,,"Motion agreed to, and House adjourned at 3.35- p.m.",,,,
158097,ca.proc.d.1905-01-18.6.5.2,1905-01-18,,,,stagedirection,,,,"Wednesday, January 18, 1905.",,,,
