basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4591824,ca.proc.d.2014-03-07.15914.0,2014-03-07,,,,stagedirection,Government Orders,Qalipu Mi'kmaq First Nation Act,,"The House resumed from February 28 consideration of the motion that Bill C-25, An Act respecting the Qalipu Mi'kmaq First Nation Band Order, be read the second time and referred to a committee.",,,,
4591825,ca.proc.d.2014-03-07.15914.1,2014-03-07,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, I would first indicate that I am splitting my time with the member for Sarnia—Lambton, so the House will only have the privilege of hearing me speak for about 10 minutes. Then I will leave the floor for questions and comments.
The bill has been spoken to already. There have been many persuasive arguments to support this important piece of legislation. First and foremost, Bill C-25 would enable the Qalipu Mi'kmaq first nation to finalize its membership list. That process began with the 2008 agreement for the recognition of the Qalipu Mi'kmaq first nation, signed by the Government of Canada and the Federation of Newfoundland Indians, but it has yet to be completed. For reasons other speakers have already explained, and as others will hereafter, the full implementation of that agreement has been delayed. 
As the House may know or may have already heard during this debate, the very first stage of that enrolment process ended on November 30, 2009. The first stage resulted in the issuance of the Qalipu Mi'kmaq First Nation Band order on September 22, 2011. As a result, 23,877 individuals were enrolled as the band's founding members. With that they gained Indian status under the Indian Act, giving them access to certain federal programs and services, as they should have.
However, issues with the enrolment process became apparent during the second stage of the enrolment process, which ended on November 30, 2012. Just to remind the House, an additional 36 months were provided under that original 2008 agreement to guarantee that everyone who might be eligible to become a member of Qalipu Mi'kmaq band had ample time to apply.
Much to the surprise of both parties, more than 75,000 additional people took the opportunity to apply for membership, bringing the total number of applications to over 101,000. To put that into perspective, that figure represents about 11% of all registered Indians in Canada, so it is a very significant number. It is also worth noting that over 46,000 applications were sent in during the last three months, the last quarter before that November 30, 2012 deadline.
Concerns were raised by both parties to the agreement that these numbers were possibly not credible and that the integrity of the enrolment process had been undermined. Consequently, the Federation of Newfoundland Indians and the Government of Canada agreed to the need for a supplemental agreement, which was announced in July 2013. The parties were able to use those provisions in the 2008 agreement to amend the original agreement. 
The supplemental agreement provides greater clarity surrounding the criteria for band membership. It provides the necessary detail to ensure that the original intent of the 2008 agreement is respected and that the integrity of the process is protected. This is of great concern to the leaders of the Federation of Newfoundland Indians and to our government, as it should be to all members of the House.
To be clear, the enrolment criteria set out in the 2008 agreement remain the same. Nothing has changed with respect to that. The supplemental agreement clarifies how to assess that criteria and which documents may be considered. Anyone wishing to join the first nation needs to prove his or her eligibility for membership. That is the responsible and appropriate thing to do, from the point of view of the Newfoundland first nation and the Government of Canada and all citizens across this great country.
Applicants must provide documentary evidence that they self-identified as being members of a Newfoundland Mi'kmaq group prior to 2008. They also have to demonstrate that they were accepted by the Newfoundland Mi'kmaq group of Indians through their active involvement in Mi'kmaq culture before the first nation was officially formed.
The supplemental agreement also allows more time for the enrolment committee to process the tens of thousands of unexpected applications. That is essential to ensure that everyone who submitted an application is treated fairly and equitably and that there is due consideration given to each application in the process.
This process will ultimately resolve any lingering questions about who is or who is not a member of the band, and it will provide clarity for the entire enrolment process. However, to accomplish this, another step is required, and the fact is that legislation is necessary to enable the Governor in Council to amend the recognition order once the enrolment process under the supplemental agreement is complete. 
An amendment to the schedule will be required to add the names of those who are found to be entitled to be members and also to remove the names of those on the list who are determined to be ineligible for membership in the Qalipu Mi'kmaq first nation, according to the criteria.
It is possible that some of those initially deemed to be founding members will no longer be entitled to Indian status, should the current review reveal that they do not meet the enrolment criteria. However, I want to underline that there will be no changes to the schedule until the review process is over. All those currently registered as Indians under the Indian act will continue to have access to designated programs and services until that time.
Despite the steps our government is taking to come to a conclusion on this matter to ensure clarity and fairness for applicants, the members of the Liberal Party thus far have suggested that the agreement with the FNI establishing clear criteria for enrolment in the Qalipu Mi'kmaq first nation stands for nothing, that it is of no account and is not important at all. We believe that it is. It is crucial, and I think that any complacency or lack of regard for integrity is an example of what the Liberal members are doing on this. It is really a matter of putting their own personal interests before the interests of those they claim to represent.
I am sure that all other members of the House can understand that clarity is essential. I think fair-minded people would admit that. It is essential for everyone involved but especially for the Mi'kmaq people of Newfoundland. They want this kind of clarity and integrity. 
Yesterday, on the floor of the House of Commons, the member for Skeena—Bulkley Valley, the House leader for the NDP, mistakenly referred to this legislation as a treaty. Maybe it was misspoken on his part or a slip, but I want to make it very clear to the members in this House that this is not about a treaty. 
When the member does his homework, he will know that this is about an agreement entered into between Canada and the Federation of Newfoundland Indians. It is the only way to ensure that the original intent of the 2008 agreement is respected and that the supplemental agreement can be implemented. It is vital for ensuring the integrity of the process.
 Parliamentarians need to recognize that this can only be accomplished by enacting the piece of legislation before us. It would enable the Governor in Council to make the required amendments to the recognition order. Passage of Bill C-25 is necessary to finalize the membership list of the Qalipu Mi'kmaq first nation. It is the final step in fully implementing these agreements and going on from there.
It is incumbent on members on both sides of this House to ensure that this can take place and that we move on it. I urge all parties to join our government in ensuring the swift passage of Bill C-25 to complete the process for the recognition of the Qalipu Mi'kmaq first nation and its eligible members.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4591826,ca.proc.d.2014-03-07.15914.2,2014-03-07,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, it is interesting that the government has invoked time allocation on the bill, given the fact that it has only been debated one Friday in the House, and today is the second Friday. Essentially we will have only a couple of hours of debate. As the member for St. John's East ably outlined, we are providing equivocal support for the bill, so it is not clear why the Conservatives had to shut down debate on it. 
With regard to clause 4 in the bill, which deals with an indemnity clause, I wonder if the member could outline what he expects this indemnity clause in the bill to cover.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4591827,ca.proc.d.2014-03-07.15914.3,2014-03-07,371336d4-a92b-4661-94b4-14d8939d7e94,296,Mr. Maurice Vellacott,Interjection,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, clause 4 would support the overall integrity and credibility of the membership. I think it is crucial in the enrolment process of the Qalipu Mi'kmaq First Nation. It would ensure that the applicants who are found not to be entitled to registration would not obtain compensation for benefits intended only for registered Indians. They are on the list presently until found otherwise, according to some very clear criteria.
 Those benefits would not be clawed back. I think we would all agree that individuals who are rightfully a part of the Qalipu Mi'kmaq first nation will continue to be, but there may be some on that list who are not eligible, according to clear criteria.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4591828,ca.proc.d.2014-03-07.15914.4,2014-03-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, first, I would echo some of my NDP colleague's comments regarding the issue of time allocation. We are also concerned about the way the government is using time allocation almost as a normal procedure in the passage of legislation. In fact, it is not appropriate.
Having said that, I wonder if the member could provide some comment regarding the appeal mechanism, if he is familiar with it. Individual applicants who might be going through the process may feel that they would like to challenge a decision. Could the member provide comment as to what an individual would be able to do in terms of appealing a decision?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4591829,ca.proc.d.2014-03-07.15914.5,2014-03-07,371336d4-a92b-4661-94b4-14d8939d7e94,296,Mr. Maurice Vellacott,Interjection,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, the legislation would not prevent individuals from appealing the enrolment committee determination, pursuant to the agreement. They would have recourse to the courts and other legal processes. They could challenge through the courts their exclusion from the schedule of the Qalipu Mi'kmaq first nation order. They would be deprived of none of that. They would have full access to any and all of that in terms of appeals they may feel they need to undertake as a result of being excluded from the order.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4591830,ca.proc.d.2014-03-07.15914.6,2014-03-07,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, there was some confusion between two members of the NDP the last time we debated this issue. The member for St. John's East was very clear that he expected the criteria to apply to all 101,000 applicants, whereas the member for Western Arctic made it clear that he thought the 23,877 members who had already received Indian status should be protected and should not be subject to the same criteria as the others who applied later.
Does the hon. member believe that there should be equality and fairness for all applicants, or does he believe that there should be special status for those who were approved early on in the process?",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4591831,ca.proc.d.2014-03-07.15914.7,2014-03-07,371336d4-a92b-4661-94b4-14d8939d7e94,296,Mr. Maurice Vellacott,Interjection,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, there is no grandfathering. The very clear and careful criteria that have been agreed to and the interpretation of the criteria would apply to all of them. To maintain the integrity of the process, everyone would get the same due process and the same thorough scrutiny.
In terms of procedural fairness, most of us would agree to have the same criteria. Nobody should sneak in under the wire. The criteria should not be applied differently to some who were already on the list. As I said before, there would be no clawing back for people deemed to have been on that list inappropriately. None of the benefits they might have received in the meantime would be taken back from them. They are currently still on the band list. 
All of these together would be considered under the same consistent criteria that would be applied to all of them. None would be excluded.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4591832,ca.proc.d.2014-03-07.15914.8,2014-03-07,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, I appreciate the opportunity to express my support for this legislation. I want to use this occasion to underscore that our government and the Federation of Newfoundland Indians are united in the desire to achieve our mutual goal: to enable the Mi’kmaq Group of Indians in the province to build a strong foundation for Mi’kmaq cultural growth and development. This is something we have jointly worked to achieve for a number of years and are determined to bring to fruition. However, it can only be accomplished with the passage of Bill C-25. This is why we hope that all members of the House will stand up for the integrity and credibility of the band, to the exclusion of personal motives, and vote favourably for the expedited passage of the bill.
Unlike the Liberals who would put self-interest ahead of the integrity of the Qalipu Mi'kmaq First Nation, we have made major progress in advancing the shared goal of officially recognizing the Qalipu Mi'kmaq First Nation as a band under the Indian Act. Let me remind the House that it was this government that finally created the first nation, to resolve a court action. We reached an agreement in principle with the Federation of Newfoundland Indians to create the Qalipu Mi'kmaq First Nation in 2007 and signed a final agreement a year later, in 2008. 
The 2008 agreement for the recognition of the Qalipu Mi'kmaq First Nation established a process to create a landless band and legally recognize its members as registered Indians under the Indian Act, providing them access to important federal programs and services previously unavailable to them. The order in council creating the Qalipu Mi'kmaq First Nation was signed in September 2011. Both parties in the 2008 agreement intended that founding membership in the band would be granted primarily to individuals living in or around the Newfoundland Mi'kmaq communities named in the 2008 agreement. Of course, it was always understood that some people living outside these communities might become members of the first nation. However, it was also agreed by the signatories of the 2008 agreement that non-residents would be required to have maintained a strong cultural connection with the Newfoundland Mi'kmaq community. This means a sustained and active involvement in the community, despite not having a physical presence. 
In the 2008 agreement, the parties agreed to a two-stage enrolment process for founding membership in the new first nation. The first stage, which ended in November 2009, was intended to identify founding members of the band. The second stage provided an additional 36 months to ensure that anyone who might be eligible to join the first nation could still apply and be assessed for membership. This was something both Mi'kmaq leaders and our government felt was fair and reasonable. What was unreasonable, and unexpected, was the approximately 46,000 applications that arrived in the final months of the second stage of the enrolment process. Only 23,450 people self-identified as aboriginal residents of Newfoundland and Labrador in the 2006 census; however, more than 101,000 people had submitted applications to join the band by the time the application process closed on November 30, 2012—which, if accepted, would represent 11% of all registered Indians in Canada.
Not surprisingly, this raised a lot of eyebrows on the part of both the government and the FNI, and questions regarding the integrity and credibility of the enrolment process. A much lower number of applications was expected. No one ever imagined the number would be in excess of 101,000. Clearly, there was a need for greater clarity about who actually qualifies for membership in the Qalipu Mi'kmaq First Nation. This was essential to ensure there could be no misunderstanding about what is required to be eligible to become a member of the band. Only in this way could everyone submitting an application be treated fairly and equitably. Especially important, such clarity is vital to the integrity of the enrolment process. That is why the Federation of Newfoundland Indians and the government jointly agreed to explore improvements to the process. Both parties wanted to be sure that applicants would provide sufficient detail to establish their eligibility for band membership.
They wanted to ensure that the enrolment process reflected the original intention of the parties and provided adequate time for all applications to be carefully reviewed. To accomplish this, the federal government signed a supplementary agreement with the Federation of Newfoundland Indians in June 2013 to resolve issues that emerged in the implementation of the 2008 agreement. This has led to a comprehensive review, currently under way, of all of the applications received from the very start of this process, except those already rejected. The supplemental agreement signed last July does not in any way change the rules of the game. It maintains the original criteria for band membership contained in the 2008 agreement.
Potential applicants must still satisfy four key criteria, which, I want to underline, were negotiated with the Federation of Newfoundland Indians. These criteria were and remain as follows.
First, the individual must be of Canadian Indian ancestry. Second, the individual must be descended from a member of a Newfoundland pre-Confederation Mi'kmaq community. Third, the individual must also have self-identified, prior to the Qalipu Mi'kmaq First Nation's creation, as a member of the Mi'kmaq Group of Indians of Newfoundland. 
Fourth, and equally important, the individual must be accepted by the Mi'kmaq Group of Indians of Newfoundland, based on a substantial cultural connection. Acceptance is based on residency in one of the communities listed in the 2008 agreement or through frequent visits or communications with residents and by maintaining the Mi'kmaq way of life.
Both the Federation of Newfoundland Indians and the government believe that this is a fair and reasonable way to assess who is ultimately eligible to be a member of the Qalipu Mi'kmaq First Nation.
There was also full agreement that enough time must be provided for this process to unfold, to give all those with valid applications a fair chance to provide the information required during the review. Only when this comprehensive process is complete can the parties be sure that the names of those who qualify go onto the band's membership list. It is at that stage that Bill C-25 would be required. The legislation is crucial to the implementation of the supplemental agreement. The legislation before us today is the last step required to resolve this long-standing issue, something both the Federation of Newfoundland Indians and members of the government are anxious to do.
Ultimately, the Qalipu Mi'kmaq First Nation act would provide the Governor in Council with the authority to amend the recognition order once the enrolment process resulting from the supplemental agreement is complete. This would allow the Governor in Council to add or remove names from the band membership list. As others have noted, it is possible that after closer examination, someone previously named as a founding member of the band might fail to satisfy the criteria I outlined earlier. Anyone who no longer qualifies for membership would subsequently lose his or her entitlement to Indian status, while those added would gain status under the act. This is only fair. 
The House can rest assured that until all of this is sorted out, nothing will change. However, the Qalipu Mi'kmaq First Nation is looking to us, as parliamentarians, to help provide certainty for the future of the band. Let us make sure that the band's membership list is able to be finalized by quickly passing this legislation before us today.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4591833,ca.proc.d.2014-03-07.15914.9,2014-03-07,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Qalipu Mi'kmaq First Nation Act,,"Mr. Speaker, there is a question that has arisen with respect to resources for membership. We know from Bill C-3, called the McIvor bill, which reinstated membership for a number of people who had been denied membership because of some gender discrimination, that there is a lengthy list of people waiting to get their status cards. This current legislation would increase that list of people waiting for their status card, which also impacts the ability of people to access benefits.
I wonder if the member could comment on whether the government is prepared to put additional resources into processing applications for status.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
