basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4590841,ca.proc.d.2014-03-04.15893.10,2014-03-04,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank the hon. member for his remarks. Regarding my parents too, although my dad served throughout the Second World War, my mom was in fact deported to Nazi Germany as forced labour; so that type of a migration is very clear and very present in our family. While my dad was a soldier, he was deported to a Siberian gulag for a time, but fortunately lived to fight another day. Those kinds of forced migrations, forced imprisonments, and totalitarian actions on individuals and groups of people are very clear within my own family history, recent history because it has all happened within the last 75 years.
As the hon. member drew comparisons between Crimea and what is happening in the Middle East and migrations over the last number of decades and the last century, I would like to ask him how the situation with the overall Middle East issue factors in, and how he might recommend that we here in this House and other Houses around the world approach the issues in the Middle East.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4590842,ca.proc.d.2014-03-04.15893.11,2014-03-04,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,Mr. Scott Reid,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, dealing only with the refugee issue, because that is the one before us, I will point out that the last century has been the century of mass refugee movements. One of the maps that Sir Martin Gilbert provides includes a list of the top refugee movements in the world in the 20th century. All of them are astounding catastrophes. This is probably an apocryphal quotation, but the story is that Stalin said that one death is a tragedy and a million deaths is a statistic. When one reaches the level of 30 million people in the 20th century forced from their homes and forced to leave as refugees, one gets some idea of the kind of tragedy that has been involved.
The Palestinians who had to leave Israel and the Jews who had to leave the Middle East are actually very far from the largest refugee movements. The very biggest movement was five million Jews who were driven out of what is now western Poland but, at the time, was an area of Germany that had been German ethnically for hundreds of years. There have been Romanians driven out of Bessarabia; the Tatars, as I mentioned, were rounded up and driven out of the Crimea, only to return some five decades later. There are so many others that is hard to keep track of them all, but one gets the point. The India-Pakistan partition was another terrible example with millions of victims.
In each of these cases, it seems appropriate to try to deal with the human tragedy separately from the geopolitical considerations of who was right and who was wrong. There is no doubt in my mind that in the great war between the Soviet Union and Germany, the Nazis were in the wrong. That does not change the fact that those five million refugees were human victims. I think the same thing can be applied to any other situation, including this one. 
Let us deal intelligently with those human tragedies and say that the same standard of justice must be applied to all people from all countries who were affected by this, regardless of what political affiliation they had and regardless of the merits of those states that were involved back in 1948 and in the present.",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4590843,ca.proc.d.2014-03-04.15893.12,2014-03-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am not very happy, considering that this government's audacity and its arrogance with regard to democracy and our Parliament are incredible. Today we are holding a debate on a Conservative member who made a completely false statement to support a government bill aimed at completely amending the Canada Elections Act without any democratic process. He did so to support the Conservative Party. That is really what this is about.
The Conservative disdain for our democratic principles is absolutely breathtaking, because today they have moved a concurrence motion to occupy three hours of debate in the House, and what the House was meant to debate today is of most interest as to the reason the Conservatives have used this tactic. 
Let us walk through the sequence of events, because it is important in the context of today. ",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4590844,ca.proc.d.2014-03-04.15893.13,2014-03-04,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,Mr. Randy Hoback,Interjection,Routine Proceedings,Committees of the House,,Talk about the motion.,Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4590845,ca.proc.d.2014-03-04.15893.14,2014-03-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Routine Proceedings,Committees of the House,,"The Conservatives can continue to heckle if they want. We will stay on point and support Canada's Parliament and the democracy that it is founded upon. 
When the Conservatives actually broke the law in the last campaign and the one before that—",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4590846,ca.proc.d.2014-03-04.15893.15,2014-03-04,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,Mr. Robert Sopuck,Interjection,Routine Proceedings,Committees of the House,,You guys enabled Communists for decades.,Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4590847,ca.proc.d.2014-03-04.15893.16,2014-03-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Routine Proceedings,Committees of the House,,"Excuse me; there are now heckles of Communism coming from the other side. This is from a government that has complete disdain for our democratic values and for the House of Commons. I would ask the Conservatives to come to some level of order, rather admit to the guilt and disdain they have for this place. 
When they broke these laws in the previous election—",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4590848,ca.proc.d.2014-03-04.15893.17,2014-03-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,Order. The hon. member for Okanagan—Coquihalla is rising on a point of order.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4590849,ca.proc.d.2014-03-04.15893.18,2014-03-04,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,Mr. Dan Albas,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, while my colleague seems to be on a bit of a roll this morning, unfortunately, it has nothing to do with the discussion at hand of refugees. He seems to be thinking that this debate happens to be about Bill C-23. 
I would ask you, Mr. Speaker, to ask the member to come back to relevance and the issue before the House.",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4590850,ca.proc.d.2014-03-04.15893.19,2014-03-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,,"We all know that the issue of relevance has a very broad definition within the House. The member for Skeena—Bulkley Valley has been addressing, if I understand his comments, the motivation of the purpose for this motion, which is certainly relevant to the motion at hand.
The member may continue.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4590851,ca.proc.d.2014-03-04.15893.20,2014-03-04,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Routine Proceedings,Committees of the House,,"Thank you for the clarification, Mr. Speaker. The motivation for this concurrence motion today is in light of the fact that the Conservatives were caught. They got caught having written a law. Rather than comply with the laws that exist—with their dirty tactics such as the robocalls, the in-and-out scandals, all the rest that the Conservatives do to try to rig the election, and hopefully rig the next election—they wish to change the laws to permit their dirty tactics, to muzzle the Chief Electoral Officer, and to prevent him from talking and encouraging Canadians to vote. 
Rather than comply with the law, the Conservatives change the law to fit their own needs. Then they put a time allocation on that very debate, rather than go with the traditions of Canada in which the opposition parties and the Chief Electoral Officer would be brought in, in an inclusive way. Canadians would be brought in when dealing with something so foundational as our electoral laws. That has always been the history, regardless the political stripe of the governance of the day.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4590852,ca.proc.d.2014-03-04.15893.21,2014-03-04,,,,intervention,Routine Proceedings,Committees of the House,," Oh, oh!",,,Some hon. members,
