basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4591189,ca.proc.d.2014-03-05.15895.0,2014-03-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of our national anthem led by the hon. member for Kingston and the Islands.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4591190,ca.proc.d.2014-03-05.15895.1,2014-03-05,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements By Members,Special Committee on Violence Against Indigenous Women,,"Mr. Speaker, I rise today to thank the House and my colleagues on the Special Committee on Violence Against Indigenous Women for the honour of being elected chair of this indeed very special committee. 
Over the past year, the committee heard from many witnesses about this tragic situation affecting aboriginal women and girls across Canada. For me the most meaningful moments were at the three-hour meeting with friends and families of the missing and murdered women, who told their stories in a straightforward but poignant way. I know I speak for the entire all-party committee when I say that we were all deeply moved by what we heard. It could not have been easy for the friends and families to open their hearts so honestly and openly, but we were honoured that they were willing and able to do so.
I would like to thank the committee members on all sides for their hard work. I know that each and every one of us wants to see an end to violence against aboriginal women and girls.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4591191,ca.proc.d.2014-03-05.15895.2,2014-03-05,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Birthday Congratulations,,"Mr. Speaker, I rise today to pay tribute to Canada's newest nonagenarian, Bill Scandlan. 
In my eight years as the MP for Hamilton Mountain, I have never before singled out a constituent for special recognition on the floor of this chamber, but Bill is special. Whether it has been as a labour leader, a city councillor, a community volunteer, or a political activist, Bill has always put service above self. He has single-handedly enriched the lives of literally thousands of Hamiltonians, many of whom may not even be aware that it was Bill's guiding hand that led to the progress they have made.
As a lifelong member of the CCF-NDP, he has been an amazing mentor for whole new generations of political activists. I know that I would not be in my current position if Bill's deep-seated commitment to women's equality and social justice had not led him to push this once young female candidate to aspire to an elected position. Through the many ups and downs of it all, his support was and is as constant as it is unconditional.
It is with deep affection, respect, and huge admiration that I want to wish Bill a very happy 90th birthday. Hugs to Bill. He is simply the best.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4591192,ca.proc.d.2014-03-05.15895.3,2014-03-05,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Statements By Members,Kinsmen Foundation Telemiracle,,"Mr. Speaker, I am pleased to extend congratulations to the Kinsmen Foundation on another successful Telemiracle to help families with children with disabilities and people with special needs. 
Over the 20-hour telethon last weekend, viewers were asked to open their hearts and wallets and to ring those phones, and indeed, the viewers responded to the tune of almost $5,286,000. Along the way, more than 40 musical and dance ensembles from across the country entertained viewers.
Now in its 38th year, the Telemiracle has raised more than $100 million to benefit thousands of Saskatchewan residents.
I would like to extend thanks to the warm-hearted Saskatchewan population for supporting their community and to the thousands of hard-working folks at the Kinsmen Foundation for their efforts year-round to improve the quality of life for Saskatchewan residents.",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4591193,ca.proc.d.2014-03-05.15895.4,2014-03-05,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Statements By Members,University of Guelph,,"Mr. Speaker, it gives me great pleasure to rise today to recognize the 50th anniversary year of the University of Guelph. Founded in 1964, the U of G came together through uniting the long-standing Ontario Agricultural College, the Ontario Veterinary College, and the Macdonald Institute into a premier academic institution whose mission is to change lives and improve life.
The university's exceptional reputation of academic and research excellence lives on through the outstanding work of more than 30 Canada Research Chairs, groundbreaking programs like the barcode of life, and the many experts who appear before our parliamentary committees who hail from the University of Guelph.
This great university is a cornerstone of our community in Guelph. Its staff and students and the residents of our community have created a co-operative and caring environment, fostering a spirit of compassion and intellect and making our community one of the best in the country.
I congratulate the students, staff, faculty, and alumni on 50 incredible years as we look forward to an even brighter future.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4591194,ca.proc.d.2014-03-05.15895.5,2014-03-05,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Statements By Members,Marlin Styner,,"Mr. Speaker, it is with a heavy heart that I rise to inform this House of the passing of a truly incredible individual and a personal friend, Marlin Styner.
In 1981, at the age of 18, Marlin became a quadriplegic when the vehicle he was riding in struck a cow. Marlin became a leader in our community with his message that success is not determined by physical strength or appearance but rather by our attitude and the boundaries we set for ourselves in our own minds. This attitude opened doors for Marlin and for other disabled people throughout our province. 
The business administration diploma he received at RDC was the start of an incredible journey that proved his point about boundaries. He received the mayor's special recognition award for humanitarianism and held the position as chair of the Alberta Premier's Council on the Status of Persons with Disabilities.
On behalf of my family and colleagues in this House, particularly the member for Charleswood—St. James—Assiniboia, I extend our deepest sympathies to Marlin's wife Diane and those loved ones who have always surrounded them both.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4591195,ca.proc.d.2014-03-05.15895.6,2014-03-05,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Loretta Saunders,,"Mr. Speaker, today, New Democrats mourn alongside the family of Loretta Saunders. This young Inuk woman from Happy Valley-Goose Bay was in the midst of her studies when she was kidnapped and murdered.
Many of us have just come from a vigil on the Hill, where indigenous women and their allies sent a clear message to the Conservative government. The time for talk is over. The time for study is over. The time for action is now. Indigenous peoples are not asking for an inquiry into the deaths and disappearances of over 800 indigenous women. They are demanding it.
From the beginning, the NDP has stood with the families of the first nations, Inuit, and Métis women who have been lost. Their ask has been clear and consistent: no more stolen sisters. Yet the government stubbornly refuses to hear their cries. The same week Loretta Saunders died, six more aboriginal women went missing. 
Saturday is International Women's Day. Alongside our sisters from across the globe, we will stand tall and strong and demand full and lasting gender equality. Today we lend that strength to Loretta's family. Loretta's life is cherished and valued, and there must be justice.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4591196,ca.proc.d.2014-03-05.15895.7,2014-03-05,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Prostitution,,"Mr. Speaker, March 8 is International Women's Day, an opportunity to celebrate the progress that has been made toward equality for women worldwide.
Sadly, many women and girls in Canada continue to face injustice and inequality through prostitution. Our nation is now at a tipping point. We must ensure that we do not legalize an industry that promotes and normalizes the exploitation of women at the hands of pimps and johns, nor should we continue to treat prostitution as a nuisance.
Canada must take an approach that recognizes the inherent harm of prostitution to our most vulnerable citizens. We must adopt a made-in-Canada approach that severely punishes pimps and johns without criminalizing the victims, that provides robust programs to help women exit prostitution,and that fully reflects the equality of women as human beings, not objects to be bought and sold.
Today, as we are reminded of the progress of women's equality, let us be resolved to stand ever stronger against sex slavery and gender violence. We can do better.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4591197,ca.proc.d.2014-03-05.15895.8,2014-03-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Regina—Lumsden—Lake Centre, CPC)",,Statements By Members,RCMP Superintendent Bill MacRae,,"Mr. Speaker, I rise today to bring to the attention of the House the recent passing of a legendary member of the RCMP, Mr. Bill MacRae. In the words of our own Sergeant-at-Arms, Kevin Vickers, Bill MacRae was the heart and soul of the RCMP.
He was also a visionary, because it was Bill MacRae who convinced his superiors to include human relations training as part of the RCMP's core curriculum. More importantly, it was Bill MacRae who convinced his superiors to invite females to join the ranks of our national police force. Bill MacRae was also the one who convinced his superiors to allow first nations men and women to join the force. Bill's insight and intelligence and his humour and humanity truly transformed our national police force. In many respects, his passing marks the end of an era.
While we offer our condolences to Bill's family, I would also invite all of my colleagues to join with me in paying a final tribute to a remarkable man and a truly great Canadian, Bill MacRae.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4591198,ca.proc.d.2014-03-05.15895.9,2014-03-05,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,Food Waste,,"Mr. Speaker, the most recent FAO report states: 
 ...given the limited availability of natural resources it is more effective to reduce food losses than increase food production in order to feed a growing world population. 
Canadians waste $27 billion worth of food each year. More than a third of a person’s groceries end up in the garbage every week. Most food waste occurs toward the end of the food supply chain, with processors, retailers and consumers.
Meanwhile, more than 800,000 people use food banks every month. That is huge.
The federal government has a role to play, which is why I am moving a motion in the House of Commons. My motion proposes concrete measures, such as declaring October 20 of each year National Day Against Food Waste and developing a pan-Canadian food waste reduction plan.
Now it is time for all of us to do our part. Food waste is everyone's business.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
