basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4593160,ca.proc.d.2014-03-27.15960.0,2014-03-27,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, copies of various reports.
They include the Maa-nulth First Nations final agreement implementation report, 2011-2012; the 2009-2010 and 2010-2011 annual reports of the Yukon land claims and self-government agreements; the Westbank First Nation self-government agreement and annual report on implementation, 2010-2011; and the 2011-2012 Tsawwassen First Nation annual implementation report.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4593161,ca.proc.d.2014-03-27.15960.1,2014-03-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 12 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4593162,ca.proc.d.2014-03-27.15960.2,2014-03-27,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Agriculture and Agri-Food, in relation to its study of the Canada–European Union comprehensive economic and trade agreement, recognized as CETA, and the effects of it on the Canadian agriculture sector.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4593163,ca.proc.d.2014-03-27.15960.3,2014-03-27,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-581, An Act to amend the Criminal Code (physician-assisted death).
Mr. Speaker, I am honoured to have the opportunity to present what will be a historic piece of legislation. This legislation would amend the Criminal Code to allow physicians to assist individuals at the end of life. It is a bill that would empower individuals, competent adults, to make the best decisions for themselves while at the same time protecting society's most vulnerable individuals. 
 (Motions deemed adopted, bill read the first time and printed)",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4593164,ca.proc.d.2014-03-27.15960.4,2014-03-27,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Routine Proceedings,Canadian Commission on Physician-Assisted Death,," moved for leave to introduce Bill C-582, An Act to establish the Canadian Commission on Physician-Assisted Death.
Mr. Speaker, given the profound impact the bill just introduced would have, amending the Criminal Code to allow for physician-assisted death, it is felt that an act to establish the Canadian commission on physician-assisted death would allow for the collection of data such as vital statistics including sex, education, and types of illnesses that would fall under the previous bill. It would also create a commission that could provide suggestions and recommendations to the government or to colleges of physicians and surgeons as time goes on.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4593165,ca.proc.d.2014-03-27.15960.5,2014-03-27,62bfd797-8d32-425b-91b1-1422ca16694f,611,Mr. Blake Richards,Interjection,Routine Proceedings,Canadian Commission on Physician-Assisted Death,,"Mr. Speaker, I seek the unanimous consent of the House for the following motion. I move that the Standing Committee on Procedure and House Affairs be instructed to consider the matter of accusations of the official opposition's improper use of House of Commons resources for partisan purposes and that the Leader of the Opposition be ordered to appear as a witness at a televised meeting of the committee to be held no later than May 16, 2014.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4593166,ca.proc.d.2014-03-27.15960.6,2014-03-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Canadian Commission on Physician-Assisted Death,,Does the hon. member have the unanimous consent of the House to move this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4593167,ca.proc.d.2014-03-27.15960.7,2014-03-27,,,,intervention,Routine Proceedings,Canadian Commission on Physician-Assisted Death,," Agreed.
 No.",,,Some hon. members,
4593168,ca.proc.d.2014-03-27.15960.8,2014-03-27,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Hon. Khristinn Kellie Leitch (Minister of Labour and Minister of Status of Women, CPC)",,Routine Proceedings,Use of House of Commons Resources,,"Mr. Speaker, pursuant to Standing Order 56.1, I move:
 That the Standing Committee on Procedure and House Affairs be instructed to consider the matter of accusations of the Official Opposition's improper use of House of Commons resources for partisan purposes; and 
 That the Leader of the Opposition be ordered to appear as a witness at a televised meeting of the committee to be held no later than May 16, 2014. 
",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4593169,ca.proc.d.2014-03-27.15960.9,2014-03-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Use of House of Commons Resources,,"Will those members who object to the motion please rise in their places?
 And fewer than 25 members having risen: 
 Fewer than 25 members having risen, the motion is adopted.
(Motion agreed to)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
