basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4592949,ca.proc.d.2014-03-26.15959.0,2014-03-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Bruce—Grey—Owen Sound.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4592950,ca.proc.d.2014-03-26.15959.1,2014-03-26,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,Grande Prairie Centennial,,"Mr. Speaker, the City of Grande Prairie is celebrating its 100th anniversary this year. Over the past century, Grande Prairie has grown to become the hub of northern Alberta and an economic engine for both the province and our country.
 Families have flocked to the Peace Country over the past century in the hopes of building a more prosperous future for their families and the generations that followed. The foundations of our community were laid by innovative, entrepreneurial, and committed community builders who faced and overcame incredible challenges in building our community. The challenges were great, and only those that were the most committed and adventurous visionaries ever made the trek north. 
Survival and success in the newly settled Peace Country was only possible with the co-operation of neighbours. Neighbours cared for one another out of necessity, and a great tradition of community spirit was born, a reality that I am proud to say is alive and well to this day. 
I am a proud representative of the dynamic Peace Country and the Grande Prairie region, a community that is home to innovative, entrepreneurial, committed and community-minded residents who are building on a well-laid foundation.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4592951,ca.proc.d.2014-03-26.15959.2,2014-03-26,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Statements By Members,Purple Day,,"Mr. Speaker, I am rising today to tell the House about Purple Day, which was created in 2008 by Cassidy Megan, from Nova Scotia, to combat the stigma faced by many people with epilepsy. Right now, 300,000 Canadians are living with epilepsy. While there is no cure, 70% of epilepsy cases are treatable. Unfortunately, drug shortages often mean that treatment is not available. Shortages of Clobazam, Zarontin and other drugs have had disastrous consequences for patients recently.
That is why I am supporting Bill C-523, introduced by my colleague from Saint-Bruno—Saint-Hubert, which would require manufacturers and distributors of pharmaceutical products to report any interruption in the drug supply chain. They would be subject to fines if they do not. This bill would also require the federal government to work with the provinces and territories to find solutions to the challenges posed by drug shortages. In recognition of Purple Day, I sincerely hope that my colleagues will come together and find solutions that will help those with epilepsy and their loved ones.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4592952,ca.proc.d.2014-03-26.15959.3,2014-03-26,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Essex,,"Mr. Speaker, this past year Essex has witnessed the passing of an important generation of farm, family and community leaders: men like Eugene Whelan, Tony Unholzer, Charlie Diemer, and Louis Byrne all left us for the presence of the God of the seasons. 
Each shared so many common characteristics: humble farmers, decisive actors in their communities, and initiating fathers whose strength and character are evident in their children and their grandchildren. In biblical times, these men would have been called “patriarchs”.
 Their loss to us is palpable, but their legacy is felt in the barn and the soil, and is bred into the DNA of successive generations still farming today. In that way, they too are still with us.
I am reminded of the photos adorning the Essex County Agriculture Hall of Fame in Harrow, and in a fresh way, I recall so many other local legends.
For their contributions, we offer our thanks, and may each rest in peace.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4592953,ca.proc.d.2014-03-26.15959.4,2014-03-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Purple Day,,"Mr. Speaker, I am thrilled once again to stand in the House to recognize Purple Day for epilepsy awareness.
 Purple Day was founded by Cassidy Megan to raise international awareness about epilepsy, a condition affecting 300,000 Canadians and 50 million people worldwide. Thousands of people across Canada will wear purple today as they celebrate our nation's leadership in epilepsy awareness. I thank my colleagues, many of whom are only too familiar with epilepsy, for their generous support and for wearing with pride their purple ribbons and shirts and blouses, and even socks today.
I ask my colleagues to join me in extending sincere thanks to Cassidy for her courage and her commitment to improving the quality of life of people with epilepsy.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4592954,ca.proc.d.2014-03-26.15959.5,2014-03-26,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Camphill Community Action Award,,"Mr. Speaker, I want to take this opportunity to recognize the exceptional contribution of Dr. Rick Irvin, a family physician in my riding of Barrie, Ontario. Rick was one of Canada's first recipients of the Prime Minister's Volunteer Awards in 2011 and just last week was also awarded the annual Camphill Community Action Award for his contribution to palliative care.
 This award celebrates the accomplishments of individual citizens whose visionary and practical contribution to community development significantly enhances Barrie's cultural environment and enriches its social fabric. I got to know Dr. Irvin when he was working to build a Habitat for Humanity home in Barrie, and when we worked together on the physician recruitment initiatives for RVH. 
Rick's innovative thinking and effective engagement with the medical community were instrumental in creating palliative care education in the North Simcoe Muskoka region, where he helped secure funding to provide essential end-of-life care, and created and established Hospice Simcoe next to RVH in Barrie.
 I thank Rick for his tireless efforts in helping to make Barrie a better place to live.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4592955,ca.proc.d.2014-03-26.15959.6,2014-03-26,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Statements By Members,Climate Change,,"Mr. Speaker, on October 11, 2013, I took part in a seminar on climate change education organized by the Fondation Monique-Fitz-Back. The 120 participants came to the conclusion that getting our elected officials involved is absolutely crucial. At the conclusion of the event, I therefore committed to making a statement in the House in order to make my federal colleagues aware of the urgent need to take action against climate change.
The latest report by the Intergovernmental Panel on Climate Change, or IPCC, is crystal clear: “humans are the main cause of the current global warming”. 
In 150 years, we have used up 40% of our oil and gas reserves, which took millions of years to form. As a result, greenhouse gas emissions caused by this overconsumption of fossil fuels have increased at an alarming rate.
Extreme weather events will increase in frequency and intensity. The temperature has already risen by 0.8oC since the pre-industrial era, and it is expected to rise by another 0.3oC to 4.8oC by 2100.
As elected representatives, it is our duty to take a stand and to take meaningful action, both personally and professionally, against climate change.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4592956,ca.proc.d.2014-03-26.15959.7,2014-03-26,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Volunteer Service Award,,"Mr. Speaker, I am proud to share that one of my constituents recently received a prestigious honour, the Volunteer Service Award, bestowed upon him by the Province of Ontario. 
Dan Kelly has been a lead volunteer for Junior Achievement, an international organization that has been working with students in the London-St. Thomas area since 1967. This fantastic program helps high school students run their own businesses and actually sell products to consumers. This includes product development, assembly packaging, and marketing. Consultants oversee the program as volunteers each year from November to April, and over the past several years the St. Thomas operation has been led by my friend Dan Kelly of Dowler-Karn Fuels. 
Volunteers like Dan Kelly and the teaching of young people the skills of business is what makes communities like Elgin—Middlesex—London a richer place. Congratulations to Dan. We are proud of him.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4592957,ca.proc.d.2014-03-26.15959.8,2014-03-26,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,The Sky’s No Limit—Girls Fly Too,,"Mr. Speaker, there was an incredible event that took place in beautiful British Columbia on International Women's Day. It was called The Sky's No Limit—Girls Fly Too. 
For two days, over 1,200 girls had the amazing opportunity to learn about jobs in the aviation industry. They also took their very first flight. With over 5,000 people in attendance, The Sky's No Limit—Girls Fly Too was the biggest female aviation event in North America.
This event was for girls to dream, and dream big, about the unlimited opportunities the girls have available to them in Canada. Some of those girls will become pilots, aviation mechanics, flight controllers, engineers and, like Jessica, a flight instructor. Maybe, like Chris Hadfield, one of those girls will be the captain at the International Space Station.
 Please join me in thanking event coordinator, Kirsten Brazier, Langley airport managers George and Guy Miller, the incredible pilots, and the generous volunteers who worked so hard for days to make this dream come true for those Canadian girls.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4592958,ca.proc.d.2014-03-26.15959.9,2014-03-26,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Statements By Members,Greek Independence Day,,"Mr. Speaker, yesterday, on March 25, we celebrated the independence of the Hellenic Republic, Greece. 
As the member for Laval—Les Îles, I have the good fortune and honour of representing one of the largest Greek communities in Quebec and Canada.
This week, I am proud to fly the Greek flag next to the Canadian flag at my Laval offices.
It is with great honour that I represent them and I want to thank each and every one of them for the outstanding contributions they are making to our community, not only in Laval but all across Quebec and the whole country.
I take this opportunity to wish all Greeks a great Greek Independence Day.
[Member spoke in Greek and provided the following translation:]
Long live Greece. Long live Greeks in Canada.",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
