basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4592632,ca.proc.d.2014-03-25.15958.0,2014-03-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privacy Commissioner,,"I have the honour to lay upon the table a special report of the Privacy Commissioner entitled, “Investigation into the loss of a hard drive at Employment and Social Development Canada”.
Pursuant to Standing Order 108(3)(h), this report is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4592633,ca.proc.d.2014-03-25.15958.1,2014-03-25,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Taking the Privacy of Canadians Seriously Act,," moved for leave to introduce Bill C-580, An Act to amend the Privacy Act (personal information — loss or unauthorized access or disclosure).
Mr. Speaker, I am pleased to introduce my bill to update the Privacy Act, which dates back to 1985. This is the second bill I have introduced to strengthen our outdated privacy laws.
This time my focus is the public sector. I am proposing two measures: develop a mechanism to require mandatory disclosure within a reasonable period of time when information is lost or compromised, and give the commissioner the power to order government agencies to comply with her recommendations.
In December 2012, under the Conservative government, the Department of Employment and Social Development lost information pertaining to half a million Canadians. Between 2002 and 2012, there were more than 3,000 violations. The problem was not fixed, and instead it got worse. We now hear that in 2013 alone, there were over 3,800 violations or breaches of personal information at Canadian agencies, and only 170 of those were reported to the commissioner.
The government is dragging its feet and refuses to update laws, and Canadians are the ones suffering the consequences. The NDP is fighting to make suggestions and propose meaningful measures to ensure that safeguards reflect current challenges. A look at our government agencies is long overdue, but the government does not take the privacy of the people it is supposed to protect seriously. 
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4592634,ca.proc.d.2014-03-25.15958.2,2014-03-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, having just spent two weeks in my riding, I have come back to Ottawa yet again with 21 more petitions with thousands of names in support of saving Canada Post. The petitioners are upset about the elimination of home delivery, the increase in postal rates at a time when services are being cut, and the continuing attacks on public services. But above else, the petitioners with whom I spoke objected most vehemently to the job losses that will impact between 6,000 to 8,000 workers. Our community simply cannot afford to lose more decent-paying, family-sustaining jobs.
 As a result, the petitioners call on the government to reverse the cuts to services recently announced by Canada Post and to look instead for ways to modernize operations. While I know the rules of the House do not allow members to endorse a petition, let me say that I am delighted to present these documents on behalf of the thousands of petitioners who have signed them.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4592635,ca.proc.d.2014-03-25.15958.3,2014-03-25,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,Public Transit Operators,"Mr. Speaker, I rise today to present a number of petitions, all on the same subject, signed by thousands, perhaps even tens of thousands, of Canadians concerned about the violence toward transit operators. It deals with a bill that I have put forward, and the petitioners call on the government to enact the bill to ensure that we do all we can to protect transit operators from coast to coast to coast.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4592636,ca.proc.d.2014-03-25.15958.4,2014-03-25,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Cerebral Palsy,"Mr. Speaker, every year roughly 800 children are born with cerebral palsy in Canada, meaning that 50,000 Canadians currently live with CP. Canadians with CP often need special resources to maintain their productivity, including special education, aids, and environmental adaptations. The average lifetime costs for each Canadian with CP are conservatively estimated to be $1.5 million for medication, therapy, adaptations, and equipment. The petitioners call upon the government to work with the provincial and territorial health ministers and all stakeholders to develop a comprehensive pan-Canadian strategy for CP, including better diagnosis, treatment and support, and a national awareness day. ",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4592637,ca.proc.d.2014-03-25.15958.5,2014-03-25,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,National Day of the Midwife,"Mr. Speaker, I am pleased to present a petition supported by Canadians across the country, calling on Parliament to designate May 5 as the national day of the midwife. Midwives provide essential care during pregnancy, for the newborn, and throughout an infant's life. They definitely decrease infant mortality and morbidity across Canada, including in rural and remote communities. It is a very cost-effective way to provide this kind of essential care. A national day of the midwife would increase public awareness of the contribution of midwives to maternal, newborn, and infant care and welfare. Therefore, I am pleased to present this petition calling for Parliament to designate May 5 as the national day of the midwife.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4592638,ca.proc.d.2014-03-25.15958.6,2014-03-25,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Routine Proceedings,Petitions,Transportation Safety,"Mr. Speaker, I am pleased to present this petition on transportation and long-haul carriage. Drivers are at risk because of the many hours they are putting in on the road. One can imagine at Lac-Mégantic we lost close to 50 people. One bus in a serious accident could match that. 
 I am very pleased to support this petition and to support the hon. member for Thunder Bay—Rainy River with his bill.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4592639,ca.proc.d.2014-03-25.15958.7,2014-03-25,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Routine Proceedings,Petitions,Grenville Canal,"Mr. Speaker, today, I am very proud to present a petition on behalf of my constituents. They are calling on the Government of Canada to help the municipality of Grenville restore the Grenville Canal. This canal has a lot of economic potential for the region. It is also a very important heritage area for the region, Quebec and Canada.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4592640,ca.proc.d.2014-03-25.15958.8,2014-03-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: Question No. 298.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4592641,ca.proc.d.2014-03-25.15958.9,2014-03-25,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,,Routine Proceedings,Questions on the Order Paper,Question No. 298," With regard to the wharf at Port Daniel—Gascon to be built in conjuction with a planned cement factory in Port Daniel—Gascon: (a) what studies have been conducted; (b) which fisheries will be protected in relation to the wharf planned for Port Daniel—Gascon, both during and after the project; (c) which fisheries will not be protected in relation to the building of the wharf, both during and after the project; (d) which fisheries will be at risk, both during and after the project; (e) what conditions will be imposed on McInnis Cement to protect the fishing industry, fishers and fish; (f) how does Fisheries and Oceans Canada intend to protect the fishing industry, fishers and fish; (g) what future steps will be taken to protect the fishing industry, fishers and fish; (h) will fishers be compensated for any negative impacts incurred by them or by the fishing industry or fish; (i) which fishers’ associations did Fisheries and Oceans Canada consult; (j) with which fishers’ associations has Fisheries and Oceans Canada negotiated, is negotiating or will negotiate; and (k) what steps has Fisheries and Oceans Canada taken to protect the fish habitat at Port Daniel—Gascon and what remedial measures have been anticipated to compensate for the loss of fish habitat?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
