basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4591430,ca.proc.d.2014-03-06.15907.0,2014-03-06,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board, CPC)",,Routine Proceedings,Plans and Priorities,,"Mr. Speaker, I have the honour to table, in both official languages, on behalf of 92 departments and agencies, the reports on plans and priorities for 2014-15.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4591431,ca.proc.d.2014-03-06.15907.1,2014-03-06,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4591432,ca.proc.d.2014-03-06.15907.2,2014-03-06,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canadian Delegation of the Canada-Europe Parliamentary Association respecting its participation in a parliamentary mission to Athens, Greece, the next country to hold the rotating presidency of the Council of the European Union, and Zagreb, Croatia, the newest country to join the European Union, which was held in Athens, Greece, and Zagreb, Croatia, from November 14 to November 20, 2013. ",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4591433,ca.proc.d.2014-03-06.15907.3,2014-03-06,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing 34(1), I have the honour to present, in both official languages, the following report of the Canadian Delegation of the Canada-United States Inter-Parliamentary Group respecting its participation at the following meeting: the annual national conference of the Council of State Governments. That meeting was held in Kansas City, Missouri, United States of America, from September 19 to 22, 2013.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4591434,ca.proc.d.2014-03-06.15907.4,2014-03-06,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Industry, Science and Technology in relation to supplementary estimates (C) for the fiscal year ending March 31, 2014.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4591435,ca.proc.d.2014-03-06.15907.5,2014-03-06,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to present seven different groupings of petitions. They are all dealing with the same subject matter.
The petitioners are asking that in the interest of public safety, they want to see tougher laws and implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4591436,ca.proc.d.2014-03-06.15907.6,2014-03-06,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Routine Proceedings,Petitions,Endangered Species,"Mr. Speaker, I rise to present three petitions today, containing several hundred signatures, calling for the government to take urgent action under the Species At Risk Act to protect the 81 remaining southern resident killer whales.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4591437,ca.proc.d.2014-03-06.15907.7,2014-03-06,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Routine Proceedings,Petitions,Proportional Representation,"Mr. Speaker, I present a petition from Fair Vote Canada, which calls for creating a fairer electoral representation system by implementing proportional representation.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4591438,ca.proc.d.2014-03-06.15907.8,2014-03-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, it is with pleasure that I table a petition today, signed by many of my constituents in Winnipeg North, dealing with the issue of government's attitude, particularly the Prime Minister's, toward increasing the retirement age from 65 to 67.
The petitioners believe that people should continue to have the option to retire at age 65, and that the government not in any way diminish the importance and value of Canada's three major seniors programs: OAS, GIS, and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4591439,ca.proc.d.2014-03-06.15907.9,2014-03-06,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 172, 176, 178, 180, 182, 184, 191, 194, 206, 217, 221, 226, 241, 242, and 253.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4591440,ca.proc.d.2014-03-06.15907.10,2014-03-06,c052aaf8-167e-4f44-982f-7f3744e7366d,595,Mr. John Rafferty,,Routine Proceedings,Questions on the Order Paper,Question No. 172," With regard to the Department of Veterans Affairs, what criteria were used to determine which regional Veterans Affairs offices would be closed by February 2014, as announced in the 2012-2013 budget?",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4591441,ca.proc.d.2014-03-06.15907.11,2014-03-06,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of Veterans Affairs, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 172," Mr. Speaker, the closure of some regional offices reflects the changing demographics of Veterans across Canada. The well-being of Veterans and their families is Veterans Affairs Canada’s top priority. The department is committed to providing them with the exemplary benefits and programs that they deserve, no matter where they live, as part of Veterans Affairs Canada’s ongoing work to improve service and adjust to the changing needs and demographics of Veterans. Case managers will continue to make home visits to Veterans who need them. 
Veterans Affairs Canada has increased the number of case managers in areas of high demand and has opened and maintained 17 operational stress injury clinics and 24 integrated personnel support centres near Canadian Armed Forces bases and major cities across Canada.
Veterans Affairs Canada has also partnered with Service Canada to provide even more options to access the Department’s programs and services, especially for those living in rural or remote areas. Canadian Armed Forces personnel, veterans and their families can now obtain general information and apply for certain benefits at any one of the approximately 600 Service Canada centres nationwide, where they also have one-stop access to a wide range of other federal programs and services.
This will mean greater convenience and less travel for Veterans, because they are no longer limited to one location for in-person service. And, to provide even more support in regions where underused area offices will be winding down, a Veterans Affairs Canada client service agent will be posted in Service Canada Centre locations--specifically Kelowna, B.C.; Saskatoon, Saskatchewan; Brandon, Manitoba; Thunder Bay, Ontario; Windsor, Ontario; Sydney, Nova Scotia; Charlottetown, Prince Edward Island; and Corner Brook, Newfoundland--to help Veterans with their benefits applications and answer any questions they may have.
Veterans across Canada can continue to expect the same high level of service and, as always, individuals can receive assistance directly from the department by calling its toll-free number, 1-866-522-2122, or by visiting its website, www.veterans.gc.ca. ",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4591442,ca.proc.d.2014-03-06.15907.12,2014-03-06,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Routine Proceedings,Questions on the Order Paper,Question No. 176," With regard to the Atlantic Canada Opportunities Agency (ACOA), what applications have been received from the riding of Avalon for fiscal years 2009-2010, 2010-2011, 2011-2012 and 2012-2013, including (i) the specific projects that were approved or rejected in each fiscal year, (ii) the name and physical address of proponent(s), (iii) the project title, (iv) the proposed scope of work, (v) the total cost of the projects, (vi) the amount of funding approved by ACOA, (vii) the funding program(s) within ACOA that the funding approved?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4591443,ca.proc.d.2014-03-06.15907.13,2014-03-06,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Minister of State (Atlantic Canada Opportunities Agency), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 176," Mr. Speaker, iInsofar as the Atlantic Canada Opportunities Agency, (ACOA), is concerned, with regard to applications received from the riding of Avalon for fiscal years 2009-2010 through 2012-2013, ACOA does not track projects by federal ridings. Information on projects approved by ACOA in Newfoundland and Labrador can be found on the Aagency’s website. ",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4591444,ca.proc.d.2014-03-06.15907.14,2014-03-06,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Routine Proceedings,Questions on the Order Paper,Question No. 178," With regard to the Prime Minster’s Office, as of February 1, 2013: (a) how many individuals make an annual salary of $150,000 a year or more; (b) how many individuals make an annual salary of $200,000 or more; (c) how many individuals make an annual salary of $250,000 a year or more; (d) how many individuals make an annual salary of $300,000 or more; (e) of those who make an annual salary of $200,000 or more, how many received a performance award, otherwise known as a bonus; and (f) of those who received a performance award, what was the amount of each?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4591445,ca.proc.d.2014-03-06.15907.15,2014-03-06,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 178,"Mr. Speaker, in processing parliamentary returns, the government applies the Privacy Act and the principles set out in the Access to Information Act, and the information requested has been withheld on the grounds that the information constitutes personal information.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4591446,ca.proc.d.2014-03-06.15907.16,2014-03-06,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions on the Order Paper,Question No. 180," With regard to the Consumer Price Index (CPI), for each year from 2003 to 2013, what was the CPI for each household income quintile given the goods and services typically purchased by each quintile according to the average household spending patterns?",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4591447,ca.proc.d.2014-03-06.15907.17,2014-03-06,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Minister of State (Atlantic Canada Opportunities Agency), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 180,"Mr. Speaker, the consumer price index, CPI, is an indicator of changes in consumer prices experienced by Canadian residents. It is obtained by comparing, over time, the costs of a fixed basket of goods and services purchased by consumers. Data by quintile are not and have never been compiled for the CPI on an ongoing basis, as the CPI is meant to represent a measure of overall consumer inflation.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4591448,ca.proc.d.2014-03-06.15907.18,2014-03-06,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions on the Order Paper,Question No. 182,"With regard to Canada Student Loan forgiveness for eligible family doctors, residents in family medicine, registered nurses, registered psychiatric nurses, registered practical nurses, licensed practical nurses, or nurse practitioners who work in rural or remote communities: (a) how many medical professionals have applied for loan forgiveness since April 1, 2013, broken down by (i) eligible medical profession, (ii) the designated community in which the applicant is working; (b) how many medical professionals who have applied for loan forgiveness have been accepted for loan forgiveness since April 1, 2013, broken down by (i) eligible medical profession, (ii) the designated community in which the applicant is working; (c) what is the anticipated total value of loan forgiveness payments that will be paid to qualified medical professionals under this program by April 2014, broken down by (i) loan forgiveness period, (ii) eligible medical profession, (iii) the designated community in which the applicant is working? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4591449,ca.proc.d.2014-03-06.15907.19,2014-03-06,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Parliamentary Secretary to the Minister of Employment and Social Development, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 182,"Mr. Speaker, budget 2011 announced that the government would forgive a portion of the federal share of Canada student loans for new family doctors, nurse practitioners, and nurses who practice in underserved rural and remote communities. Since 2012-13, those eligible family doctors have received loan forgiveness of up to $8,000 per year, to a maximum of $40,000. Nurse practitioners and nurses who are eligible have been able to receive up to $4,000 per year, to a maximum of $20,000. 
The Minister of State for Social Development announced in January 2014 that in the first 10 months, almost 1,200 family doctors and nurses had received loan forgiveness. 
With regard to (a)(i), the numbers of eligible medical professional who have applied for loan forgiveness since April 1, 2013 include the following: 53 family doctors, 99 residents in family medicine, 1,039 registered nurses, 40 registered psychiatric nurses, 132 registered practical nurses, 275 licensed practical nurses, and 14 nurse practitioners. 
With regard to to (a)(ii), due to privacy concerns, ESDC cannot provide the information requested.
With regard to (b)(i), the following numbers do not include applications that have yet not been finalized: 37 family doctors , 58 residents in family medicine, 845 registered nurses, 34 registered psychiatric nurses, 97 registered practical nurses, 206 licensed practical nurses, and 10 nurse practitioners. 
With regard to (b)(ii), due to privacy concerns, ESDC cannot provide the information requested.
With regard to (c)(i), the loan forgiveness approvals are for periods ending between April 1, 2013 and March 31, 2014 total $8,480,000.
With regard to (c)(ii), the loan forgiveness approvals by eligible medical profession include the following: family doctors, $400,000; residents in family medicine, $800,000; registered nurses, $5,200,000; registered psychiatric nurses, $200,000; registered practical nurses, $600,000; licensed practical nurses, $1,200,000; nurse practitioners, $80,000.
With regard to (c)(iii), due to to privacy concerns, ESDC cannot provide the information requested. ",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4591450,ca.proc.d.2014-03-06.15907.20,2014-03-06,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Routine Proceedings,Questions on the Order Paper,Question No. 184," With regard to the position of Ambassador of Fisheries Conservation: (a) does the government plan to fill this position; (b) if so, when; and (c) if not, why not?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4591451,ca.proc.d.2014-03-06.15907.21,2014-03-06,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 184,"Mr. Speaker, there are no plans to fill the position of Ambassador of Fisheries Conservation at this time given that most of the current work being done internationally with respect to fisheries is on the implementation of existing commitments rather than the negotiation and creation of new ones. Canada’s current level of representation is adequate to address the requirements of such implementation work. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4591452,ca.proc.d.2014-03-06.15907.22,2014-03-06,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,,Routine Proceedings,Questions on the Order Paper,Question No. 191," With regard to the equipment provided to regular and reserve members of the Canadian Armed Forces, what is the total number of newly enlisted members who have not yet been issued boots since January 1, 2013, broken down by (i) regular or reserve status, (ii) branch of the Canadian Armed Forces, (iii) rank of member, (iv) unit, (v) month of enlistment?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4591453,ca.proc.d.2014-03-06.15907.23,2014-03-06,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of National Defence, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 191,"Mr. Speaker, allotments of clothing and equipment, including boots, are tracked in individual files in the defence resource management information system. To determine whether an individual has received the appropriate pair, or pairs, of boots, it would be necessary to task each unit to review each individual file for all types of boots. Furthermore, the individual files in the defence resource management information system do not contain information on the enrolment date. Reviewing all of these files was not possible within the time allotted to respond to this question. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4591454,ca.proc.d.2014-03-06.15907.24,2014-03-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Hon. Geoff Regan,,Routine Proceedings,Questions on the Order Paper,Question No. 194," With regard to the Champlain Bridge in Montreal, Quebec: (a) how much is this replacement bridge estimated to cost; and (b) what is the estimated toll charge for this replacement bridge? ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4591455,ca.proc.d.2014-03-06.15907.25,2014-03-06,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Infrastructure, Communities and Intergovernmental Affairs and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 194," Mr. Speaker, with regard to part (a), final project costs will be determined by the end of the competitive procurement process for the public private partnership, PPP, after the project agreement has been signed. Very preliminary estimates suggest the cost of the project could be between $3 billion to $5 billion. This would include design and construction costs for the whole project, which, in addition to the replacement of the Champlain Bridge, includes the alignment with A-10; highway works on île des Sœurs; the replacement of the île des Sœurs bridge; as well as the widening and reconstruction of the federal portion of A-15. 
With regard to part (b), it is too early to say what the toll rate will be. Additional studies will be completed and discussions will be held prior to the establishment of the toll rate. Several toll scenarios are being examined that are consistent with tolls in effect in the Montreal region and will be made public at a later date. ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4591456,ca.proc.d.2014-03-06.15907.26,2014-03-06,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Routine Proceedings,Questions on the Order Paper,Question No. 206,"With regard to software used by the government on all digital platforms: (a) what software is permitted for use, broken down by (i) servers, (ii) workstations and desktops, (iii) laptops and portable computers, (iv) personal digital assistants, cell phones and other personal electronics, (v) rationale; (b) for each subsection of (a), what software is banned from use; (c) for each subsection of (a) and (b), where is this software developed; and (d) for each subsection of (a) and (b), if the software is not released as an “open source” (as defined by the Open Source Initiative) or “free software” (as defined by the Free Software Foundation), are viable open source or free software alternatives available, (i) have they been explored, (ii) what was the rationale for their rejection? ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4591457,ca.proc.d.2014-03-06.15907.27,2014-03-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 206,"Mr. Speaker, in order to produce such information to the level of detail requested, organizations would need to manually verify each and every hardware item maintained by the organization. The collection and compilation of such data would take several months. Therefore, it is not possible to produce the information requested within the prescribed timeline.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4591458,ca.proc.d.2014-03-06.15907.28,2014-03-06,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,,Routine Proceedings,Questions on the Order Paper,Question No. 217," With regards to the indoor fish farming facility in Thames Centre, Middlesex County: (a) how much funding was issued; (b) was the funding a result of the promise of job creation; and (c) what verifications were made to ensure funding was spent appropriately?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4591459,ca.proc.d.2014-03-06.15907.29,2014-03-06,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of Fisheries and Oceans, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 217,"Mr. Speaker, with regard to (a), the total funding issued to the project by Fisheries and Oceans Canada under the aquaculture innovation and market access program, or AIMAP, was $415,000. Other contributions included a $1,000,000 repayable loan from Agriculture Canada's Sand Plains Community Development Fund, administered by the Ontario Association of Community Futures Development Corporations, along with $1,082,882 in cash and $2,800,000 of in-kind funding from 1767065 Ontario Inc., Sand Plains. 
With regard to (b), the funding allocation provided by Fisheries and Oceans Canada was not directly intended for job creation, but rather for the purchase of equipment to catalyze aquaculture industry investment from other sectors. At a broader level, AIMAP’s objectives were to spur investment in innovation and to increase industry competiveness, resulting in industry expansion and increased job creation within the aquaculture sector. The project was reviewed first by a regional review committee and later by a national review committee against program criteria, scope of impact, plan and performance management, and budgetary considerations. 
With regard to (c), Fisheries and Oceans Canada ensured the appropriate allocation of funding through site visits by Fisheries and Oceans Canada staff, collection of appropriate invoices to support expense claims, and validation through a third party audit of the project’s financial records by a chartered accountant.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4591460,ca.proc.d.2014-03-06.15907.30,2014-03-06,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,,Routine Proceedings,Questions on the Order Paper,Question No. 221," With regard to employment with Agriculture and Agri-Food Canada, how many involuntary job reductions have been implemented in the department each year from 2006 to 2013, broken down by (i) year, (ii) program activity, (iii) sub-program activity, (iv) specific job description, (v) the reason for the involuntary reduction?",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4591461,ca.proc.d.2014-03-06.15907.31,2014-03-06,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 221,"Mr. Speaker, with regard to (i), Agriculture and Agri-Food Canada, including the Canadian Pari-Mutuel Agency, had 895 involuntary job reductions in the years 2006 to 2013. 
With regard to (ii), there have been 895 involuntary job reductions in 11 program activities. 
With regard to (iii), there have been 895 involuntary job reductions in 29 sub-program activities. 
With regard to (iv), the 895 involuntary job reductions affected 413 job titles. 
With regard to (v), there were five reasons for the 895 involuntary job reductions. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4591462,ca.proc.d.2014-03-06.15907.32,2014-03-06,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,,Routine Proceedings,Questions on the Order Paper,Question No. 226," With regard to the government's announcement on May 28, 2012, that it will allocate $17.5 billion over five years to combat the invasion of Asian Carp in the Great Lakes Watershed through prevention, early warning, rapid response and management and control, what is: (a) the progress on these initiatives; and (b) the total amount of monies distributed in each focus area to date?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
