basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4592055,ca.proc.d.2014-03-24.15957.0,2014-03-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Vacancy,Trinity—Spadina,"It is my duty to inform the House that a vacancy has occurred in the representation, namely: 
Ms. Chow, member for the electoral district of Trinity—Spadina, has submitted her resignation effective Thursday, March 13, 2013. Pursuant to paragraph 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4592056,ca.proc.d.2014-03-24.15957.1,2014-03-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Private Members' Business,Homelessness,,"moved: 
 That, in the opinion of the House, one nationally standardized “point in time” should be recommended for use in all municipalities in carrying out homeless counts, with (a) nationally recognized definitions of who is homeless; (b) nationally recognized methodology on how the count takes place; and (c) the same agreed-upon criteria and methodology in determining who is considered to be homeless. 
Mr. Speaker, the wording of my motion is clear: 
The motion's objective is to get the right amount of social services resources support to the right people. For example, some might see the motion as an attempt to cut supports to those most in need, but the intent is exactly the opposite. As parliamentarians, we all have a social conscience and an undeniable responsibility to those most disadvantaged, in dire straits and need. If we parliamentarians are to be proper and worthy stewards of taxpayer dollars, we should make sure we are getting value for money by being fiscally responsible.
We should also ensure that we are spending what is needed to address homelessness, such that we maximize the number of persons in need who we help. We can only do that if we know with some level of precision how extensive the problem really is. Right now there are multiple counts, multiple methodologies, multiple criteria, and not insignificantly, multiple agendas. 
A national point in time would remove confusions surrounding counts of Canadian homeless people presently being done by municipalities, by establishing common definitions, common methodology, and a common count date. It would use the best practices introduced in the United States by the Department of Housing and Urban Development and the U.S. intergovernmental agency on homeless to ensure a national point in time. To maximize accuracy of the homeless count and statistical analysis so that both countries can collaborate to address concerns, it would provide all levels of government with reasonably accurate data to allow more proper allocation of resources to solving the homeless problem.
The point in time should be established as the last week in January, regardless of local climate factors. This date would minimize the chance of recording those who are merely transient and not truly homeless, those who may choose to live or camp outdoors in warmer weather while visiting the city or visiting friends and family. Major cities frequently have transient warm weather populations who are not truly homeless, but rather, just visiting in the warmer months and saving on accommodation. Many would stay in and pay for low-cost youth hostels, if available, or if allowed to. Many more would camp out and pay if there were any camping spaces in or near the downtown. Few are absolutely homeless. They have homes, but not in Edmonton or whichever city they are visiting.
When counts are done other than in the coldest of weather, many of those counted are visiting, people who do have housing alternatives elsewhere, but for personal reasons are not accessing emergency shelters at that point in time. Counting these people serves to confuse efforts to try to help those who are truly homeless with absolutely no means to attain housing alternatives and are in desperate need.
Different Canadian cities do their homeless counts at different times, making a statistically accurate number problematic. At present, only the City of Calgary conducts its count in January, as does the entire United States, regardless of climate, with others in Canada being conducted variously in March, April, May, and October. There is a notable, dramatic difference in count numbers of the absolute homeless, those literally on the street, in all of the Canadian cities counted. Examples are Edmonton, which does its count in early October when it is still relatively mild, and Calgary, a city of similar size. It is hard to imagine that there are 64 truly homeless people living outside in the cold in Calgary while Edmonton has a count of 1,070 homeless living outside. When the count is done does make a difference.
The United States Department of Housing and Urban Development, or HUD, states that there must be a common national point in time for counts in the last seven days of the month of January. Further, it states that defining the scope of homelessness has proven controversial since the issue first gained broad public attention during the 1980s. Public debate has revolved around how widely to view the scope of residential instability and how to target scarce resources to address it.
In general, residential stability can be divided into two broad categories of people: those who are literally homeless and those who are precariously housed.
Literally homeless defines the people who, for various reasons, have found it necessary to live in emergency shelters or transitional housing for some period of time. This category also includes unsheltered homeless people who sleep in places not meant for human habitation—for example, streets, parks, abandoned buildings, subway tunnels—and who may also use shelters on an intermittent basis.
The precariously housed are people on the edge of becoming literally homeless, who may be doubled up with friends or relatives or paying extremely high portions of their resources for rent. This group is often characterized as being at imminent risk of becoming homeless.
HUD's assistance program specifically targets persons living in shelters or in places not meant for human habitation but not people in precarious housing situations or couch surfing.
It is important that the literally homeless situations are distinct and separately enumerated from couch surfers or other precariously housed persons and are not included as part of the Canadian homeless count, as the count is to determine the level of government services necessary to assist the truly homeless needs. Some may be at risk of becoming homeless, but while they are couch surfing with family or friends or precariously housed, they can be considered to have a home or have the means and wherewithal to access shelter and are not necessarily a draw on social services.
Prisons, hospitals, and special care treatment centres should also not be included in homeless number counts in Canada. These people should not be considered homeless until they are discharged or voluntarily leave and then may or may not be homeless, depending upon their financial means or their own housing alternatives at that specific time.
We should not be postulating on who may be homeless in the future but concentrating on those who are actually homeless at the present time.
HUD's definition of “chronic homeless” is:
 ...an unaccompanied homeless individual with a disabling condition who has been continuously homeless for a year or more, OR...has had...four episodes of homelessness in the past three years. 
To be considered chronically homeless, persons must have been “sleeping in a place not meant for human habitation (e.g. living on the streets...) OR...in...emergency shelter” during that time. 
HUD's definition of an “episode of homelessness” is “...a separate, distinct, and sustained stay on the streets and/or in a homeless emergency shelter”.
Now, HUD's definition of “chronic homelessness” does not include families. Families rarely enter the shelter system. They are given immediate accommodation by social services and funding towards more permanent housing rental accommodation. In addition, to be identified as chronically homeless, an individual must have a disabling condition, defined as follows:
 ...a diagnosable substance abuse disorder, serious mental illness, developmental disability, or chronic physical illness or disability, including the co-occurrence of two or more of these conditions. ...a disabling condition limits an individual's ability to work or perform one or more activities of daily living. 
As can be seen, the United States intergovernmental agency on homelessness, while instituting a national point in time definition, recognizes that the chronically homeless are a priority but need to be carefully defined so the maximum of homeless persons can be helped with the limited resources available.
The easy part is to have Parliament approve the principle of point in time legislation. The Canadian Alliance to End Homelessness is calling for national point in time counts and national standards. It is correct in that it is essential to align homeless criteria continent-wise.
The more difficult part is to agree together on the definitions, including when, who, how, and why the counts should be conducted throughout North America.
Also difficult would be to convince Canadian municipalities to accept standardized definitions, fact-based definitions that would provide a common national and international perspective, regardless of local and regional Canadian social welfare variant present models.
There are many contrary agendas afloat. Once an agreement on how to proceed is made, the cost to do so would be minimal or neutral as, presently, the various cities are conducting government-funded counts now.
The Federation of Canadian Municipalities, as well as individual municipal and provincial planning and priorities homelessness groups, are united behind a call for federal money. They claim that the cost to Canada for homelessness is now $7 billion annually and rising. They say that great savings can be accomplished if the federal government would commit more money. In Edmonton alone, they say, taxpayers will save $2 billion over 10 years, if they spend only $1 billion. 
The numbers for the present costs are questionably high. Also questionable is the description of the needs of the homeless population, both current and projected, by variant count methodologies and definitions. 
Today, it would be very difficult for anyone to argue against reform of the process to better and more accurately direct resources to needs. It is time for real numbers, by nationally and internationally approved standards being employed, to allow our government to continue its good work in helping the vulnerable population. 
There is a great need in Canada to step up to our collective awareness and intelligence of the true homelessness situation and that population's needs. Canada should perhaps have an institution that is comparable to the United States Interagency Council on Homelessness, to focus on resources needed and to bring about solutions that maximize effort for those in need.
I would like to read where some of the confusion comes in, which is from a book that I brought out in 2000. In six homelessness reports that I reviewed, there were some 36 different definitions of what a homeless person is. Members might like to hear some of those definitions, as follows:
People living in transitional accommodation, ready to be discharged;
People expected to be on the street at the end of this day;
People expected to be on the street in the immediate future;
People having low income;
People having no permanent place to reside;
People staying in a temporary form of situation;
People who have ended up staying with friends;
People living in housing that is extremely expensive;
People living in overcrowded or inadequate housing;
People living in substandard hotels and rooming houses;
People living in housing not within easy reach of employment and costing more than 50% of income;
People who lack privacy, security, and tenant document rights;
People with problems of mental health or social disorganization;
People who are not a member of a stable group;
People paying more than 30% of their income for rent;
People having no home or permanent place of residence;
People who have the quality and the state of being homeless;
People suffering from the homeless disease.
As members can see, there is a wide variance of opinions on who is homeless, and this manifests itself in one homelessness count after another. Unfortunately, as I said, the homelessness plan developed in Edmonton was to cost $1 billion over 10 years, and it is doubtful that it will do what it claimed, which is to end homelessness. It would help the homeless people, but $1 billion, in my opinion, would not be sufficient to end the homeless situation in Edmonton. We need to come up with proper definitions and how to approach it. We need a proper way to count them, so we can be together from one end of the country to the other.
We could also be aligned with what the United States is doing. Many of its northern border states are within 100 or 200 miles of our cities in the southern part of Canada. It is imperative that we too experience it and go forward in sync. Hopefully, Ottawa can work with Washington to come up with progressive plans to help this problem and to help homeless people.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4592057,ca.proc.d.2014-03-24.15957.2,2014-03-24,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Homelessness,,"Mr. Speaker, is the intent of this motion really to focus only on counting the number of people who use shelters or are in the street, or does the member think a more in-depth study should be done, one that includes hidden homelessness, for example among women, since they rarely use shelters?
Indeed, simply enumerating the people who use shelters will give us a very limited view of homelessness, as the member knows. However, a more thorough examination of the problem will give us the big picture. This will help us better target services, and therefore intervention, and will also allow us to focus on prevention, which is so important to really combatting homelessness.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4592058,ca.proc.d.2014-03-24.15957.3,2014-03-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Private Members' Business,Homelessness,,"Mr. Speaker, the member is absolutely right. There is obviously more work we can do on a broader scope to find other social problems that we have. 
The two sections in the point-in-time count, those who are homeless and not in shelters and those who are in shelters, do not preclude adding other documentation in order to poll other constituencies as well. This has been done in many American cities. However, the two areas that we want to line up with HUD on are the ones without shelter at all and the ones who are staying in shelters. Other issues can be added to the counts.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4592059,ca.proc.d.2014-03-24.15957.4,2014-03-24,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Private Members' Business,Homelessness,,"Mr. Speaker, I appreciate the bill being brought forward by my colleague today. He identified very clearly that this is another tool that would help to address the problem of homelessness. I see the merit in supporting this particular bill, which does not try to identify the definitions that are going to be required.
My question for my colleague is this. Should this bill be successful and pass, does he see the need for the government to broadly consult with those who have been working in this field for many years and who have the expertise? Rather than the government imposing a definition, does he see the necessity for trying to come up with something that works best for those groups that are impacted, to try to advance some solutions for this very important problem?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4592060,ca.proc.d.2014-03-24.15957.5,2014-03-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Private Members' Business,Homelessness,,"Mr. Speaker, I agree. That is why I have specifically left the definitions out. That should be done in concert with exploring the reasons that the United States has lined up with the definitions that they use. 
As I mentioned to the other member, there may be things we want to add, such as other investigative techniques, in order to Canadianize the count. The two most important ones are those who are living raw, out of the shelters, and those who are living in the shelters. Those are the two statistical numbers that should be common throughout North America.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4592061,ca.proc.d.2014-03-24.15957.6,2014-03-24,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Private Members' Business,Homelessness,,"Mr. Speaker, I wish to congratulate my hon. colleague on having chosen this subject, an issue that our society really needs to address. 
I have to wonder about the budget cuts made to the homelessness partnering strategy, or HPS. Between 2014 and 2018, the HPS budget will be cut by a net total of $15 million a year.
I also have to wonder about what Statistics Canada said, namely that it is extremely difficult to conduct such a study and that it would be terribly expensive. Statistics Canada has reduced previous budgets. Can my colleague tell us how these studies can be conducted and funded?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4592062,ca.proc.d.2014-03-24.15957.7,2014-03-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Private Members' Business,Homelessness,,"Mr. Speaker, at present there are homeless counts done across the country, some every year, and most of them every two years. Therefore, they are already funded. I cannot see where there would be any difference with this type of methodology in doing a count that would cost any more money. If the funding is already being provided by the federal government, I could see that this would cost very little to implement across the country, because counts are being done and funded now.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4592063,ca.proc.d.2014-03-24.15957.8,2014-03-24,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Homelessness,,"Mr. Speaker, I rise today as the official NDP opposition critic on housing and homelessness to speak to Motion No. 455.
This motion addresses the lack of data on homelessness in most Canadian communities and problems caused by using a variety of methods to collect data on homelessness, as my colleague said. 
The current wording of the motion refers to carrying out homeless counts only. It does not seek to paint a complete picture of homelessness in Canada, which could contribute to a better understanding of the reasons for the situation, as well as the nature and the scope of homelessness, including the less visible aspects. This could also help with prevention and response actions. 
The New Democratic Party believes that the federal government has a major role to play in the fight against homelessness, particularly in terms of the funding required.
I have risen in the House several times to ask the government to take the necessary action to make fighting homelessness a priority for Canada.
Specifically, I have asked the Conservatives to index funding for the homelessness partnering strategy, the HPS, which has become increasingly underfunded over the years because of the rising costs of services and salaries.
Unfortunately, in the 2013-14 budget, the government only partially renewed funding for the HPS, cutting $15.5 million from a budget that was already too small to meet the needs.
I have also asked the government to review the new approach that it unilaterally imposed on the provinces and municipalities, an approach that shifts most of the funding for homelessness to programs that focus on housing. 
Radio silence there too. The ministers have been trained to deliver all kinds of lines, but they never answer our questions. Far be it from me to say that we should not make it a priority to provide housing to the homeless.
I strongly believe that eliminating poverty starts with ensuring that all people have a roof over their heads. However, for years now, I have been criticizing the government's hypocrisy on issues related to housing and homelessness.
This government is bragging all the way to the United States that housing has all of a sudden become a priority, simply because the government is changing its approach to combatting homelessness by focusing primarily on housing and allocating a paltry $119 million per year to this issue. What the government is not saying is that from 2011 to 2013 alone, it saved $65.2 million by refusing to renew funding for long-term social housing agreements that were set to expire and that, by so doing, the government will have cut over $1.7 billion to the detriment of the most underprivileged members of our society by 2030.
We will see what direction the government wants to take when we debate Motion No. 450 on federal funding for social housing.
The NDP recognizes the problems related to the lack of data on homelessness in most Canadian communities and the variety of data collection methods. More accurate data on homelessness in Canada would help in the development of better prevention and intervention practices.
In that sense, the motion is a step in the right direction because it will provide a more informed view of homelessness in Canada. 
According to the letter I recently received from the motion's sponsor, he intends to count only the number of people who use homeless shelters. That is a major problem because this method completely ignores less visible homeless people, those who do not use any services and who could be helped before they become chronically homeless. In other words, prevention is completely ignored. 
From 2005 to 2009, the National Shelter Study analyzed national data collected annually in order “to establish a baseline count and description of the characteristics of the homeless population in Canada”.
With regard to the findings of this study, Stephen Gaetz, a recognized expert in the field of homelessness, said: 
 While this approximation gives us a good baseline estimate of shelter users, it does not tell the whole story. As Segaert points out, the study did not include individuals in transitional housing (for individuals or families), Violence Against Women shelters and second-stage housing, immigrant/refugee shelters, halfway houses or temporary shelters (e.g. for extreme weather). 
Take, for example, homeless women. That phenomenon is not as noticeable and it is very poorly documented because women do not use shelters as often. If the motion limits the counts to shelters, the issue of female homelessness and possible ways of preventing it will not even be considered.
If the motion is intended to go beyond a simple census, it could contribute to a better understanding of the reasons for the situation, as well as the nature and the scope of homelessness among women—and other forms of less visible homelessness—and it could also help shape prevention and response methods.
We also believe that the definition of “homeless” must be broad enough to include homeless individuals who are less visible, despite the difficulties that may entail. The motion is silent on that front, and in his letter, the member for Edmonton East clearly states his intention to include only chronically or episodically homeless people who are ill or have another debilitating condition. Someone who has been homeless for 11 months because he lost his job would not be counted.
The NDP believes that it is important to involve the groups fighting against homelessness and other levels of government in determining the definition of who is “homeless”, the methodology on how the count takes place and the “point in time” that will be used to that end, in order to prevent Conservative unilateralism.
What exactly is meant by “agreed-upon”? Unlike our colleagues opposite, the NDP believes in consultation, not in imposing criteria that groups fighting homelessness do not agree with. They are the ones out there, doing the work.
Speaking of unilateralism, we would like to know which version of Motion No. 455 actually reflects the sponsor's intentions. The French version states the following:
 Que, de l’avis de la Chambre, il faudrait recommander à toutes les municipalités qui recensent les sans-abris [which implies those that are already carrying out counts] une « période de référence » normalisée à l’échelle nationale qui soit assortie [...] 
However, the English version seems to involve everyone in the process.
 That, in the opinion of the House, one nationally standardized “point in time” should be recommended for use in all municipalities in carrying out homeless counts... 
Are we going to ask all the municipalities to carry out such homeless counts or are we simply going to standardize the definition and methodology for the municipalities that already carry out homeless counts? We have to decide because the translation is ambiguous. 
In any case, the NDP, like many groups and associations directly or indirectly fighting homelessness, believes that the costs involved in implementing this motion should not be covered by the municipalities, or taken out of the direct transfers or the homelessness partnering strategy budget, which are already inadequate for preventing and properly dealing with homelessness.
The Conservatives are masters at the art of getting other levels of government to pay for their policies. The municipalities already have limited financial resources, which are likely to become even more limited when the new building Canada fund and its new conditions come into effect. As for the provinces, they have already paid enough for Conservative policies since the Conservatives came to power. We believe this practice must end.
Despite claims to the contrary by the sponsor of the motion, the bill could be quite high. In 2001, at the request of Human Resources and Skills Development Canada, Statistics Canada published the Survey of Homelessness in Canada: Street Component Feasibility Study, which dealt with the feasibility of conducting a homelessness count in a number of Canadian cities. The author of the report found that such a comprehensive count would be prohibitively expensive, roughly $10 million Canadian, and present important methodological challenges, with no guarantee that the data would be reliable. 
We support the principle of this motion, but a number of details have to be clarified. I urge my colleague from Edmonton East to seriously consider my comments if he wants my support and that of my colleagues, and if he wants to show that the fight against homelessness is truly important to him. A much more complete picture of the situation and action on prevention are needed in this fight.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4592064,ca.proc.d.2014-03-24.15957.9,2014-03-24,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Private Members' Business,Homelessness,,"Mr. Speaker, I am happy to join in this debate today. As a frame for my comments, I am just back from Fort McMurray, Alberta. I was there for three days last week. I had the opportunity to live there for nine years back in the 1980s and early 1990s.
When we talk about measurement and trying to find ways to address whatever the issue or problem might be, I think it is fairly commonly accepted that if we can measure it, then we can work toward addressing it.
One of the things that jumped out at me is that it has always been a problem to measure the population in Fort McMurray because it is so transient. In any particular community, a relatively small house may have six vehicles parked outside. There may be nieces and nephews staying on the chesterfield, or maybe a bedroom has been rented out. It is really tough to get a hard count.
In my meetings with the Fort McMurray council, I learned that water consumption is now being used as the measurement. There is a Canadian standard that if a municipality consumes a certain amount of water, so many gallons per year, then this number probably represents the population. That is the measurement.
If the head count shows about 110,000 people living there, then the infrastructure may be adequate. However, the amount of water being consumed shows that in reality about 150,000 people are living in Fort McMurray. Without question, that puts additional demands on the infrastructure.
The point is that it is important to have a good count so that problems can be addressed. As my friend and colleague from Scarborough said, counting counts, and never more importantly so than with this issue of homelessness.
Homelessness researchers estimate at least 200,000 Canadians access homeless emergency services or sleep outside in a given year, including 30,000 on any given night. The problem of homelessness is real for the people suffering from it and real in terms of the social and economic costs to society and government that must deal with it.
As Liberals, we have always believed in an evidence-based approach to understanding a problem and creating solutions. That is why we will be supporting Motion No. 455. 
Although the intention of Motion No. 455 is to help stakeholders understand the scope and depth of homelessness, everyone must realize that it is a very small piece of the homelessness puzzle. Having a government that is committed to a long-term strategy to ending homelessness through homelessness prevention and affordable housing programs is most important.
We must also realize that this motion is a recommendation. It is not a requirement for municipalities. It deals with the need for, and not the proposing of, a homelessness definition or count methodology. I want to be clear that any definition of homelessness or of a methodology for homelessness counts must be done in collaboration and co-operation with academic experts and advocacy groups to give legitimacy and buy-in on the process.
As pointed out by the Canadian Homelessness Research Network, homelessness is not an individual crisis but instead refers to “the failure of society to ensure that adequate systems, funding and support are in place so that all people, even in crisis situations, have access to housing”.
The problem with solving the issue is not that we do not have enough stats; it is that we do not have a government willing to commit to what would truly have an effect on reducing the problem of homelessness. Advocates, academic experts, and stakeholders know that we need two things: homelessness prevention programs and a national affordable housing strategy. Those are two very key components.
However, staying focused on this motion, I would like to make a few points as to why most experts agree that a common definition of homelessness is important.
The rationale for a common definition is quite simple. As the research network has stated, a common definition provides all levels of government and community groups with a framework for understanding and describing homelessness as well as a means for identifying goals, strategies, and interventions and for measuring outcomes and progress. The research network created a definition two years ago, and seeking widespread consensus on that definition would be a good place to start. The research network felt a common definition was necessary for a number of reasons, including sharing a common language about homelessness, being able to enumerate the problem, evaluating outcomes and progress, and coordinating responses to the issue.
Point-in-time counts have had many critics over the past two and a half decades since groups interested in homelessness began trying to measure it. One of the biggest criticisms is that the counts underestimate the number of homeless people because of the how—that being the methodology, or how the count gets done—and the who, that being who gets counted. This has been the result of many factors, including having no consistent manner or accepted methodology, incomplete surveying of the area, and only counting the visible homeless, to name a few. 
We must all recognize that point-in-time counts inherently undercount the number of homeless. As such, they must not be viewed as a complete measurement of the homeless but rather as a tool to measure just one aspect. That point was brought up by the NDP member who spoke earlier. 
Many critics still feel point-in-time counts consume a lot of time and a lot of money for little useful and reliable information. That said, many of these critics admit that point-in-time counts are better than nothing. They are in no way perfect, nor are they close to 100% accurate. However, a point-in-time count based on a nationally recognized definition and methodology would provide much better data on the size, composition, and trends in the homeless population that presently exists.
In addition, they could help in identifying such useful information as the number of shelter beds required; the food and water needs of the homeless; the physical and mental health needs of the homeless, and proper services to meet these needs; the special needs of specific groups, such as women, children, youth, aboriginal, or immigrant groups; and the number of subsidized and supportive housing units required.
As I indicated through my comments, our party does not think, nor does the sponsor of Motion No. 455 believe, that this would be the be-all and end-all. I totally agree with my colleague that this is an important initiative. It would serve stakeholders well should the motion be successful. If the many academics and stakeholders across this country have an opportunity to engage in this issue and come together on it, it would provide all levels of government and all stakeholders with something very worthwhile in their work. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
