basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4629099,ca.proc.d.2015-02-25.16634.10,2015-02-25,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, the tax-free savings account is another example of our Conservative government fulfilling our promises to keep taxes low. We are proud that 11 million Canadians of all ages and income levels have opened an account, allowing them to safe tax-free, including my 24-year-old daughter. The vast majority of accounts belong to low- and middle-income earners. It is a way for Canadians to save for retirement, for their kids' education, or for a down payment on a house.
The TFSA is helping Canadians, but the opposition wants to take it away. The NDP actually voted against the tax-free savings account, and the Liberal leader wants Canadians to pay more taxes, saying he will implement a carbon tax that will kill jobs and raise the price on everything. Perhaps he does not understand that ordinary Canadians cannot rely on a wealthy trust fund.
The facts are clear. Only our Conservative government can be trusted to keep taxes low.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4629100,ca.proc.d.2015-02-25.16634.11,2015-02-25,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Statements By Members,Missing and Murdered Aboriginal Women,,"Mr. Speaker, a round table on the Canada-wide tragedy of murdered and missing aboriginal women will be held this Friday in Ottawa. The Prime Minister has no intention of attending.
Some 1,200 Canadian women are missing; Canada has forsaken even the memory of these young, magnificent women who have gone missing or been murdered. The victims' families have the right to expect that the federal government protect all citizens equally.
Canadians have a right to know what sort of evil is lurking in the night. We need to understand who is committing these horrors, why and how.
There is a glaring inconsistency here. The Conservative government keeps going on about protecting victims, but it seems that aboriginal women do not count.
I wish to ask forgiveness from all my aboriginal sisters, forgiveness for the government that has abandoned them and that, by inaction, is complicit with these crimes.
As a woman, I urge the Prime Minister to act like a national leader and protect all women in Canada.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4629101,ca.proc.d.2015-02-25.16634.12,2015-02-25,d159adfa-ef98-4bcd-814c-67e49c714163,9244,"Ms. Joan Crockatt (Calgary Centre, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, Canadians elected our Conservative government with clear instructions to keep taxes low. I hear that every time I am out door knocking in Calgary Centre. We have delivered on that: promise made, promise kept. 
As the member for Burlington just said, 11 million Canadians have actually opened an account so they can save money tax free for really important things for them, such as saving for their child's education, or buying a house or putting it toward their retirement.
Yet we still have the Liberals putting forward this high tax high debt agenda. I have no idea why, because that will hurt Canadian jobs and it will hurt Canadian families. They would raise taxes and take away benefits that we have put in place to help Canadian families.
Then we have the New Democrats who are always pursuing their risky high tax agenda, like a carbon tax that would kill Canadian jobs and hurt our Canadian economy.
Canadians know that the only party that be counted on for a low—",Conservative,Calgary Centre,Joan Crockatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d159adfa-ef98-4bcd-814c-67e49c714163&Language=E&Section=ALL
4629102,ca.proc.d.2015-02-25.16634.13,2015-02-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Taxation,,The hon. member for Beauséjour.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4629103,ca.proc.d.2015-02-25.16634.14,2015-02-25,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Marc Chouinard,,"Mr. Speaker, yesterday Acadia lost a giant in the arts and culture with the death of Marc Chouinard, who left us far too early at the age of 62. Over the decades, his engagement in the arts and culture, often as a volunteer, was crucial to the development and promotion of our Acadian culture.
More recently, as the manager of Moncton's Capitol Theatre, Marc made a tremendous contribution to the cultural and economic vitality of his province and helped open doors for many young artists.
Though passionate for the arts, Marc also believed in the importance of social and economic development, which he often discussed, sometimes late into the night, with Premier Gallant as well as my colleague from Papineau. I am lucky to have spent so much time with Marc and to consider him a friend.
I would like to extend my condolences to his mother, his sister Carole, who took such wonderful care of him, and to the other members of his family.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4629104,ca.proc.d.2015-02-25.16634.15,2015-02-25,7a4f8db3-76e7-4e83-ab76-883371f0f4d2,8975,"Mr. Lawrence Toet (Elmwood—Transcona, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, under this Conservative government, we have said that we would stand up for Canadian families, and that is what we are doing.
Our new family tax cut will give 100% of families with kids an average of more than $1,100 per year to spend on their priorities. The majority of these benefits flow to low and middle-income families. Our government understands that parents know what is best for their family.
However, both the Liberal Party and the NDP are against putting money back into the pockets of hard-working families. In fact, they would reverse our tax cuts.
On this side of the House, we will not hike taxes and take benefits away from families like the Liberals and the New Democrats would do. We are proud to stand up for moms and dads across Canada, and we will continue to do so.",Conservative,Elmwood--Transcona,Lawrence Toet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a4f8db3-76e7-4e83-ab76-883371f0f4d2&Language=E&Section=ALL
4629105,ca.proc.d.2015-02-25.16634.16,2015-02-25,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the Liberal leader, who promised open and transparent nominations, could not hide his enthusiasm yesterday for Mélanie Joly's nomination bid. The Liberal candidates in the running have cause for concern. Party apparatchiks have offered support to the former Montreal mayoral candidate.
The woman who promised real change quickly fell into the Liberals' bad habits by contradicting her previous statements. Last September she was still saying that she did not want to get involved in politics in the short term. Now, five months later, she is jumping into federal politics, claiming that it is her new passion.
The problem is that she said the same thing about municipal politics just a few months ago, right before she turned her back on the party that she herself founded.
She also claims that she wants to make Montreal a priority in Ottawa again. What does that say about her leader, who was elected in a Montreal-area riding?
The people of Ahuntsic—Cartierville deserve much better. They deserve an NDP member of Parliament.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4629106,ca.proc.d.2015-02-25.16634.17,2015-02-25,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, 100% of families with children in Orléans and across Canada will be better off thanks to the new family tax cut.
 We expanded and increased the enhanced universal child care benefit so that every family in Canada can benefit.
The official opposition and the third party would reverse our tax cuts and force every Canadian to pay more, all the while putting more money into the pockets of big bureaucracies.
While they dream of holding Canadians by one hand and at the same time, have their other hand digging in Canadians' pockets, we believe citizens are in a much better position to know how to manage their own family budget.
The third party leader has already said that he would reverse our tax cuts and would impose more taxes, like a job-killing carbon tax.
Canadians are right to increasingly trust this government to put into their pockets more of the money that they have earned through their hard work.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4629107,ca.proc.d.2015-02-25.16634.18,2015-02-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the parliamentary committee that will examine and analyze Bill C-51 has the delicate task of protecting both the security and the rights and freedoms of Canadians.
After imposing a gag order on the debate in the House, the government now also seems to want to limit the debate in committee. That does not make any sense. This is a complex law and it is imperative that we hear from experts, legal minds and community leaders, as the Edmonton city police said today.
Will the government give the parliamentary committee time to do its work properly for once?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4629108,ca.proc.d.2015-02-25.16634.19,2015-02-25,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I am confident that the committee will be diligent and professional in examining this bill, which is so important to Canadians, in order to protect them from the terrorist threat.
I hope that delay tactics will not be used to stop the committee from examining this important bill since that would prevent Canadians from benefiting from the excellent additional measures found in Bill C-51.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4629109,ca.proc.d.2015-02-25.16634.20,2015-02-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, it is not telling that yesterday the Prime Minister was putting the emphasis on getting the committee to study the bill as quickly as possible, not as thoroughly as possible. 
We are talking about the most significant changes to security legislation in our country since 2001, a bill where critical flaws are being revealed by security experts across the country every day. It is simply reckless and irresponsible to try to ram it through without a full and proper study. Canadians deserve better.
Is the Prime Minister simply trying to hide his bill from proper scrutiny?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4629110,ca.proc.d.2015-02-25.16634.21,2015-02-25,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, Canadians deserve better than an opposition leader who attacks the credibility of those who are there to protect us.
Let us face reality. For 30 years, those men and women at CSIS, working at protecting Canadians, have worked within the law. I invite the member to apologize for pretending that they have broken the law, because that is not the case. This is in the report. They are complying with the law. 
Let us move this bill forward so we can better protect Canadians.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4629111,ca.proc.d.2015-02-25.16634.22,2015-02-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Barn burnings, Maher Arar, there is a history, Mr. Speaker, and we stand up in favour of the rights and freedoms of Canadians.
However, it is not just security experts who understand that Bill C-51 goes too far. First nations are raising the alarm. The Union of British Columbia Indian Chiefs is clear: 
 —Bill C-51 directly violates the ability of all Indigenous Peoples to exercise, assert and defend their constitutionally-protected and judicially-recognized Indigenous Title and Rights to their respective territories. 
Again, Bill C-51 goes well beyond terrorism and will impact constitutionally-protected dissent and protest.
Why is the Prime Minister afraid to hear from first nations themselves?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4629112,ca.proc.d.2015-02-25.16634.23,2015-02-25,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I would invite the member to read page 3 of the bill, which clearly states activity that does not undermine the security of Canada. It says, “For greater certainty, it does not include lawful advocacy, protest, dissent and artistic expression”.
The member should read the bill and then we can have a real debate.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4629113,ca.proc.d.2015-02-25.16634.24,2015-02-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Quebec Bridge,,"Mr. Speaker, he is a regular Don Rickles.
Today the Prime Minister is meeting a major CN shareholder. CN owns the Quebec Bridge. The Quebec Bridge is an important piece of federal infrastructure. It is even a national historic site of Canada.
Will the Prime Minister talk to Bill Gates about the Quebec Bridge as Mayor Labeaume has asked? It is high time the Prime Minister stopped misleading the public and started getting that bridge painted.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4629114,ca.proc.d.2015-02-25.16634.25,2015-02-25,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Transport, CPC)",,Oral Questions,Quebec Bridge,,"Mr. Speaker, the government has committed to spending $75 million to repaint the Quebec Bridge. Together, all three levels of government have committed to spending $100 million on this major project. We are asking CN to come to the table and contribute the additional funding needed to make it happen.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4629115,ca.proc.d.2015-02-25.16634.26,2015-02-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Shipping,,"Mr. Speaker, since CN is saying it wants to be left out of this, the government will have to listen to Mayor Labeaume and ask Bill Gates to put pressure on CN; Bill Gates is one of the main shareholders.
The main estimates tabled yesterday by the President of the Treasury Board show a shocking drop in funding for Marine Atlantic. There will be an 85% drop in funding, which includes $97 million in reductions for its operational budget.
Marine Atlantic represents the livelihood of hundreds of thousands of people in Atlantic Canada and it is constitutionally mandated.
Is the government proposing either higher fees for Marine Atlantic, reduced services or both?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4629116,ca.proc.d.2015-02-25.16634.27,2015-02-25,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Transport, CPC)",,Oral Questions,Shipping,,"Mr. Speaker, maybe the hon. Leader of the Opposition should speak to somebody in his caucus because this morning, indeed, a member of the NDP did call Marine Atlantic's CEO to get an explanation.
The CEO explained it as follows. It is returning to the base level of funding because this government has provided to it an incredible amount of funding for revitalization of Marine Atlantic.
We have built new facilities. We have entered into new charter agreements. We have invested in Marine Atlantic, so that it will continue to offer the service that we are so proud to offer here in Canada.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4629117,ca.proc.d.2015-02-25.16634.28,2015-02-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Physician-Assisted Death,,"Mr. Speaker, the Supreme Court handed down its decision two weeks ago now. Despite a full day of discussion yesterday, we still do not know this government's plan. In fact, there is even more confusion.
Can the government give us a clear indication of what it intends to do about the important issue of physician-assisted death?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4629118,ca.proc.d.2015-02-25.16634.29,2015-02-25,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Physician-Assisted Death,,"Mr. Speaker, dying with dignity is a non-partisan issue. It is also an extremely emotionally charged issue. Canadians have diverse viewpoints on this, and our plan is to engage all Canadians in a consultation process that will take into consideration the diverse viewpoints of all Canadians in order to reach a conclusion that is acceptable to everyone.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4629119,ca.proc.d.2015-02-25.16634.30,2015-02-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, one of the big things the Prime Minister needs to get right is getting our resources to market. 
With President Obama's veto of the Keystone XL pipeline, the Prime Minister has not fulfilled that responsibility.
To build the public trust that we need to grow our exports, will he at long last work with the provinces to put a price on carbon?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
