basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4627731,ca.proc.d.2015-02-18.16619.0,2015-02-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for St. Paul's.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627732,ca.proc.d.2015-02-18.16619.1,2015-02-18,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements by Members,Heritage Tournament,,"Mr. Speaker, just recently the 40th annual Heritage tournament took place in my home riding of Oshawa. Over the course of three days, 82 youth hockey teams played in over 100 games and competed for 11 championship banners. I am very proud to say that both the Oshawa Falcons and Oshawa Hawks claimed several championship banners.
 The tournament was first held on Heritage Day, or what was then known as Flag Day, in 1975, and was organized by the Oshawa Church Hockey League. For 40 years, the tournament has provided the youth of Oshawa and Ontario with an exciting display of hockey talent, while reinforcing the ideals of sportsmanship and fair play. 
I would like to thank Dave and Brenda Glazier for coordinating this year's event. Dave, like his late father Bill who pioneered the Oshawa Church League in 1975, has been involved in every Heritage tournament since its inception.
I also want to congratulate all the teams and players who competed and thank all the volunteers who made this tournament possible.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4627733,ca.proc.d.2015-02-18.16619.2,2015-02-18,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Statements by Members,The Maple Leaf Forever,," Mr. Speaker, in 1867, school principal Alexander Muir, living in what is now Toronto-Danforth's Leslieville, is said to have been inspired to write the poem The Maple Leaf Forever after a leaf fell onto his shoulder from a maple tree. 
The great tree that legend says inspired that poem, later to become a song, was felled by lightning in 2013. However, it lives on through dozens of woodworking projects coordinated by the city of Toronto, including the new flag pole beside the Speaker's chair.
This song celebrating British war victories accelerated the spread of the maple leaf symbol to English-speaking Canada from its origins as a patriotic emblem in early 1800s Quebec, helping pave the way for the adoption of the single maple leaf as our flag's symbol of Canadian unity.
The song's lyrics have evolved as Canada has evolved. The most recent version was the winner of a CBC contest in 1997 to rewrite the song into something more inclusive, unifying and inspiring for a 21st century Canada.
Allow me to end by reading some lines from Vladimir Radian's 1997 lyrics:
  Protect the weak, defend your rights,  And build this land together, Above which shine the Northern Lights,  And the Maple Leaf forever!  ",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4627734,ca.proc.d.2015-02-18.16619.3,2015-02-18,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements by Members,"Squamish, British Columbia",,"Mr. Speaker, the New York Times recently proclaimed Squamish as one of the 52 best places in the world to visit, calling it an “...unusual combination of West Coast wilderness and accessibility.” Last week, Squamish was once again in the news. Maclean's magazine listed Quest University in first place for student engagement among 73 Canadian universities and colleges. Quest has topped the list in four of the past five years.
I visited Quest last week, where I met with its highly regarded president, Dr. David Helfand, teaching fellow Denise Gabriel, and a variety of students, the best and the brightest from Canada and around the world.
Along with Capilano University, Quest has put Squamish on the map as a global academic centre.
Squamish is also an entrepreneurial community. It is blazing trails, not only in academics but also in sustainable economic opportunities, thanks in part in part to the initiatives of its chamber of commerce, one of Canada's most active. 
I congratulate Squamish and Quest on their leadership, proving that “big things really do come in small packages”.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4627735,ca.proc.d.2015-02-18.16619.4,2015-02-18,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Venezuela,,"Mr. Speaker, one year ago today, Venezuelan opposition leader Leopoldo López was arrested as part of a crackdown on peaceful protests that left 43 dead, 3,000 detained, and scores of political prisoners.
His trial has been a sham in which the judge has allowed over 100 prosecution witnesses while denying defence testimony. His imprisonment has been cruel and inhumane. Last week, a dozen armed men wearing ski masks destroyed the contents of his cell and moved him to a small isolation unit with no toilet or running water.
After his wife, Lilian Tintori, appeared before our foreign affairs subcommittee on international human rights, the subcommittee passed a unanimous motion condemning:
 —the arbitrary and illegal detention and imprisonment of Mr. López and the violations of his fundamental freedoms and rights to a fair trial as guaranteed under international law and the Venezuelan constitution; 
I ask all members to join this call for the release of Leopoldo López and all political prisoners in Venezuela, and to urge the Government of Venezuela to respect democracy human rights, and the rule of law for all its people.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4627736,ca.proc.d.2015-02-18.16619.5,2015-02-18,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements by Members,Infrastructure,,"Mr. Speaker, today I am pleased to highlight the investments our government has made, and continues to make, toward transit infrastructure in Toronto.
One of the most consistent priorities I hear from my constituents in Don Valley West in the need to get Toronto moving and remove gridlock. Our government has made historical investments in public transit.
 Since 2006, we have invested or committed over $3.2 billion in critical transit projects. Some of these investments include: $92.3 million toward the Toronto Rocket subway trains; $250 million invested in improving GO Transit rail and bus services; and close to $171 million towards the new generation of streetcars.
Through our government's extension and doubling of the gas tax fund, we have invested more than $2.2 billion to support municipal infrastructure right across the GTA.
Transit is an important part of our healthy, growing economy. I am proud to represent Toronto and Don Valley West.
It is quite clear that our government believes in Toronto. On behalf of the people of Toronto, I would like to express my thanks for believing in our great city.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4627737,ca.proc.d.2015-02-18.16619.6,2015-02-18,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Statements by Members,CBC/Radio-Canada,,"Mr. Speaker, earlier this week, we found out that the Prime Minister is not Charlie. It comes as no surprise to anyone that as far as this government is concerned, freedom of expression applies only to Conservative positions.
 Until recently, we knew that the Conservatives were suspicious of researchers, intellectuals, journalists and political columnists. However, during an appearance on a Quebec City talk radio show last weekend, the Prime Minister let us in on the fact that he has Radio-Canada employees—who, according to him, do not embrace Conservative ideology—in his crosshairs.
 The Prime Minister revealed his true intention to get rid of this Canadian institution, which he considers an obstacle to his political party. 
 I believe that thePrime Minister's statements about Radio-Canada employees were out of place, unfounded and unworthy of his position.",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4627738,ca.proc.d.2015-02-18.16619.7,2015-02-18,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements by Members,Volunteerism,,"Mr. Speaker, it will be my great pleasure this week to present to Kelowna--Lake Country resident Phyllis MacPherson a Canadian flag in celebration of the 50th anniversary of the National Flag of Canada.
This tradition recognizes exceptional individuals who make outstanding contributions to our communities and to our country, and Phyllis certainly fits this bill.
A dynamic and compassionate individual, Phyllis MacPherson has been the volunteer manager of the Lake Country Food Assistance Society for over 30 years, helping many individuals and families when they are most in need and giving tirelessly of her time and talents to raise funds for the society to find a permanent home.
In dedicating her life to the others in this way, Phyllis reminds us all that the misfortune of others could be one's own and that in order to call ourselves members of a community, we must look out for each other.
I congratulate Phyllis on this well-deserved honour. May we all strive as Phyllis has to remember to see our neighbours through the eyes of understanding and live with hearts of compassion. 
There but for the grace of God go I. I thank Phyllis.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4627739,ca.proc.d.2015-02-18.16619.8,2015-02-18,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements by Members,"Ruben Deogracias, Blessie Capule Orbigo and Napoleon Orbigo",,"Mr. Speaker, in December of last year, the town of Rocky Mountain House was rocked by the sudden and tragic loss of Ruben Deogracias, Blessie Capule Orbigo and her new husband Napoleon Orbigo, all of them temporary foreign workers, who perished tragically in a car accident on a snow-covered highway just weeks before Christmas.
What followed was a truly inspiring reaction from the folks of Rocky Mountain House who rallied to support those left behind and their families back in the Philippines.
For example, student-aged co-workers wore their work hoodies to school or picked up extra shifts to support each other and honour their lost friends. Donations were accepted at many local businesses and the students of St. Dominic's High School set up a fundraising event.
The community of Rocky Mountain House came together and raised enough money to ensure that Blessie, Napoleon and Ruben could be returned home for burial, and the extra cash was sent to their grieving families back in the Philippines.
The good people of Rocky Mountain House through their kindness, compassion and generosity demonstrated to all of us what it means to be our best in the face of tragedy. They truly honoured the lives of Ruben, Blessie and Napoleon. May they rest in peace.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4627740,ca.proc.d.2015-02-18.16619.9,2015-02-18,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements by Members,Mark Salesse,,"Mr. Speaker, on February 6, 2015, Sergeant Mark Salesse, a search and rescue technician based at 17 Wing Winnipeg, passed away during a training mission, as a result of an avalanche in Banff National Park in Alberta.
Sergeant Salesse was originally from Chamberlain Settlement, near Bathurst. He was accompanied by three other ice climbers, who managed to escape without injury. 
Forty-four-year-old Sergeant Salesse was the son of Liz Quinn and Maurice Salesse. He loved his job in search and rescue, despite all the associated risks. He loved being able to help people in distress. 
To his entire family, including his military family, I want to extend my deepest condolences on behalf of the NDP. I hope his joie de vivre and the love of your family and friends will help ease your grief.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
