basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4626861,ca.proc.d.2015-02-06.16593.0,2015-02-06,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of State and Chief Government Whip, CPC)",,Government Orders,Parliamentary Precinct Security,," moved:
 Motion No. 14 
 That this House, following the terrorist attack of October 22, 2014, recognize the necessity of fully integrated security throughout the Parliamentary precinct and the grounds of Parliament Hill, as recommended by the Auditor General in his 2012 report and as exists in other peer legislatures; and call on the Speaker, in coordination with his counterpart in the Senate, to invite, without delay, the Royal Canadian Mounted Police to lead operational security throughout the Parliamentary precinct and the grounds of Parliament Hill, while respecting the privileges, immunities and powers of the respective Houses, and ensuring the continued employment of our existing and respected Parliamentary Security staff. 
Mr. Speaker, I am a proud Canadian. I have always been a proud Canadian. My family are all proud Canadians, and everyone in the chamber and watching this debate is a proud Canadian. This is a good starting place.
Canada is a true symbol of democracy in the world today. We live in the best country in the world, and one thing that is valued greatly is that we are a safe country. That is the first duty of the federal government to maintain and enhance.
This government has become a global leader in upholding democratic values and protecting human rights. Under the leadership of our Prime Minister, Canada has gained prominence for our moral clarity in the universal fight against terror. Through its spirited initiatives, Canada's influence on the international stage has grown and matured immensely.
Parliament Hill is the most important symbol of Canadian democracy. We have an obligation to protect this symbolic institution and to ensure the safety of visitors, employees, and elected officials. It is imperative for security within Parliament Hill to be integrated and enhanced.
 We particularly owe a standard of care to Canadian visitors and international visitors to Parliament Hill. Public access must be maintained within a protective framework. Canadians cannot but be influenced by international events, and we then witnessed the event of October 20, with the murder of Warrant Officer Patrice Vincent in Saint-Jean-sur-Richelieu, followed by the events of October 22 at the National War Memorial, with the killing of Corporal Nathan Cirillo and the subsequent attack on Parliament.
More recently, the terrorist attack at Charlie Hebdo headquarters in Paris has strongly reaffirmed our concerns that terrorism knows no boundaries and that in order to maintain our freedoms we must secure ourselves in the optimum way. 
The Auditor General's report, in 2012, indicated the need for an integrated parliamentary security force. While we believe that the ongoing unification of the House of Commons and Senate security services is a good first step, a fully integrated security force is also required.
On October 22, there were four distinct police security services, each with its own jurisdiction between the Parliament buildings and the National War Memorial. These were the House of Commons Security Services, the Senate Protective Service, the Royal Canadian Mounted Police, and the Ottawa Police Service. It is overdue that Parliament has an integrated security force to ensure seamless response to threats. 
Today's motion is an administrative starting point to create, under the operational command of the RCMP, a fully integrated parliamentary security force which will provide for one chain of command and one point of accountability. The RCMP has a national presence that has access to rapid response training, security assessments, and intelligence, which are all essential in meeting today's evolving threats. 
Today's motion calls upon the Speakers of the House and Senate to invite the RCMP to lead this operational security. I have confidence that the Speakers will ensure that this unified force will not alter or negatively impact the existing immunities and essential parliamentary privileges of members of Parliament. This enhanced security model will provide protection for visitors and parliamentarians, balanced with the goal of ensuring reasonable access to our Parliament for all Canadians. 
The Auditor General identified that it is necessary to balance the desired level of access with sufficient security to ensure that risks are mitigated. The security measures implemented by the new integrated security unit for the parliamentary precinct will have policy oversight from parliamentary authorities.
 It is the government's objective to advance the transition with all security stakeholders as soon as possible. A transition committee coordinated by the Speakers of both Houses will work with senior officials on a transition plan.
The House of Commons security force is a backbone of Parliament Hill. Their individual efforts and courage on October 22, 2014 are admired and respected to the highest degree, and we thank them.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4626862,ca.proc.d.2015-02-06.16593.1,2015-02-06,,,,intervention,Government Orders,Parliamentary Precinct Security,," That is not a way to thank them, though.",,,An hon. member,
4626863,ca.proc.d.2015-02-06.16593.2,2015-02-06,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, this is a serious subject, and I do not appreciate being heckled.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4626864,ca.proc.d.2015-02-06.16593.3,2015-02-06,,,,intervention,Government Orders,Parliamentary Precinct Security,, It is not heckling.,,,An hon. member,
4626865,ca.proc.d.2015-02-06.16593.4,2015-02-06,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,,Government Orders,Parliamentary Precinct Security,," Mr. Speaker, I call that heckling at a time like this.
The integration of House of Commons and Senate parliamentary security is a necessary element, which would build upon a strong tradition of ensuring that protection and security are carried out effectively and efficiently in the face of evolving threats.
All decisions related to the integrated security force would ensure continuous employment for current parliamentary security staff and be consistent with the existing collective agreements. Security staff serve a variety of important functions, which we expect will continue under the integrated security force. If there are any staff reductions that result, they would be done through natural attrition.
While there is a proud tradition and a proud culture in this institution and in our protective services, recent events can only lead us to conclude that an integrated security force is essential in our buildings and on the grounds.
Canadians have much to celebrate, including the upcoming 150th anniversary as a Confederation. We know we are able to compete at the highest level in every field field of human endeavour, so it is only right that we apply ourselves to implementing best practices to achieve a seamless and integrated security in this place.
We owe it to the family who is visiting from France. We owe it to the mother and child who are visiting from Vancouver. We owe it to our respected diplomatic guests who graciously attend our official events. We owe it to our esteemed security staff members who require a solid framework so they can do what they do best. We owe it to our parliamentary staff members. We also owe it to our elected officials who have taken an oath to protect the public interest.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4626866,ca.proc.d.2015-02-06.16593.5,2015-02-06,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, I do not think that the government whip provided any explanation or rationale for why the Conservatives want to make this change. We support integration, but not the way they want to do it. 
My colleague said that no positions will be cut and that people will keep their jobs, but in the same breath, he said that any staff reductions would be done through natural attrition. Why? Who will be replacing them? The RCMP? Nobody is answering those questions, and that has me very worried.
Before I give my presentation in a few minutes, I would like to ask a question.
Will they allow a free vote of all of their MPs?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4626867,ca.proc.d.2015-02-06.16593.6,2015-02-06,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, this is a government-inspired initiative and an important measure that we wish to put into place. The transition plan will contain the details of how this would be achieved. The Speakers will be a very important part of that transition planning. They will lead that exercise.
Obviously, I have fully answered the question that has been asked of me. It is a government initiative and the government members will be supporting this initiative.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4626868,ca.proc.d.2015-02-06.16593.7,2015-02-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, I would like a clear answer to this because I am very concerned by this move. I wonder if the hon. member opposite would tell me if he is aware of the advice received from our former sergeant-at-arms, Kevin Vickers, on the subject of removing independent security with its allegiance to Parliament and not to government? 
This is both a constitutional question and a security question. I believe that Kevin Vickers would not stand for this.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4626869,ca.proc.d.2015-02-06.16593.8,2015-02-06,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,Interjection,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, there have been ongoing discussions. This motion did not derive out of thin air. There have been a lot of discussions up until now to get to where we are. I addressed the constitutional question in my speech. The question of the immunity and privileges of members of Parliament will remain unaltered.
This is a thoughtful exercise and one that follows a model that has already largely been adopted in Australia and the U.K., based on real threat assessments that they felt they needed to respond to. This is something that we cannot continue to believe will not be the situation here.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4626870,ca.proc.d.2015-02-06.16593.9,2015-02-06,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Parliamentary Precinct Security,,"Mr. Speaker, it is very clear that the former sergeant-at-arms, Kevin Vickers, would never have stood for this. This does not come from the Speaker. According to The Globe and Mail, sources have said that this decision is being driven by the Prime Minister. This is a major override of the legislative principle of the separation of power that has existed since the beginning of Confederation.
We have had a statement as well from the president of the association that represents our brave security guards. The message stated that a possibility of this move by the government would be, “in the view of the association, an indefensible and dangerous interference of government into the independence of the legislative function, as well as a solid breach into one of the foundational pillars of our democratic system: the principle of separation of powers”.
 This came from our brave security guards themselves, who laid their lives on the line on October 22. The current government is giving them a slap in the face and is moving to demote them, after they showed such bravery and courage on October 22.
I would like the government whip to confirm that this comes from the Prime Minister's Office. Will he confirm it? Also, will he admit that this is a major interference in the separation of powers under which this Confederation has existed since 1867?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
