basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4626276,ca.proc.d.2015-02-04.16588.0,2015-02-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Louis-Saint-Laurent.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4626277,ca.proc.d.2015-02-04.16588.1,2015-02-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements By Members,The Environment,,"Mr. Speaker, it is an honour to rise today to share with you and all of my colleagues a brief report on the events in Lima, Peru, in December 2014 at the 20th Conference of the Parties on the United Nations Framework Convention on Climate Change.
I know all members will be very concerned about the results of the conference since the Government of Canada and all parties in this place adhere to at least the same goal: to ensure that we have a legally binding, comprehensive treaty by December 2015 at the next conference, which will be the 21st Conference of the Parties. 
All countries around the world and all parties in this place are also, at least on paper, committed to ensuring that the levels of greenhouse gases be brought down sufficiently to ensure that the planet not experience as much as a 2°C global average temperature increase.
We have a long way to go to make the treaty work in December 2015. We need to work together. The results from Lima were not encouraging. In fact, we need Canada to show leadership.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4626278,ca.proc.d.2015-02-04.16588.2,2015-02-04,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements By Members,Anti-terrorism Legislation,,"Mr. Speaker, last Friday, I was privileged to welcome to Richmond Hill the right hon. Prime Minister for a historic anti-terrorism announcement to help protect Canadians here at home.
The anti-terrorism act, 2015, further exemplifies our government's commitment to keep our streets and communities safe, including from those who would perpetrate terror on the Canadian people. With this legislation, law enforcement agencies would have additional tools to detect and apprehend terrorists and to keep pace with evolving threats.
My constituents congratulate this government for taking such strong action. Carol Jean, from Richmond Hill, wrote that “Our Prime Minister is courageous. He will not let Canadians down and this legislation is needed to protect innocent lives”. Shawn said, “On anti-terrorism, we finally have a Prime Minister that gets it, and does what he says”. 
I am proud to be part of a government that is committed to protecting the safety and security of all Canadians.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4626279,ca.proc.d.2015-02-04.16588.3,2015-02-04,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,World Cancer Day,,"Mr. Speaker, “Not Beyond Us” is the theme of this year's World Cancer Day. This is a message the global community needs to hear. 
Currently, 7.6 million people die from cancer worldwide every year. Currently, the Canadian Cancer Society has stated that over 76,000 Canadians died from cancer in the year 2014. 
Clearly, there must be a global commitment to drive advancements in policy and implementation of comprehensive national cancer control plans. To succeed in this endeavour, we must share a collective responsibility to support low and middle-income countries. 
Ensuring the availability of, and access to, early detection programs for cancer will significantly reduce the cancer burden in all countries. We must stand, nation alongside nation, to ensure that one day, the World Cancer Day theme changes from “Not Beyond Us” to “Now Behind Us”.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4626280,ca.proc.d.2015-02-04.16588.4,2015-02-04,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Renewable Energy,,"Mr. Speaker, after decades of drug-running, extortion and prostitution by the mafia, it appears the mob has found a racket even more profitable: wind turbine subsidies. In Ontario, these subsidies are disguised as a carbon tax on electricity bills called the global adjustment. For those on fixed incomes, they either pay up or are threatened with having their power cut. It is called energy poverty. 
FIT subsidies were dreamed up in Toronto by the same individuals who now surround the green leader of the Liberal Party in Ottawa. This is not about renewable energy projects or who cares more about the environment. 
This is about a few Liberal Party insiders collecting huge sums of money at the expense of the environment and people who can least afford it. The greed energy act is bankrupting Ontario and will bankrupt Canada when Toronto Liberal advisers impose their radical extremist policies on all Canadians. 
Rather than be lost at sea with a party adrift with extremist policies, Canadians will continue to benefit from the strong, steady hand of a Conservative government.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4626281,ca.proc.d.2015-02-04.16588.5,2015-02-04,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Amateur Weatherman,,"Mr. Speaker, I rise today to recognize weatherman extraordinaire, Mr. Frankie MacDonald, of Whitney Pier, Nova Scotia. 
Frankie the weatherman, as he has come to be known, has taken the Internet by storm, making international headlines for his weather reports. He creates his forecast after monitoring weather on his television and computer, and then takes it to the Internet, with his knowledge and enthusiasm to let us know what type of weather we can expect and how best to prepare. 
Since he was a young boy, Frankie has always been interested in the weather. His commitment and dedication to further his passion has led to his videos being viewed by millions around the world, turning his hobby into a career. 
I ask all members of the House curious of their weather forecast to visit Frankie MacDonald's Facebook page for informative, up-to-date reports. We, as Cape Bretoners, are very proud of Frankie the weatherman and wish him all the best as he continues to keep us safe from mother nature. 
Canadians are deep in winter. As Frankie says, “Stay safe, stay warm and good luck”. ",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4626282,ca.proc.d.2015-02-04.16588.6,2015-02-04,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Statements By Members,Vietnamese Community,,"Mr. Speaker, for people of Vietnamese heritage living in Canada, Tet is a time of rebirth and renewal, a time to let go of the difficulties of the past year and look forward to the promise of a new beginning.
This year is particularly poignant for Canada's Vietnamese community, many of whom make York Centre their home. It marks the 40th anniversary of the fall of Saigon to the Communist forces from the north. To commemorate this anniversary, I along with Senator Thanh Hai Ngo, are co-sponsoring Bill S-219, the journey to freedom day act.
This bill will establish April 30 as the day to commemorate the exodus of Vietnamese refugees and recognize Canada's role in welcoming so many. This bill also pays homage to the boat people's perilous journey in search of freedom, many of whom lost their lives at sea.
 Although a sad anniversary, the journey to freedom day act will serve as a reminder of both the boat people's hazardous journey but also a celebration of their arrival in Canada. 
As we celebrate the year of the goat, which symbolizes co-operation, peace and harmony, I say to all Canadians of Vietnamese origin, “Chuc mung nam moi”.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4626283,ca.proc.d.2015-02-04.16588.7,2015-02-04,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Statements By Members,Employment,,"Mr. Speaker, we recently found out that LaSalle will lose 300 jobs because the Target store is closing. This is the latest in a long line of business and industry closures in the Montreal area.
The retail sector is booming in Canada, but most of the jobs being created are precarious and poorly paid. We are losing jobs, and the Conservatives are placing the blame elsewhere.
It is time to elect a New Democratic government that will step up to its responsibilities, fight for the middle class by protecting jobs here at home and ensure that people get adequate support if they lose their jobs. The NDP wants to create long-term jobs in growth sectors by supporting Canadian businesses that will not turn their backs on employees.
We have put forward concrete measures to get Canada on the right track and protect Canadian jobs and investment.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4626284,ca.proc.d.2015-02-04.16588.8,2015-02-04,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Statements By Members,Nach Balliye,,"Mr. Speaker, it is with great honour that I stand before you today to recognize the Nach Balliye organization, which comprises a strong, passionate and talented group of young women who are determined to empower girls and break the gender discrimination in the South Asian community.
Last week, I was privileged to attend the Lohri for Her 2015 event organized by Nach Balliye. Lohri is a festival that marks new beginnings and celebrates the gift of life traditionally for newborn boys.
 Since December 2011, Nach Balliye has hosted annual Lohri for Her events which have received enormous encouragement and involvement from the community.
 On the international day of the girl, I had an opportunity to participate in a Pink Ladoos event organized by Nach Balliye where we greeted parents of newborn babies and celebrated the birth of baby girls with Pink Ladoos at the Brampton Civic Hospital.
I want to congratulate the entire Nach Balliye team on the wonderful work they do to create more gender equality through their initiatives and I encourage them to continue being a great inspiration for girls around the world.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4626285,ca.proc.d.2015-02-04.16588.9,2015-02-04,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements By Members,Canadian Flag,,"Mr. Speaker, in 11 days we will celebrate an important milestone in our history, the 50th anniversary of Canada's distinctive flag.
Getting a flag approved by Parliament was no mean feat. The search for a new flag began in 1925, following a Privy Council initiative.
 In 1946, the search was renewed with the creation of a select parliamentary committee.
In 1964, a joint committee of the Senate and House of Commons was established, and it approved the proposal brought forward by Canadian historian Colonel George Stanley and parliamentarian and jurist John Matheson.
The Canadian flag was raised by Governor General Georges Vanier on February 15, 1965, under the watchful eye of Prime Minister Lester B. Pearson.
The blood of our troops was spilled in order to keep this flag flying high, this symbol of our values of freedom, democracy, human rights and the rule of law.
Let us celebrate it.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
