basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4629585,ca.proc.d.2015-02-27.16642.0,2015-02-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,,Points of Order,Standing Committee on Public Safety and National Security,"Mr. Speaker, I hope you will indulge me for a few minutes. I would like to raise a point of order and seek your guidance on the absolutely outrageous actions of the Conservative majority on the Standing Committee on Public Safety and National Security yesterday evening. I am raising that first thing this morning, because I believe it is a question that has to be put to you for keen deliberation over the course of the weekend and to provide the House with some guidance on the matter.
Mr. Speaker, as you are well aware, the bible on which our democratic practice and procedure that has evolved over a century and a half in the House comes from House of Commons Procedure and Practice. This is the bible, or the guide to the Speaker's deliberations, that guides all of our deliberations as members of the House of Commons.
 In House of Commons Procedure and Practice, on page 1057, is a very important regulation that guides our deliberations and guides the deliberations of committee structures in the House. It is a comment on the framing of the motion for the previous question. I will read for a moment how it is framed in House of Commons Procedure and Practice. 
 The motion that “The question be now put” is known as the previous question. In the House, the previous question is a debatable motion. When the debate ends, the motion for the previous question is put to a vote. If the motion is carried, the initial motion under consideration is immediately put to the vote in the House. 
At committee, and this is on page 1057 of House of Commons Procedure and Practice, it says very clearly:
 In committee, motions for the previous question are inadmissible. 
That is black and white. There is no way of getting around what is a very clear regulation and very clear guidance that is given to committees. Motions for the previous question are inadmissible. I want to reference for a moment, as well, former Speaker Milliken's ruling on April 2, 2009, when he said:
 ...committees that overturn procedurally sound decisions by their chairs and choose to present procedurally unacceptable reports to the House will have them declared null and void. 
Former Speaker Milliken was very clear that the guidelines, the procedure and practice rules we are governed by that are contained within House of Commons Procedure and Practice, that clearly say that motions for the previous question in committee are inadmissible, are very clear direction to committees. Committees that then overturn procedurally sound decisions by their chairs and choose to present procedurally unacceptable reports will have them declared null and void.
Last night, at the Standing Committee on Public Safety and National Security, exactly what I have just referenced happened. The Conservative majority on the committee threw out the rule book, threw out a century and a half of traditions that exist in our country and in this Parliament, and took matters into their own hands. The victims, of course, of this are all Canadians concerned about fundamental and sound principles of Canadian democracy and also the committee chair, who is the member for Prince Edward—Hastings.
Last night the majority on the committee simply told the chair that his intention to stick to the rule book was simply not going to be followed by the Conservative majority on the committee. They ignored the rules. They ignored the practice. They ignored all the precedents. They ignored the clear direction, and they overturned a procedurally sound ruling by the chair, showing profound disrespect to the member for Prince Edward—Hastings, even more profound disrespect to the rule book under which we are governed, and perhaps the greatest disrespect to Canadians as a whole. Conservatives threw out those democratic principles, and they threw out the rule book.
By ignoring the rules and forcing their majority will on the committee, the Conservatives have produced what is a real-life incarnation of the tyranny of the majority. The implications are pretty profound for our democracy. In the past, we have seen the government throw away the rule book. We have seen this with the Board of Internal Economy. 
However, this was done in a public forum. I think it makes it even more outrageous that this took place in a public forum, in front of the public.
I am going to take a few minutes to recount what happened yesterday evening at the time the member for Northumberland—Quinte West stepped forward and moved a motion that was procedurally unacceptable.
 As you know, Mr. Speaker, in the rule book, it is very clear that motions for the previous question are inadmissible. The member for Northumberland—Quinte West, perhaps because he was unaware of the rule book, perhaps because he had not read it, or perhaps because he does not think the rule book applied to him, moved that motion.
 The chair, the member for Prince Edward—Hastings, made the following ruling. He said, “ The chair cannot support this motion...due to the fact...that...we have other speakers on the list yet and our practice has been to continue the debate until the speakers are exhausted, and at the time then the motion would be brought forward”. 
 Very clearly, the member for Prince Edward—Hastings, as the chair of the Standing Committee on Public Safety and National Security, was following the rule book, and he clearly ruled it out of order.
The member for Northumberland—Quinte West then threw out the rule book and challenged the chair.
Now, at that point, the member for St. John's East stepped up and said, “I don't think that the overruling of the chair makes a motion” which was clearly inadmissible, “in order”. You know that when one moves a motion that is inadmissible, one simply cannot just overrule the chair. They cannot throw out the rule book.
At that point, the chair, following interventions from the Conservative majority, pushed ahead just the same.
The member for Alfred-Pellan also intervened to request clarification. She asked the chair if there was no longer any right to debate the amendment to the amendment or the main motion between votes. The chair replied that that was indeed the case. 
Mr. Speaker, what happened yesterday was that a clearly inadmissible motion, one that is clearly prohibited by the rule book, was ruled out of order, quite properly, by the chair, and the Conservative majority said, “The rules do not apply to us. We are just going to use our majority on this committee, and we are going to simply bulldoze through something that is clearly inadmissible, something that violates the principles, the democratic principles, under which we are governed and the rules that all of us, all members of Parliament, are supposed to follow”.
It is not just that they ruled what is inadmissible admissible, throwing out the rule book. They also eliminated any debate, as the member for Alfred-Pellan stated very clearly, after the Conservative majority tried to push through on this. It also eliminated any debate whatsoever on the amendment and on the main motion.
This is not some minor bill the Conservatives have brought forward. This is Bill C-51. This is a bill that has growing concern across the country about what it would mean to our democracy, what it would mean to democratic rights and freedoms. There have been questions raised in this House repeatedly. No answers have been forthcoming from the government.
This is a bill that, in many people's minds, including former prime ministers and Supreme Court justices, would be a danger to Canadian fundamental precepts of Canadian democracy.
To throw out the rule book on the debate on Bill C-51 and the extent to which, actually, Canadians would be consulted on the bill at the committee stage is no minor matter. This is a fundamental principle of Canadian democracy. 
On this side of the House, as New Democrats, we believe that Canadians are entitled to add their voices on Bill C-51 and that the experts are entitled to come forward and provide their recommendations on Bill C-51. We believe that this is a fundamental bill that could, in a very dangerous way, impact fundamental rights and freedoms in Canada, and we believe that Canadians have the right to be heard on the bill. That is what we believe on this side of the House.
This is an important study. The freedom of committees, as you know, Mr. Speaker, is circumscribed by our rule book, House of Commons Procedure and Practice, which is what all of us, as members of Parliament, are supposed to follow,.
As you know, Mr. Speaker, Standing Order 116 says very clearly, as well: 
 In a standing, special or legislative committee, the Standing Orders shall apply so far as may be applicable, except the Standing Orders as to the election of a Speaker, seconding of motions, limiting the number of times of speaking and the length of speeches. 
Since committees are regarded as creatures of the House, Standing Order 116 provides that the rules of the House have force in committees, so far as they are applicable. A member may speak on issues before a committee, and that is very clearly delineated in Standing Order 116.
However, it is also the precedents in the past. In the past, but perhaps not in events as outrageous as what we saw last night at the Standing Committee on Public Safety and National Security, we have had issues with conduct in committees that have been brought to the House, and Speakers have made rulings on them. As well, for the guidance you will be giving us in the coming days, Mr. Speaker, I want to restate some of the Speakers' rulings and some of the comments previous Speakers have made on committee actions.
First, Speaker Milliken, on March 29, 2007, said the following:
 At the present time, the chair occupants, like our counterparts in House committees, daily face the challenge of dealing with the pressures of a minority government, but neither the political realities of the moment nor the sheer force of numbers should force us to set aside the values inherent in the parliamentary conventions and procedures by which we govern our deliberations. 
 Hon. members are all aware of situations in committees of this Parliament where, because decisions of the chair are subject to appeal, decisions that were procedurally sound have been overturned by the majority on a committee 
 .....All the more reason then for the Chair to exercise its awesome responsibility carefully and to ensure that the House does not, in the heat of the moment, veer dangerously off course. 
Speaker Milliken also, on March 14, 2008, said:
 The Speaker must remain ever mindful of the first principles of our parliamentary tradition which Bourinot described thus: “To protect the minority and restrain the improvidence and tyranny of the majority, to secure the transaction of public business in a decent and orderly manner—” 
As well, Speaker Milliken, on April 2, 2009, as I mentioned earlier, said:
 As explained in House of Commons Procedure and Practice at page 857, decisions of committee chairs may be appealed to the committee. However, as I noted in rulings on March 14, 2008 and May 15, 2008, committees that overturn procedurally sound decisions by their chairs and choose to present procedurally unacceptable reports to the House will have them declared null and void. 
Finally, Speaker Fraser, on November 28, 1990, had this to say:
 I have to say to hon. members and to the public that the workings of committees is very important to the working of the House of Commons. I do ask hon. colleagues to make every effort possible to come to whatever agreements and understandings among themselves which are necessary to make these committees work. 
 I do not want to state this too often, and I hope that I will not have to, but there is a general feeling across the country that somehow or other not only politicians, but maybe institutions, are letting down the country. This is why it is essential that everybody make an extra effort to try to make this system work. 
 I am not happy with this situation, obviously. But, I am also bound by rules here and if I am to intervene in committees, it has to be in a very severe and outrageous situation indeed. 
I would submit that this is an absolutely outrageous situation, that the rules under which we are governed were clearly violated yesterday, and that the chair made a procedurally sound decision, based on the fact that motions for the previous question are inadmissible.
Even more so, motions for the previous question eliminate all questions at once. With a sleight of hand, it simply eliminates any ability for opposition members of Parliament to speak on that issue at all. 
What could be next? If the tyranny of the majority means that at any time a procedurally sound decision made by a chair of a committee can be overturned by a Conservative majority, what is to stop Conservatives from saying that opposition members have no right to speak at all, or that opposition members have no right to appear at committee? At what point are they going to stop this tyranny of the majority? 
There is absolutely no doubt that what happened last night was a travesty. It ripped up the rule book on a fundamental piece of law that Canadians are becoming increasingly concerned about. I have no doubt that the government does not want debate on this bill. The more there is debate, the more Canadians are calling into question how this bill was put together and the vague language and loopholes that can lead to dangerous precedents in our country. There is no doubt about that. However, they do not have the right to completely shut down debate. They do not have the right to move procedurally wrong motions, to overrule the chair when the chair is ruling, having followed the rule book in the interest of Canadian democracy, and they do not have the right to simply shut down debate.
Mr. Speaker, I am asking for guidance from you in the coming days. The House has an objective referee, and so should committees. When committee chairs make procedurally sound rulings following the rule book, they should be respected. Rules are there for a reason. The implications of allowing a wild west in committees in the final 11 weeks of Parliament are simply too serious to even contemplate at this point.
I ask for the Speaker's guidance on what was an outrageous action by the Conservative majority last night at the Standing Committee on Public Safety and National Security, and, as a member of the opposition, I also ask for his guidance as a Canadian. What happened last night was a travesty. It was outrageous, and it should not be permitted. We ask for the Speaker's wisdom and guidance so that these kinds of instances do not occur again.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4629586,ca.proc.d.2015-02-27.16642.1,2015-02-27,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,,Points of Order,Standing Committee on Public Safety and National Security,"Mr. Speaker, the government House leader will respond to this issue right after question period.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4629587,ca.proc.d.2015-02-27.16642.2,2015-02-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,,Points of Order,Standing Committee on Public Safety and National Security,"Mr. Speaker, I want to emphasize that there is a great deal of merit in much of what the NDP House leader has put on the record. It is a very serious issue.
 We anticipate that we will get some clarification from the Speaker, given the gravity of not only what took place last night, but also given the importance of the issue and the behaviour that was witnessed yesterday. 
The leader of the Liberal Party stood in this place just last week and talked about how important it is from the Liberals' perspective that amendments be presented, such as parliamentary oversight, which has been a critical piece for the Liberal Party. As we present these amendments, we are going to be very cognizant of the behaviour of the majority Conservative membership on the committee. We have to be very cautious when we reflect on the behaviour of the Conservative majority that was witnessed yesterday. That behaviour is questionable at best, and it is important that the government House leader reflect on that behaviour and understand that it was inappropriate.
As we move through the committee process, specifically on Bill C-51, we ask that the government be more sensitive to the reasons that the rules exist to allow for a proper functioning of the committee, and, hopefully, as members indicated during second reading, they will be sympathetic to the amendments that will be put forward. I hope this is not something we are going to be witnessing throughout the committee stage, as there are some critically important amendments that have to be introduced.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4629588,ca.proc.d.2015-02-27.16642.3,2015-02-27,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,,Points of Order,Standing Committee on Public Safety and National Security,"The Chair will obviously take this under advisement and wait until we have heard a response from the government side, recognizing that there is some urgency, but also recognizing that there is still sufficient time for a decision from the Chair. Again, we will wait to hear a response from the government.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4629589,ca.proc.d.2015-02-27.16642.4,2015-02-27,,,,stagedirection,Government Orders,Respect for Communities Act,," The House resumed from December 1, 2014 consideration of Bill C-2, An Act to amend the Controlled Drugs and Substances Act, as reported (without amendment) from the committee, and of the motions in Group No. 1.",,,,
4629590,ca.proc.d.2015-02-27.16642.5,2015-02-27,e849cb7a-82f0-49eb-aea4-573c06169a5d,9294,"Mr. Jim Eglinski (Yellowhead, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I am happy to rise today to support the proposed legislation, the respect for communities act, otherwise known as Bill C-2. I do not think that anyone can deny the enormous public health harms associated with illicit drug use. In some way, we have all seen the damage that illicit drug use can cause, not only to the health of the user, but to families, friends, and communities.
The Controlled Drugs and Substances Act, the CDSA for short, is the federal legislation that controls substances that can alter mental processes and may produce harm to health and society when diverted or misused. The CDSA has the dual purpose of protecting public health and maintaining public safety.
The substances covered by the CDSA have a risk of abuse and pose serious risks to individuals when they are misused or abused. Those risks are significant. They increase when the controlled substance is unregulated, untested, and obtained from illegal sources. That is an important point that often gets lost in this debate. The drugs that would be used at any proposed supervised injection drug site are bought on the black market. We are not talking about drugs that are prescribed by a doctor and have the needed medical oversight. These drugs are purchased on the street and then used by people suffering with addictions.
Our government takes safety very seriously, and we have a number of controls in place when it comes to prescribed drugs. In fact, this House recently passed Vanessa's law in order to strengthen the safety of prescription drugs. Given this, I think it is only appropriate that we give all Canadians an opportunity to comment on the measures which could be needed to protect health when a site is proposed to allow the injection of illegal street drugs. 
Our government believes that exemptions from the CDSA for activities involving illegal substances at supervised consumption sites should only be granted once rigorous and relevant criteria have been addressed by the applicant. The criteria that are outlined in the bill stem directly from the five factors laid out in the 2011 Supreme Court of Canada decision on lnsite. The court's decision requires the Minister of Health to consider the following five factors when assessing an exemption application for a supervised consumption site: evidence, if any, on the impact of such a site on crime rates; local conditions indicating a need for such a site; the regulatory structure in place to support the site; resources available to support its maintenance; and, expressions of community support or opposition. 
All of the criteria proposed in Bill C-2 relate to one of these factors that I just referred to. Much like the dual purpose of the CDSA, which is to protect public health and maintain public safety, the criteria in this bill balance both the public health and public safety considerations of the operation of a supervised consumption site. The criteria included in this bill are relevant to matters of public health or public safety, and some of the criteria address both.
Today I would like to focus on some of the public health criteria in the bill and discuss how each one relates to the factors set out by the Supreme Court of Canada. One criteria requires that an applicant provide a letter from the provincial minister responsible for health in the province in which the site would be located, which outlines his or her opinion on the proposed activities at the site and describes how those activities are integrated within the provincial health care system. I can guarantee that the health minister in my province of Alberta would want to be consulted on proposals for a site like this. It is only appropriate that provincial ministers be afforded an opportunity to have their views heard. This relates to the Supreme Court factor that requires that community expressions of support or opposition be considered. 
These criteria allow the professional opinion of the respective provincial minister of health to be a part of what the federal minister would consider when assessing or assigning an application. Moreover, information about access to drug treatment services, if any, could help to understand how drug users would be supported within the provincial health care system. 
Other public health-related criteria fulfill the court's directive to look at evidence, if any, on local conditions indicating a need for such a site. These criteria are asking for relevant information on things like the number of people who consume illicit substances or have infectious diseases in relation to illicit drug use in the area of the proposed site.
Another requirement for applicants which contributes to the minister's understanding of the local conditions is official reports, if any, that are relevant to the establishment of a supervised consumption site, including any coroners' reports. These reports, including those from a coroner, could be used to support evidence of illicit drug problems in the area, indicate important drug use patterns, and identify the demographic of the individuals who could benefit from the services provided by a supervised consumption site.
We all know that the best laid plans can sometimes run into local circumstances that present unexpected challenges to a plan, so it is critically important that the bill require that the facts on the ground be considered when any proposed site is being looked at.
Additionally, following an initial exemption, if an applicant wishes to continue activities at a supervised consumption site, subsequent exemption applications would have to inform the Minister of Health of evidence, if any, of any impacts of the site's activities on public health during the period that the site had been operating. 
This information provides the minister with an understanding of public health impacts that the site has had and would potentially continue to experience with a future exemption. This criterion builds on the Supreme Court factor requiring the minister to consider local conditions in the area where a site would be located.
In its decision, the Supreme Court affirmed the discretion of the Minister of Health to grant or deny exemption applications and to request information for this purpose.
This proposed legislation clearly identifies information to be addressed in an exemption application to assist the minister in considering the information relevant to the Supreme Court factors. Her decision must balance the protection of public health and maintenance of public safety in accordance with the charter. 
Moreover, the criteria serve to add clarity and transparency to the exemption application process. With this legislation, all persons wishing to open a supervised consumption site would know exactly what is expected as part of their application.
While the focus of my speech today has been related to public health, it is important to note that the proposed legislation balances both public health and public safety. Indeed, Bill C-2 would amend the CDSA to create a more robust legislative structure to balance protection of public health and maintenance of public safety with respect to supervised consumption sites.
It is imperative that there be strong controls around activities with these dangerous drugs, and I urge all members to vote in favour of the bill.",Conservative,Yellowhead,Jim Eglinski,
4629591,ca.proc.d.2015-02-27.16642.6,2015-02-27,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I listened with great interest to the member's speech, and if he and his party are so concerned with public health, the HIV West Yellowhead is holding seminars into harm reduction in March. 
My first question would be whether he will attend these meetings and actually consult with HIV West Yellowhead to see what its members think about the bill. After that consultation, if an organization like HIV West Yellowhead has problems with the bill, will he bring forward amendments to the government bill?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4629592,ca.proc.d.2015-02-27.16642.7,2015-02-27,e849cb7a-82f0-49eb-aea4-573c06169a5d,9294,Mr. Jim Eglinski,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I was not aware of this conference, but if I get an invitation, I will attend, and I will give my opinions based on what I learn from that.",Conservative,Yellowhead,Jim Eglinski,
4629593,ca.proc.d.2015-02-27.16642.8,2015-02-27,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I want to recognize that the hon. member has had a long career in law enforcement and working with communities to resolve safety issues.
I wonder if he could express his opinion, from his own life experience, on why local communities ought to have a say if someone is considering having what is called a safe injection site with illegal drugs, perhaps in a residential neighbourhood, and why law enforcement officials, municipal leaders, and others in the area might need to have a say on a site opening up in their neighbourhood.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4629594,ca.proc.d.2015-02-27.16642.9,2015-02-27,e849cb7a-82f0-49eb-aea4-573c06169a5d,9294,Mr. Jim Eglinski,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, it is a very good question. As a former police officer, serving 35 years in the force, I know how important it is to get that information from within the community to the appropriate officials. As a former police officer, I would want the Minister of Health to know exactly what my officers know on the street level. We would want to pass on information from our town council, which knows what is going on. We would want to pass that information from the community, from the people who run the businesses on the streets to the local residents. In particular, the residents of that community would have to pass this on.
It is imperative that this information is part of the whole focus that the minister can look at to make a decision whether to grant or deny the site.",Conservative,Yellowhead,Jim Eglinski,
