basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4627435,ca.proc.d.2015-02-17.16618.0,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Chief Electoral Officer of Canada,,"I have the honour to lay upon the table the report of the Chief Electoral Officer on alternative signatures.
This report is deemed permanently referred to the Standing Committee on Procedure and House Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627436,ca.proc.d.2015-02-17.16618.1,2015-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 32nd report of the Standing Committee on Procedure and House Affairs regarding membership of the committee, and if the House gives its consent, I intend to move concurrence in the 32nd report later today.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4627437,ca.proc.d.2015-02-17.16618.2,2015-02-17,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,"Ms. Wai Young (Vancouver South, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canada-China Parliamentary Association respecting its participation at the co-chairs' annual visit to China of the Canada-China Legislative Association held in Beijing, Shanghai, Wuxi, and Nanjing, the People's Republic of China, August 30 to September 6, 2014. ",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4627438,ca.proc.d.2015-02-17.16618.3,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,I believe that report should have been tabled in the reports of interparliamentary delegations. Does the House give its consent to allow it to be tabled at this time?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627439,ca.proc.d.2015-02-17.16618.4,2015-02-17,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4627440,ca.proc.d.2015-02-17.16618.5,2015-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 32nd report of the Standing Committee on Procedure and House Affairs, presented to the House earlier today, be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4627441,ca.proc.d.2015-02-17.16618.6,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to propose this motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627442,ca.proc.d.2015-02-17.16618.7,2015-02-17,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed. ,,,Some hon. members,
4627443,ca.proc.d.2015-02-17.16618.8,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627444,ca.proc.d.2015-02-17.16618.9,2015-02-17,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4627445,ca.proc.d.2015-02-17.16618.10,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627446,ca.proc.d.2015-02-17.16618.11,2015-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,International Trade,"Mr. Speaker, I rise to present three petitions today; two petitions are on the same subject.
We continue to receive petitions calling on the government to refuse to ratify the Canada-China investment treaty. We know that it was in fact ratified in September 2014, but the concerns remain. 
For the interest of the House, I feel it is important to table the petitions of concern about the way this treaty undermines our sovereignty.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4627447,ca.proc.d.2015-02-17.16618.12,2015-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, this petition signed by residents of my riding throughout the Saanich Peninsula calls on Parliament to review legislation that includes mandatory minimums, to assess whether these mandatory minimums will result in the construction of additional prisons and will offend the charter.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4627448,ca.proc.d.2015-02-17.16618.13,2015-02-17,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I have two petitions to present on behalf of people from my riding who are defending the common good.
This first petition is in support of Canada Post's postal service. The petitioners are calling on the Government of Canada to reject Canada Post's plan to reduce service by eliminating home mail delivery to five million households, and to explore other options for updating the crown corporation's business plan. ",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4627449,ca.proc.d.2015-02-17.16618.14,2015-02-17,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, the second petition is in support of the future of the CBC.
The petitioners are calling on the Conservative government to guarantee stable, multi-year funding to ensure that our public broadcaster can continue providing services and fulfilling its mandate across the country.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4627450,ca.proc.d.2015-02-17.16618.15,2015-02-17,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, GP)",,Routine Proceedings,Petitions,Student Loans,"Mr. Speaker, I have a petition from Canadians from B.C. and from coast to coast concerned about student loan fairness. They want to see us create a federal need-based grant system for Canada's student loans that reduces the federal student loan interest rate, creates the federal student loan ombudsperson, and helps defer payments for those who have massive student loans through their undergraduate, graduate, and doctoral work.",Green,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4627451,ca.proc.d.2015-02-17.16618.16,2015-02-17,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have three petitions to present today.
The first petition is signed by people all across the country calling on the Canadian government to negotiate with the Chinese government 10-year multiple-entry tourist and business visas for Canadians visiting China, and five-year multiple-entry visas for students entering China.
They point out that the U.S. and China have negotiated a reciprocal agreement benefiting the citizens of both of those countries, and they would like Canada to have a level playing field with their American and Chinese citizens.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4627452,ca.proc.d.2015-02-17.16618.17,2015-02-17,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,International Trade,"Mr. Speaker, the second petition is to the House of Commons. It has been discovered in the last several months that Canada is being used as a conduit to ship endangered whale meat across Canada from Halifax to Vancouver.
Canada is signatory to an international convention banning the trade in whale meat, and this is a loophole that is being exploited, which Canadians would like to see closed, because Canadians do not want to see endangered species being traded.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4627453,ca.proc.d.2015-02-17.16618.18,2015-02-17,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,The Environment,"Finally, Mr. Speaker, I have a petition signed by people across the country to support the climate change accountability act. This is very important to people in Vancouver Kingsway. They would like to see the government deal with climate change and Canada to take a leading role on the world stage as we deal with this very pressing, important, and vital issue.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4627454,ca.proc.d.2015-02-17.16618.19,2015-02-17,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Routine Proceedings,Petitions,Dementia,"Mr. Speaker, I rise today to table a petition calling for a national dementia strategy. The petitioners are asking the government to call on the Minister of Health and the House of Commons to pass Bill C-356, an act respecting a national strategy for dementia, which was introduced by the member of Parliament for Nickel Belt.
The bill calls on the minister to initiate discussions with provincial and territorial ministers to develop a comprehensive national plan to address all aspects of Alzheimer's disease and related dementia, and to provide an annual report based on an annual assessment of Canada's progress to meeting the various objectives that this calls for.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4627455,ca.proc.d.2015-02-17.16618.20,2015-02-17,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Anaphylaxis,"Mr. Speaker, I have a petition whereby the petitioners would like to draw the attention of the House of Commons to the fact that, in May 2013, members of Parliament voted unanimously in support of Motion No. 230, because anaphylaxis is a serious concern for an increasing number of Canadians, and it is very often deadly.
Those who are travelling, particularly by public transit, like airplanes, are at particular risk at 35,000 feet because medical care is not available. The petitioners request that Parliament enact a policy to reduce the risk of harm to anaphylactic passengers, applicable to all forms of passenger transportation falling within federal jurisdiction.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4627456,ca.proc.d.2015-02-17.16618.21,2015-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4627457,ca.proc.d.2015-02-17.16618.22,2015-02-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4627458,ca.proc.d.2015-02-17.16618.23,2015-02-17,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
