basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1563374,ca.proc.d.1949-04-26.4.1.1.2,1949-04-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,SENATE BILLS,MOTION FOR SUSPENSION OF STANDING ORDER 105,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1563375,ca.proc.d.1949-04-26.4.1.1.3,1949-04-26,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. Dorion:,,PRIVATE BILLS,SENATE BILLS,MOTION FOR SUSPENSION OF STANDING ORDER 105,"No. On a point of order, Mr. Speaker, this motion requires forty-eight hours' notice.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1563376,ca.proc.d.1949-04-26.4.1.1.4,1949-04-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,SENATE BILLS,MOTION FOR SUSPENSION OF STANDING ORDER 105,"Mr. Winkler moves, by leave of the house-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1563377,ca.proc.d.1949-04-26.4.1.1.5,1949-04-26,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. Dorion:,,PRIVATE BILLS,SENATE BILLS,MOTION FOR SUSPENSION OF STANDING ORDER 105,"No; he needs unanimous consent, and I do not consent.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1563378,ca.proc.d.1949-04-26.4.1.1.6,1949-04-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,SENATE BILLS,MOTION FOR SUSPENSION OF STANDING ORDER 105,"If the hon. member has not the unanimous consent of the house, I cannot put the motion.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1563379,ca.proc.d.1949-04-26.5,1949-04-26,,,,topic,CALGARY STAMPEDERS,,,,,,,
1563380,ca.proc.d.1949-04-26.5.1,1949-04-26,,,,subtopic,CALGARY STAMPEDERS,QUARTERBACKS CLUB,,,,,,
1563381,ca.proc.d.1949-04-26.5.1.1.1,1949-04-26,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"Mr. Speaker on a point of personal privilege- indeed, it is a very special personal privilege
-may I say that in the place in which I live, and whence I have just returned, we have recently had two distinguished visitors. While they were there we tried to do them honour.
I am most happy to inform you, sir, that the Right Hon. Prime Minister of Canada (Mr. St. Laurent) and the Right Hon. Leader of the Opposition (Mr. Drew)-

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1563382,ca.proc.d.1949-04-26.5.1.1.2,1949-04-26,intervention,,,,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"No, not ""right honourable"".

",,,An hon. Member:,
1563383,ca.proc.d.1949-04-26.5.1.1.3,1949-04-26,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"-the hon.
leader of the opposition-

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1563384,ca.proc.d.1949-04-26.5.1.1.4,1949-04-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNicol:,,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"He will be ""right honourable"".

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1563385,ca.proc.d.1949-04-26.5.1.1.5,1949-04-26,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"This is not wishful thinking, sir. We wish to do them all honour, and it is my privilege to inform them that the Prime Minister has been made honorary president of the Calgary Stampeders Quarterbacks club, while the leader of the opposition has been made honorary vicepresident. I now give them the credentials which will for ever prove the great honour which they have achieved outside this chamber.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1563386,ca.proc.d.1949-04-26.5.1.1.6,1949-04-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"Mr. Speaker, I am sure the Leader of the Opposition and I are grateful for this testimonial of the regard in which we are held in the delightful city of Calgary.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1563387,ca.proc.d.1949-04-26.5.1.1.7,1949-04-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CALGARY STAMPEDERS,QUARTERBACKS CLUB,PRESENTATION OF MEM- BERSHIP CREDENTIALS TO PRIME MINISTER AND LEADER OF THE OPPOSITION,"Mr. Speaker, I too wish to express appreciation of this membership, which of course will give us special privileges when we are able to attend the Calgary stampede this year.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563388,ca.proc.d.1949-04-26.6,1949-04-26,,,,topic,VETERANS AFFAIRS,,,,,,,
1563389,ca.proc.d.1949-04-26.6.1,1949-04-26,,,,subtopic,VETERANS AFFAIRS,CANADIAN MERCHANT MARINE,,,,,,
1563390,ca.proc.d.1949-04-26.6.1.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563391,ca.proc.d.1949-04-26.6.1.1.2,1949-04-26,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. John O. Probe (Regina City):,,VETERANS AFFAIRS,CANADIAN MERCHANT MARINE,AGE LIMIT FOR EDUCATIONAL BENEFITS,"I should
like to ask a question of the Minister of Transport, of which I have given notice. Will the minister please inform the house as to the position taken by his department with respect to the age limit of members of the Canadian merchant marine eligible for educational benefits provided by the Department of Veterans Affairs, and under what circumstances this age limit has been waived for extenuating reasons?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1563392,ca.proc.d.1949-04-26.6.1.1.3,1949-04-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,VETERANS AFFAIRS,CANADIAN MERCHANT MARINE,AGE LIMIT FOR EDUCATIONAL BENEFITS,"The committee on veterans affairs
2574

Inquiries of the Ministry recommended some time ago that certain educational benefits be provided for members of the Canadian merchant marine up to the age of thirty years. The department has passed regulations making provisions for those benefits. I am not aware that there has been any waiving of the thirty-year regulation, or that there is any intention to waive it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1563393,ca.proc.d.1949-04-26.7,1949-04-26,,,,topic,PEACE RIVER DISTRICT,,,,,,,
1563394,ca.proc.d.1949-04-26.7.1,1949-04-26,,,,subtopic,PEACE RIVER DISTRICT,RAILWAY OUTLET TO PACIFIC COAST,,,,,,
1563395,ca.proc.d.1949-04-26.7.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563396,ca.proc.d.1949-04-26.7.1.2,1949-04-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. William Irvine (Cariboo):,,PEACE RIVER DISTRICT,RAILWAY OUTLET TO PACIFIC COAST,,"I should like to ask a question of the Minister of Transport. Has the government given consideration to the building of a railway outlet from the Peace river to the west coast? If so, is it likely that work will start this year?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1563397,ca.proc.d.1949-04-26.7.1.3,1949-04-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,PEACE RIVER DISTRICT,RAILWAY OUTLET TO PACIFIC COAST,,"Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1563398,ca.proc.d.1949-04-26.7.1.4,1949-04-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. Irvine:,,PEACE RIVER DISTRICT,RAILWAY OUTLET TO PACIFIC COAST,,"No smiling, now; I am serious about it.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1563399,ca.proc.d.1949-04-26.7.1.5,1949-04-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,PEACE RIVER DISTRICT,RAILWAY OUTLET TO PACIFIC COAST,,"I assure the hon. member that I too am serious about it. May I say in reply that the government has given and is still giving serious consideration to this extension, as is the Northern Alberta Railways. I presume the hon. member has in mind an extension westerly from that railway. No decision has yet been arrived at.
I am sure the hon. member is aware of the announcement which has been made, either by the premier or by certain officials in British Columbia, to the effect that the Pacific Great Eastern will be extended from Quesnel to Prince George. I believe the statement went on to say that it was the intention to project it into the Peace River district. Beyond that, and the statement I made when the matter was up for discussion in the house on a previous occasion, I have nothing to add.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1563400,ca.proc.d.1949-04-26.8,1949-04-26,,,,topic,REMOVAL FROM MARKET TO SUPPORT FLOOR PRICE,,,,,,,
1563401,ca.proc.d.1949-04-26.8.1,1949-04-26,,,,subtopic,REMOVAL FROM MARKET TO SUPPORT FLOOR PRICE,SUBSIDIES FOR PRODUCERS,,,,,,
1563402,ca.proc.d.1949-04-26.8.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563403,ca.proc.d.1949-04-26.8.1.2,1949-04-26,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. H. H. Hatfield (Victoria-Carleton):,,REMOVAL FROM MARKET TO SUPPORT FLOOR PRICE,SUBSIDIES FOR PRODUCERS,,"should like to ask a question of the Minister of Agriculture or his assistant. Will the minister inform the house whether any butter has been removed from the market to support the floor price, and whether in future the government will let butter find its own price level and subsidize the producer up to the floor price so that butter will give oleomargarine some competition on the market?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1563404,ca.proc.d.1949-04-26.8.1.3,1949-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REMOVAL FROM MARKET TO SUPPORT FLOOR PRICE,SUBSIDIES FOR PRODUCERS,,"Where is the minister?
{Mr. Chevrier.)

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1563405,ca.proc.d.1949-04-26.8.1.4,1949-04-26,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,REMOVAL FROM MARKET TO SUPPORT FLOOR PRICE,SUBSIDIES FOR PRODUCERS,,"Mr. Speaker, I returned to Ottawa only this morning, and I have not been in touch with departmental officials. I shall answer the hon. member's question later this week.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1563406,ca.proc.d.1949-04-26.9,1949-04-26,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1563407,ca.proc.d.1949-04-26.9.1,1949-04-26,,,,subtopic,PRAIRIE FARM ASSISTANCE,DROUGHT CONDITIONS IN WESTERN CANADA- INQUIRY AS TO AMENDMENT OF ACT,,,,,,
1563408,ca.proc.d.1949-04-26.9.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563409,ca.proc.d.1949-04-26.9.1.2,1949-04-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Wood Mountain):,,PRAIRIE FARM ASSISTANCE,DROUGHT CONDITIONS IN WESTERN CANADA- INQUIRY AS TO AMENDMENT OF ACT,,"I should like to ask a question of the Prime Minister. In view of the widespread drought conditions in western Canada, and the need for increased crop failure payments made on a more equitable basis, will the Prime Minister inform the house whether the amendment to the Prairie Farm Assistance Act forecast in the speech from the throne will be proceeded with at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1563410,ca.proc.d.1949-04-26.9.1.3,1949-04-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRAIRIE FARM ASSISTANCE,DROUGHT CONDITIONS IN WESTERN CANADA- INQUIRY AS TO AMENDMENT OF ACT,,"I find the hon. member's question somewhat involved. There are so many qualifying provisions in it that I shall have to look at it in printed form before I venture to give an answer.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1563411,ca.proc.d.1949-04-26.9.1.4,1949-04-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRAIRIE FARM ASSISTANCE,DROUGHT CONDITIONS IN WESTERN CANADA- INQUIRY AS TO AMENDMENT OF ACT,,"The question is clear.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1563412,ca.proc.d.1949-04-26.10,1949-04-26,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1563413,ca.proc.d.1949-04-26.10.1,1949-04-26,,,,subtopic,PRAIRIE FARM REHABILITATION,EXTENSION TO NORTHWESTERN MANITOBA,,,,,,
1563414,ca.proc.d.1949-04-26.10.1.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563415,ca.proc.d.1949-04-26.10.1.1.2,1949-04-26,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,PRAIRIE FARM REHABILITATION,EXTENSION TO NORTHWESTERN MANITOBA,RESOLUTION OF MANITOBA LEGISLATURE,"In the
absence of the Minister of Agriculture, may I ask his parliamentary assistant whether the department has received a resolution passed by the Manitoba legislature calling for the extension of the Prairie Farm Rehabilitation Act to cover northwestern Manitoba? If so, what action does his department intend to take in that regard during the present session?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1563416,ca.proc.d.1949-04-26.10.1.1.3,1949-04-26,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM REHABILITATION,EXTENSION TO NORTHWESTERN MANITOBA,RESOLUTION OF MANITOBA LEGISLATURE,"I am
not in a position to answer the hon. member's question at the moment. I shall give an answer later this week.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1563417,ca.proc.d.1949-04-26.11,1949-04-26,,,,topic,OLD AGE PENSIONS,,,,,,,
1563418,ca.proc.d.1949-04-26.11.1,1949-04-26,,,,subtopic,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,,,,,,
1563419,ca.proc.d.1949-04-26.11.1.1.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1563420,ca.proc.d.1949-04-26.11.1.1.2,1949-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"I should like to ask a question of the Minister of National Health and Welfare. Is there not an omission-surely by error- in the motion of which the minister gave

notice yesterday, in that no reference is made to raising the ceiling on old age pensioners' incomes so that they may be permitted to get the increase indicated in the motion?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1563421,ca.proc.d.1949-04-26.11.1.1.3,1949-04-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Mariin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"When this measure is discussed in the house the hon. member will have a detailed reply to his question. But let me tell him, since he has asked the question, that our income ceiling, in terms of what the pensioner may have in addition to the basic pension, is a more generous allowance than that made by any other country in the world. When the hon. member puts his question in the form in which he does, he seeks to leave the impression that such is not the case.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1563422,ca.proc.d.1949-04-26.11.1.1.4,1949-04-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"What about social security?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1563423,ca.proc.d.1949-04-26.11.1.1.5,1949-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"A supplementary question-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1563424,ca.proc.d.1949-04-26.11.1.1.6,1949-04-26,intervention,,,,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"No.

",,,Some hon. Members:,
1563425,ca.proc.d.1949-04-26.11.1.1.7,1949-04-26,intervention,,,,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"Sit down.

",,,An hon. Member:,
1563426,ca.proc.d.1949-04-26.11.1.1.8,1949-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"I am not debating the matter. I am merely asking the minister whether the present other income allowed will be retained after this measure passes.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1563427,ca.proc.d.1949-04-26.11.1.1.9,1949-04-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Mariin:,Minister of National Health and Welfare,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"The hon. member knows perfectly well that the time to ask that question is when the measure is under discussion.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1563428,ca.proc.d.1949-04-26.11.1.1.10,1949-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,PROPOSED AMENDMENT OF ACT,QUESTION AS TO ALLOWABLE INCOME,"The motion indicates that it will not.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1563429,ca.proc.d.1949-04-26.12,1949-04-26,,,,topic,PRICES PAID BY MILLERS,,,,,,,
1563430,ca.proc.d.1949-04-26.12.1.1,1949-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
