basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1564313,ca.proc.d.1949-04-28.7.1.10,1949-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,INTERPROVINCIAL PIPE LINE COMPANY,,"Is the Prime Minister making that remark with respect to all these bills, or only with respect to the first one?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1564314,ca.proc.d.1949-04-28.7.1.11,1949-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVATE BILLS,INTERPROVINCIAL PIPE LINE COMPANY,,"I understood as to the second one that there would not be unanimous consent that it be read a second time

this day, and it cannot be done without unanimous consent. Each bill is being taken in turn, so that the order made now will apply only to the first one. That order would be that second reading take place later this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1564315,ca.proc.d.1949-04-28.7.1.12,1949-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVATE BILLS,INTERPROVINCIAL PIPE LINE COMPANY,,"I recognize that there must be unanimous consent; consequently if any member opposes the motion, that disposes of it. I do not want to leave the impression, however, that I am in accord with that procedure. If the government feels it is important that these bills be proceeded with, I think it is better to proceed with them in an orderly way, without any suggestion that there be the assurance that we return to them at any particular time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1564316,ca.proc.d.1949-04-28.7.1.13,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,INTERPROVINCIAL PIPE LINE COMPANY,,"When shall the said bill be read the second time? Later today.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564317,ca.proc.d.1949-04-28.8,1949-04-28,,,,topic,ALBERTA NATURAL GAS COMPANY,,,,,,,
1564318,ca.proc.d.1949-04-28.8.1,1949-04-28,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,Mr. G. E. Nixon (Algoma West) moved,,ALBERTA NATURAL GAS COMPANY,,,"the first reading of Bill No. 239 (from the Senate), to incorporate the Alberta Natural Gas Company.
Motion agreed to and bill read the first time.

",Liberal,,George Ewart Nixon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
1564319,ca.proc.d.1949-04-28.8.2,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,ALBERTA NATURAL GAS COMPANY,,,"When shall the said bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564320,ca.proc.d.1949-04-28.8.3,1949-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,ALBERTA NATURAL GAS COMPANY,,,"Next week.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1564321,ca.proc.d.1949-04-28.8.4,1949-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ALBERTA NATURAL GAS COMPANY,,,"Next sitting of the house. My hon. friend cannot object to that. I understand he can object to its being taken up later this day, but he cannot object to its being ordered for the next sitting of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1564322,ca.proc.d.1949-04-28.8.5,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,ALBERTA NATURAL GAS COMPANY,,,"Next sitting of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564323,ca.proc.d.1949-04-28.9,1949-04-28,,,,topic,WESTCOAST TRANSMISSION COMPANY LIMITED,,,,,,,
1564324,ca.proc.d.1949-04-28.9.1,1949-04-28,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley) moved,,WESTCOAST TRANSMISSION COMPANY LIMITED,,,"the first reading of Bill No. 240 (from the Senate) to incorporate Westcoast Transmission Company Limited.
Motion agreed to and bill read the first time.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1564325,ca.proc.d.1949-04-28.9.2,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,WESTCOAST TRANSMISSION COMPANY LIMITED,,,"When shall the said bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564326,ca.proc.d.1949-04-28.9.3,1949-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,WESTCOAST TRANSMISSION COMPANY LIMITED,,,"Later this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1564327,ca.proc.d.1949-04-28.10,1949-04-28,,,,topic,TRANS-NORTHERN PIPE LINE COMPANY,,,,,,,
1564328,ca.proc.d.1949-04-28.10.1,1949-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Parliamentary Assistant to the Minister of Trade and Commerce) moved,Parliamentary Assistant to the Minister of Trade and Commerce,TRANS-NORTHERN PIPE LINE COMPANY,,,"the first reading of Bill No. 241 (from the Senate) to incorporate Trans-Northern Pipe Line Company.
Motion agreed to and bill read the first time.
Private Bills

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1564329,ca.proc.d.1949-04-28.10.2,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,TRANS-NORTHERN PIPE LINE COMPANY,,,"When shall the said bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564330,ca.proc.d.1949-04-28.10.3,1949-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,TRANS-NORTHERN PIPE LINE COMPANY,,,"Later this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1564331,ca.proc.d.1949-04-28.11,1949-04-28,,,,topic,BRITISH AMERICAN PIPE LINE COMPANY,,,,,,,
1564332,ca.proc.d.1949-04-28.11.1,1949-04-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Parliamentary Assistant to the Minister of Trade and Commerce) moved,Parliamentary Assistant to the Minister of Trade and Commerce,BRITISH AMERICAN PIPE LINE COMPANY,,,"the first reading of Bill No. 242 (from the Senate) to incorporate the British American Pipe Line Company.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1564333,ca.proc.d.1949-04-28.11.2,1949-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,BRITISH AMERICAN PIPE LINE COMPANY,,,"When shall the said bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1564334,ca.proc.d.1949-04-28.11.3,1949-04-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent:,Prime Minister; President of the Privy Council,BRITISH AMERICAN PIPE LINE COMPANY,,,"Later this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1564335,ca.proc.d.1949-04-28.12,1949-04-28,,,,topic,WESTERN PIPE LINES,,,,,,,
