basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1563738,ca.proc.d.1949-04-27.2.1.10,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"I am pointing out that we are dealing here with a motion which has been presented for certain reasons. I am pointing out in connection with those reasons that various statements have been made, and I was trying to deal with one of those statements. I simply say that the Minister of National Health and Welfare knows perfectly well that my position is clear, and that there will be no repeal of the Family Allowances Act.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563739,ca.proc.d.1949-04-27.2.1.11,1949-04-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"I must call the attention of the leader of the opposition to the fact that I cannot permit any discussion which is not relevant to the motion before the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1563740,ca.proc.d.1949-04-27.2.1.12,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Mr. Speaker, naturally I accept your ruling, and I trust that it will not be necessary for me to make any remarks in relation to comments that also have no relation to the motion.
This motion purports to facilitate the business of the house. A motion was made on an earlier occasion in connection with which argument might have been made with some colour of justification that it was necessary to extend the hours of sitting so that certain measures could be dealt with before a certain date. But let us remember that the date of dissolution is an arbitrary date, and it is fixed by the Prime Minister; because he is the one who will ask for dissolution. If it was the intention before Easter to ask for dissolution, then we could have sat during the Easter recess, carried on the business of this house and had an opportunity to examine the accounts which are presented by the government.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563741,ca.proc.d.1949-04-27.2.1.13,1949-04-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"You were in Newfoundland.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1563742,ca.proc.d.1949-04-27.2.1.14,1949-04-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Are you afraid of an election?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1563743,ca.proc.d.1949-04-27.2.1.15,1949-04-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1563744,ca.proc.d.1949-04-27.2.1.16,1949-04-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"You were looking for your ancestors in Newfoundland.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1563745,ca.proc.d.1949-04-27.2.1.17,1949-04-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"You are caught red-handed; that is all.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1563746,ca.proc.d.1949-04-27.2.1.18,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Mr. Speaker, so far as the business of the house is concerned, the budget has been presented.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563747,ca.proc.d.1949-04-27.2.1.19,1949-04-27,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"A good one.

",,,Some hon. Members:,
1563748,ca.proc.d.1949-04-27.2.1.20,1949-04-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Isn't it a good one?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1563749,ca.proc.d.1949-04-27.2.1.21,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"The trained seals almost missed that one. The budget was presented-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563750,ca.proc.d.1949-04-27.2.1.22,1949-04-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"A good one.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1563751,ca.proc.d.1949-04-27.2.1.23,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Of course one can understand certain people with very limited understanding thinking that it was.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563752,ca.proc.d.1949-04-27.2.1.24,1949-04-27,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNicol:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"That will hold you.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1563753,ca.proc.d.1949-04-27.2.1.25,1949-04-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"What a comeback!

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1563754,ca.proc.d.1949-04-27.2.1.26,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"It has been not merely the duty of members of the house to discuss details of the budget, but something a great deal more. If you go back through our parliamentary procedure you will find that the only case in which the house did not proceed with the estimates under the budget was when the government was defeated on a want of confidence motion on the budget itself. There is a good reason for that. There is no greater responsibility resting on members of parliament than the exercise of control over the money available to the government for public business. From the beginning of our parliamentary history, as every student of history knows, the control of parliament over the public purse and over the amount of money that the government can take from the people, is the very hallmark of a free parliament. Nothing could be a more obvious challenge to our parliamentary system than to place before the public a budget which some of the members opposite think is a good one-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563755,ca.proc.d.1949-04-27.2.1.27,1949-04-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Don't you?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1563756,ca.proc.d.1949-04-27.2.1.28,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"-but which has been described as a bribery budget, and that title is becoming more appropriate every day.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563757,ca.proc.d.1949-04-27.2.1.29,1949-04-27,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Let us vote.

",,,Some hon. Members:,
1563758,ca.proc.d.1949-04-27.2.1.30,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"That budget has been presented, but before supply is voted it is the duty of members of parliament, not merely to say by their vote what they think of the broad statements contained in the budget, but also to say what they think about the details of the financial arrangements required by that budget, as set forth in the items in the estimates-items which under our system must be dealt with one by one.
It is the practice in this free assembly, and in similar free assemblies, for each item to be dealt with separately, and the members are entitled to an answer from the responsible
Business of the House
minister to any question with respect to details underlying the figures which are placed before the members of the house. If there ever was a time when the members of the house were entitled to that information, and were obliged to obtain it-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563759,ca.proc.d.1949-04-27.2.1.31,1949-04-27,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Humbug.

",,,An hon. Member:,
1563760,ca.proc.d.1949-04-27.2.1.32,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"-it is at a time like this, when we have found that, with tremendously increased expenditures, we are unable to accept the statements of some of the ministers of the crown.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563761,ca.proc.d.1949-04-27.2.1.33,1949-04-27,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"Keep whistling.

",,,An hon. Member:,
1563762,ca.proc.d.1949-04-27.2.1.34,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"This house, as with every other free assembly of the same kind, has a system of committees which are set up for the purpose of examining parliamentary business in detail. It is the function of those committees to analyse, in a way in which it would not be convenient for the house as a whole to proceed without taking more time than would be justified, the problems that come before the house. Through the meetings of these committees the time occupied in consideration of public matters can be shortened.
In addition to the ordinary committees there are a number of special committees of great importance. Early in the session there was an undertaking by the government to set up a committee on radio. There was also a reluctant and belated compliance by the government with the demand for setting up of the public accounts committee. There are several other committees which are called upon to deal with important business. At any time up to the day of presentation of the budget there could have been no question about dissolving the house without proceeding with some of these matters; but once the budget was presented-and according to the members opposite, the present one is an election manifesto-it became our duty as members of the house to examine how the money is to be spent, and we have no right to vote one cent of supply until we have the information we require.
Now we are told that the house is to be asked a second time for interim supply. The house has already dealt with interim supply; and that is the regular and accepted practice. The purpose of interim supply is to provide the money which is necessary to carry on the business of the country while the house is still sitting, and to deal with undertakings which cannot be completed before the end of the fiscal year. That is the basis upon which interim supply is voted. It is also recognized that when preliminary supply is voted there is no debate on the details, because the members will have an opportunity to examine the details on a later occasion.

Business of the House
Unless the members had the assurance of that opportunity they would have no right, as representatives of their constituencies, to vote to the government large sums of money which come from the people. The whole idea of interim supply is related to the knowledge that there will be full discussion of the details of the larger amount, that any necessary adjustment can be made without any effect upon the smaller amount which has been voted, and that the rights of the members of the house shall in no way be prejudiced.
But it goes further than that. With the speculation which was rife from time to time, naturally members were anxious to know whether there was to be an opportunity to debate some of these details. On previous occasions when interim supply was proposed, in order that there would not be unnecessary delay in dealing with details, inquiry was made whether there would be an opportunity to examine these subjects in detail later, and the assurance was given that such an opportunity would be given. So far as the house is concerned, we have been told that dissolution is to be asked for on Saturday, so that there is no argument about how long we are to sit. We are told that parliament is to be dissolved -and we welcome that fact; because if anything ever demonstrated the need for an election to vote into power a really democratic government, the present action of the government demonstrates it.
What is actually happening here is that a motion has been proposed which pretends that there is some business before us which it is the obligation of hon. members to deal with. If there is to be any pretence of business here at all, then the government should proceed to place the estimates before the house so that they may be examined, and so that the affairs of government may be put before the people as they should. Let the government call the public accounts committee; we asked that it be called, and we asked it for a definite purpose. What the government is actually doing is running away from its accounting on all these things. But no matter what course is followed, no matter what course-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1563763,ca.proc.d.1949-04-27.2.1.35,1949-04-27,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"We are on the march.

",,,An hon. Member:,
1563764,ca.proc.d.1949-04-27.2.1.36,1949-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTIONS AND GOVERNMENT ORDERS -MORNING SITTINGS,,"You are on the march out of here, and you will stay out. No matter what course is followed, there is one item here which certainly should not be brushed aside by any cheap political attempt to pretend that it was held from discussion because hon. members discharged their duty to deal with the subjects that were before the house. There is a motion to amend the Old Age

Pensions Act. It is not adequate. It does not remove the limitations which exist now.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
