basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1561374,ca.proc.d.1949-04-06.1,1949-04-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1561375,ca.proc.d.1949-04-06.1.1.1,1949-04-06,,,,stagedirection,,,,"Third report of standing committee on railways, canals and telegraph lines.-Mr. Breithaupt.
First report of standing committee on standing orders.-Mr. MacLean.",,,,
1561376,ca.proc.d.1949-04-06.2,1949-04-06,,,,topic,NEWFOUNDLAND RAILWAY,,,,,,,
1561377,ca.proc.d.1949-04-06.2.1,1949-04-06,,,,subtopic,NEWFOUNDLAND RAILWAY,ORDER IN COUNCIL ENTRUSTING OPERATION TO CANADIAN NATIONAL RAILWAYS,,,,,,
1561378,ca.proc.d.1949-04-06.2.1.1,1949-04-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,NEWFOUNDLAND RAILWAY,ORDER IN COUNCIL ENTRUSTING OPERATION TO CANADIAN NATIONAL RAILWAYS,,"I desire to table order in council P.C. 1454, dated April 1, 1949, entrusting the Newfoundland railway service to the Canadian National Railways, in accordance with subsection 2 of section 19 of the Canadian National Railways Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1561379,ca.proc.d.1949-04-06.3,1949-04-06,,,,topic,QUESTIONS,,,,,,,
1561380,ca.proc.d.1949-04-06.3.1.1,1949-04-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1561381,ca.proc.d.1949-04-06.3.2,1949-04-06,,,,subtopic,QUESTIONS,NOVA SCOTIA,,,,,,
1561382,ca.proc.d.1949-04-06.3.2.1,1949-04-06,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,NOVA SCOTIA,,"1.	Have the Nova Scotia Fruit Growers' Association, the Nova Scotia Apple Marketing Board, the Nova Scotia government, any department of the Nova Scotia government, any representative group or individuals made representations to the government, during the present year, for assistance in connection with the Nova Scotia apple industry?
2.	If so, did those making representations state that they were satisfied with the assistance given during the past several years?
3.	What assistance, if any, was given in the following periods (a) 1930 to 1935: (b) 1935 to 1940: (c) 1940 to 1945; (d) 1946; (e) 1947; (f) 1948?
4.	What are the names of organizations or individuals making representations during 1948 and 1949?
5.	Has the government, as yet, made a decision in this matter?
6.	If so, what is the decision?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1561383,ca.proc.d.1949-04-06.3.2.2,1949-04-06,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,NOVA SCOTIA,,"1.	Yes.
2.	The question was not discussed in connection with representations made respecting aid in marketing the 1949 crop, but the Nova Scotia Fruit Growers' Association, at its annual meeting on December 14-16, 1948, expressed appreciation of aid given by the dominion government.
3.	(a) 1930 to 1935, none.
(b)	1935 to 1938, none; 1939, $2,360,660; 1940, $951,290.
(c)	1941, $1,403,061; 1942, $2,044,507; 1943, $1,785,445; 1944, $1,213,739; 1945, $92,173.
(d)	1946, $892,558.
(e)	1947, $3,292,059.
(f)	1948, incomplete.
4.	Nova Scotia Apple Marketing Board Limited, Kentville, N.S.; Nova Scotia Department of Agriculture, Halifax, N.S.; Nova Scotia Fruit Growers' Association, Kentville, N.S.
5.	No.
6.	Answered by No. 5.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
