basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1565443,ca.proc.d.1949-04-30.1,1949-04-30,,,,topic,PRIVATE BILLS,,,,,,,
1565444,ca.proc.d.1949-04-30.1.1,1949-04-30,,,,subtopic,PRIVATE BILLS,CANADIAN NATIONAL RAILWAYS,,,,,,
1565445,ca.proc.d.1949-04-30.1.1.1.1,1949-04-30,0cd274e4-2adf-47f4-af85-6a4879d11c76,ca.m.4977,Mr. Arthur Williams (Ontario) moved,,PRIVATE BILLS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF LINE IN OSHAWA,"for leave to introduce a bill respecting the discontinuance of a line of railway by Canadian National Railway Company, in the city of Oshawa, in the province of Ontario.

",Co-operative Commonwealth Federation (C.C.F.),,Arthur Henry Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd274e4-2adf-47f4-af85-6a4879d11c76&Language=E&Section=ALL
1565446,ca.proc.d.1949-04-30.1.1.1.2,1949-04-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF LINE IN OSHAWA,"Shall the hon. member have leave to introduce the said bill?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1565447,ca.proc.d.1949-04-30.1.1.1.3,1949-04-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,PRIVATE BILLS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF LINE IN OSHAWA,"I think I should point out to the house that this is a bill which should not be introduced by a private member. It seeks to indicate a line of conduct to the Canadian National Railways in the city of Oshawa. It is a bill that will require the expenditure of money to implement what is being suggested, and it is contrary to the terms of the British North America Act. With respect and deference, I submit that no private member has the right or privilege to indicate to the Canadian National Railways what it should or should not do.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1565448,ca.proc.d.1949-04-30.1.1.1.4,1949-04-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF LINE IN OSHAWA,"I have to declare the bill out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1565449,ca.proc.d.1949-04-30.2,1949-04-30,,,,topic,INCOME TAX,,,,,,,
1565450,ca.proc.d.1949-04-30.2.1,1949-04-30,,,,subtopic,INCOME TAX,COMPULSORY SAVINGS,,,,,,
1565451,ca.proc.d.1949-04-30.2.1.1.1.1.1,1949-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1565452,ca.proc.d.1949-04-30.2.1.1.1.2,1949-04-30,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Muskoka-Ontario):,,INCOME TAX,COMPULSORY SAVINGS,RATES ON REFUNDS,"Mr. Speaker, I wish to direct a question to the Minister of Finance. I have not had an opportunity to give him notice of it, but I think he will be able to answer it later in the morning. The question is with respect to the refunds of compulsory savings that took place last month. Originally the interest rate was set at two per cent, and the amount deducted during 1943, it is represented to me, should have earned interest for five years and two months. I understand it was figured at a flat rate of nine per cent. The 1944 savings were stopped on June 30, 1944, so that interest should be earned there for four years and eight months. In that case I understand that interest has been figured at a flat rate of seven per cent. This complaint is from a small holder who feels that the government has not 29087-178i
played fair. I think it is desirable that the question should be answered. I will give further particulars to the minister if he so desires.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1565453,ca.proc.d.1949-04-30.2.1.1.1.3,1949-04-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,COMPULSORY SAVINGS,RATES ON REFUNDS,"I am sure my colleague the Minister of National Revenue (Mr. McCann) will ask his department to look into the matter. Refunds, of course, are made by that department.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1565454,ca.proc.d.1949-04-30.3,1949-04-30,,,,topic,PENITENTIARIES,,,,,,,
1565455,ca.proc.d.1949-04-30.3.1,1949-04-30,,,,subtopic,PENITENTIARIES,DISTURBANCES AT COLLIN'S BAY,,,,,,
1565456,ca.proc.d.1949-04-30.3.1.1.1,1949-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1565457,ca.proc.d.1949-04-30.3.1.2,1949-04-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,PENITENTIARIES,DISTURBANCES AT COLLIN'S BAY,,"asked the Minister of Justice a question previously about the riots at the Collin's Bay section of Kingston penitentiary. I should like to know now whether the minister is in a position to give a report on the situation in this institution. Too much secrecy is observed by the officials, and in the interests of order in all these penal institutions I think that a report should be forthcoming.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1565458,ca.proc.d.1949-04-30.3.1.3,1949-04-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sfuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,PENITENTIARIES,DISTURBANCES AT COLLIN'S BAY,,"I have no hesitation whatever in making a report. The reason I did not do so before was that it would traverse a good deal of the ground that had already been adequately covered in the press statement that was issued by the commissioner of penitentiaries. In view of the position taken by the member for Lake Centre, perhaps I should read the full text of the interim report which I have from the commissioner, dated April 27, 1949. The text is as follows:
On Easter Monday April 18 a group of convicts at Collin's Bay penitentiary staged a noisy disturbance which resulted in damage to cell equipment and furnishings and to windows estimated at $900.
A small group in one of the cell blocks commenced to shout and break up their cell furnishings about 4.45 p.m. The demonstration was immediately taken up by some fifty convicts quartered in an adjacent temporary dormitory, most of whom were employed in the steward's department. These convicts proceeded to break up their furniture and the windows in the dormitory and gained possession of a small fire hose in the dormitory, causing some water damage. Additional officers were immediately brought to the scene of the disturbance, and within half an hour the ringleaders of the disturbance were segregated and placed in dissociation cells. The remainder of the convicts involved then obeyed orders and the disturbance subsided. Later, eight convicts in the cell block again began shouting and endeavouring to incite their fellow convicts to continue the demonstration. They were immediately
2802	HOUSE OF
Inquiries of the Ministry charged with a prison offence, and after trial before the warden who had consulted with the commissioner of penitentiaries by telephone, they were sentenced to from five to ten strokes of the strap as a corrective measure, and this punishment was then inflicted. As a result of this action no further trouble developed, and the situation at the penitentiary has continued quiet and normal since.
The total number of convicts who participated in any way in the disturbances totaled eighty-five, and the offenders have been dealt with under the penitentiary regulations in varying degrees according to their guilt.
No one was injured in the disturbance, except one convict who cut his hand while putting his fist through a window.
The cause of the disturbance is still being investigated, but some convicts have stated that they expected extra food for Easter. The evening meal served on Easter Monday was examined by the senior officials of the penitentiary, and was found to be adequate and palatable. The majority of those who took part in the disturbance were employed in the penitentiary kitchen, where recent changes have been made to improve efficiency and discipline. It is thought that a few malcontents may have organized this demonstration to show their resentment at these changes.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1565459,ca.proc.d.1949-04-30.4,1949-04-30,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1565460,ca.proc.d.1949-04-30.4.1,1949-04-30,,,,subtopic,SOLDIER SETTLEMENT,ADJUSTMENT OF CONTRACTS,,,,,,
1565461,ca.proc.d.1949-04-30.4.1.1.1,1949-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1565462,ca.proc.d.1949-04-30.4.1.2,1949-04-30,35558b17-60f3-445a-bc04-0df6178de99a,ca.m.4262,Mr. F. E. Jaenicke (Kindersley):,,SOLDIER SETTLEMENT,ADJUSTMENT OF CONTRACTS,,"I should like to direct a question to the Minister of Veterans Affairs. I am sorry I could not give him notice of the question, but I tried to reach him this morning. My question is based on a letter which I received from one of my constituents. Is it true that a definite adjustment might be made by the Department of Veterans Affairs in connection with the contracts of the veterans of the first world war, and that the remainder of these old contracts will probably be cancelled?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Eric Jaenicke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35558b17-60f3-445a-bc04-0df6178de99a&Language=E&Section=ALL
