basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1562499,ca.proc.d.1949-04-08.1,1949-04-08,,,,topic,PRIVILEGE,,,,,,,
1562500,ca.proc.d.1949-04-08.1.1,1949-04-08,,,,subtopic,PRIVILEGE,SAM CARR,,,,,,
1562501,ca.proc.d.1949-04-08.1.1.1.1.1,1949-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,PRIVILEGE,SAM CARR,&quot;JOURNAL&quot; OF APRIL 7,"I rise on a question of privilege, Mr. Speaker. In last night's Ottawa Journal, one Sam Carr, on trial before an Ottawa court, is reported as having said that he came to Ottawa in 1945 for election negotiations, and that in this connection he saw a Mr. Allan McNeil-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1562502,ca.proc.d.1949-04-08.1.1.1.1.2,1949-04-08,intervention,,,,PRIVILEGE,SAM CARR,&quot;JOURNAL&quot; OF APRIL 7,"McLean.

",,,Some hon. Members:,
1562503,ca.proc.d.1949-04-08.1.1.1.1.3,1949-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,PRIVILEGE,SAM CARR,&quot;JOURNAL&quot; OF APRIL 7,"I am quoting from the newspaper report. He said he saw a Mr. Allan McNeil, of the National Liberal Federation, and myself. Mr. Speaker, Carr never saw me about such a matter, and his reported statement, so far as I am concerned, is absolutely untrue.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1562504,ca.proc.d.1949-04-08.2,1949-04-08,,,,topic,MIGRATORY BIRDS,,,,,,,
1562505,ca.proc.d.1949-04-08.2.1,1949-04-08,,,,subtopic,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,,,,,
1562506,ca.proc.d.1949-04-08.2.1.1,1949-04-08,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. R. M. Warren (Renfrew North):,,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"I rise on a question of privilege. This is a matter of urgent importance. I am speaking on behalf of a farmer friend of mine who lives about nine miles west of the village of Cobden, Ontario. This man started taking care of a dozen wild geese about twenty-five years ago, and now the flock has grown until it has reached two or three thousand. These geese tear up his meadows in search of food, and, in addition, he has to carry about three hundred pounds of grain out of his granary every day to feed them. Is there a department of the federal government that would undertake-

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1562507,ca.proc.d.1949-04-08.2.1.2,1949-04-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1562508,ca.proc.d.1949-04-08.2.1.3,1949-04-08,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. Warren:,,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"Mr. Speaker, I was going to refer the question to the Minister of National Health and Welfare.

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1562509,ca.proc.d.1949-04-08.2.1.4,1949-04-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"I would suggest to the hon. member that he wait until we have reached the orders of the day to put his question to the minister.

On the orders of the day:

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1562510,ca.proc.d.1949-04-08.2.1.5,1949-04-08,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. R. M. Warren (Renfrew North):,,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"Mr. Speaker, may I ask the Minister of National Health and Welfare or, if he cannot answer, the Minister of Agriculture, whether, in view of the fact that there are about 4,000 wild geese on a farmer's property in my constituency, he would consider giving some assistance to that farmer? The geese have landed on his farm and are resting there for a couple of weeks on their way north.

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1562511,ca.proc.d.1949-04-08.2.1.6,1949-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,MIGRATORY BIRDS,"WILD GEESE ON FARMER'S PROPERTY AT COBDEN, ONT.",,"I shall refer this matter not only to my colleague the Minister of Agriculture, but to the Minister of Mines and Resources. The wild life division is under the Department of Mines and Resources.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1562512,ca.proc.d.1949-04-08.3,1949-04-08,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1562513,ca.proc.d.1949-04-08.3.1,1949-04-08,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1562514,ca.proc.d.1949-04-08.3.1.1,1949-04-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House, Ottawa 6th April, 1949
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Alexander of Tunis PRICES

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1562515,ca.proc.d.1949-04-08.4,1949-04-08,,,,topic,TABLING OF REPORT OF ROYAL COMMISSION,,,,,,,
1562516,ca.proc.d.1949-04-08.4.1,1949-04-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TABLING OF REPORT OF ROYAL COMMISSION,,,"I wish to table the report of the royal commission on prices. The report consists of three volumes which have been printed in English, and the first volume which has been printed in French. I am informed that the other two volumes in French are being completed, and it is hoped that they may be ready for distribution by the end of next week.
This report was handed to me by the three members of the commission just before I came into the house yesterday afternoon. It is a report addressed to His Excellency. It
2468

Ministerial Statements
was brought to council this morning, immediately forwarded to His Excellency, and has just now become available for publication.
Yesterday I expressed briefly to the chairman and the other two members of the commission the thanks of the government for their arduous work. But I was unable to express any views about the results of their labours, and I have not yet had an opportunity of reading the lengthy report which they have prepared.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1562517,ca.proc.d.1949-04-08.5,1949-04-08,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
1562518,ca.proc.d.1949-04-08.5.1,1949-04-08,,,,subtopic,NATIONAL CAPITAL PLAN,TABLING OF RETURNS TO ORDERS OF THE HOUSE,,,,,,
