basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1561610,ca.proc.d.1949-04-07.1,1949-04-07,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1561611,ca.proc.d.1949-04-07.1.1,1949-04-07,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,,,,,,
1561612,ca.proc.d.1949-04-07.1.1.1.1,1949-04-07,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL,"That the name of Mr. Drew be substituted for that of Mr. Black (Yukon) on the standing committee on public accounts.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1561613,ca.proc.d.1949-04-07.1.1.1.2.1,1949-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
1561614,ca.proc.d.1949-04-07.2,1949-04-07,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1561615,ca.proc.d.1949-04-07.2.1,1949-04-07,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT,,,,,,
1561616,ca.proc.d.1949-04-07.2.1.1.1,1949-04-07,,,,stagedirection,,,,"Mr. H. W. Winkler (Lisgar) presented the first and second reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1561617,ca.proc.d.1949-04-07.3,1949-04-07,,,,topic,STANDING ORDERS,,,,,,,
1561618,ca.proc.d.1949-04-07.3.1,1949-04-07,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST,,,,,,
1561619,ca.proc.d.1949-04-07.3.1.1,1949-04-07,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. Matihew MacLean (Cape Breton Norlh-Vicioria) moved,,STANDING ORDERS,CONCURRENCE IN FIRST,,"that the first report of the standing committee on standing orders, presented to the house on Wednesday, April 6, 1949, be concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1561620,ca.proc.d.1949-04-07.3.1.2.1,1949-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
1561621,ca.proc.d.1949-04-07.4,1949-04-07,,,,topic,QUESTIONS,,,,,,,
1561622,ca.proc.d.1949-04-07.4.1.1,1949-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1561623,ca.proc.d.1949-04-07.5,1949-04-07,,,,topic,POTATOES,,,,,,,
1561624,ca.proc.d.1949-04-07.5.1,1949-04-07,,,,subtopic,POTATOES,NOVA SCOTIA,,,,,,
1561625,ca.proc.d.1949-04-07.5.1.1.1,1949-04-07,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,POTATOES,NOVA SCOTIA,SUPPORT PRICES,"1.	By order in council P.C. 5488, were Nova Scotia potatoes excluded from eligibility for sale to the agricultural prices support board at a price of $1.15 per 100 pounds in the bin?
2.	If so, are Nova Scotia potatoes likely to receive the same support as those of Prince Edward Island and New Brunswick?
3.	If not, will steps be taken to ensure that Nova Scotia potato growers will receive support treatment as favourable as that extended to the other maritime provinces?

",Liberal,,Mr. McCulloch (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1561626,ca.proc.d.1949-04-07.5.1.1.2,1949-04-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,POTATOES,NOVA SCOTIA,SUPPORT PRICES,"1.	Under order in council P.C. 5488, potatoes grown in the province of Prince Edward Island and in the counties of Carleton, Victoria and Madawaska, and the Hazen Settlement of Restigouche county in the province of New Brunswick, are eligible for sale to the
agricultural prices support board at a price of $1.15 per 100 pounds in the bin. Therefore potatoes grown in other parts of Canada are not eligible for sale to the board.
2.	With this price available, growers in the defined area need not sell their potatoes at a lower price. Since nearly all the surplus commercial potatoes grown in the eastern provinces are in the defined area, the effect of the price support program is to enable growers in other areas to sell their potatoes on the market at the equivalent of the support price. This effect extends equally to Nova Scotia, Ontario, Quebec, and those parts of New Brunswick which are not within the defined price support area.
3.	It is not considered feasible or necessary to enlarge the area in which the board will purchase potatoes. Moreover, there is every reason to expect that potatoes originating outside the defined support area will bring on the market at least the equivalent of the support price within the area.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1561627,ca.proc.d.1949-04-07.6,1949-04-07,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1561628,ca.proc.d.1949-04-07.6.1,1949-04-07,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,GOVERN- MENT-OWNED AND RENTED BUILDINGS,,,,,,
1561629,ca.proc.d.1949-04-07.6.1.1,1949-04-07,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,ROYAL CANADIAN MOUNTED POLICE,GOVERN- MENT-OWNED AND RENTED BUILDINGS,,"1.	How many uniformed members of the Royal Canadian Mounted Police were employed in guarding government-owned and rented buildings in Ottawa as of the following dates: (a) March 31, 1947; (b) March 31, 1948; (c) March 31, 1949?
2.	Are uniformed members of the R.C.M.P. employed in guarding government-owned and rented buildings outside of Ottawa?
3.	If so, where, and how many of the force are employed in connection with each such building?

",Social Credit,,Mr. Shaw:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1561630,ca.proc.d.1949-04-07.6.1.2,1949-04-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,GOVERN- MENT-OWNED AND RENTED BUILDINGS,,"1.	(a) 50; (b) 41; (c) 34.
2.	Yes.
3.	Halifax, N. S.-Bank of Canada, 1; Saint John, N. B.-Bank of Canada, 1; Montreal, P. Q.-Bank of Canada, 1; Customs Warehouse, 400 Youville street, 3; Toronto, Ont.- Bank of Canada, 1; Winnipeg, Man.-Bank of Canada, 1; Regina, Sask.-Bank of Canada, 1; Calgary, Alta.-Bank of Canada, 1; Vancouver, B. C.-Bank of Canada, 1; assay office (Royal Mint), 1.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1561631,ca.proc.d.1949-04-07.7,1949-04-07,,,,topic,"T.B. TESTING IN BRUCE COUNTY, ONT.",,,,,,,
1561632,ca.proc.d.1949-04-07.7.1,1949-04-07,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,"T.B. TESTING IN BRUCE COUNTY, ONT.",,,"1.	When did T.B. testing to establish a restricted area commence in Bruce county?
2.	What percentage of the cattle tested to date were reactors to the test?
2404

Questions
3.	What percentage of the cattle which reacted were (a) dairy; (b) beef type, and what percentage of each of the above types were sent to the tank?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
