basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1562896,ca.proc.d.1949-04-25.4.1.1,1949-04-25,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North) moved,,MEAT PACKING INDUSTRY,WORKS AND UNDERTAKINGS DECLARED TO BE FOR THE GENERAL ADVANTAGE OF CANADA,,"for leave to introduce Bill No. 233, to declare the meat packing industry works for the general advantage of Canada.
He said: Mr. Speaker, the purpose of this bill is to make that part of the meat packing industry which carries on operations in two or more provinces subject to section 53(g) of the Industrial Relations and Disputes Investigation Act. In matters of collective bargaining the industry will then be able to negotiate on a national basis, and the government of Canada will have the authority to deal with disputes in an industry whose smooth functioning is essential to the national economy.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1562897,ca.proc.d.1949-04-25.5,1949-04-25,,,,topic,COARSE GRAINS,,,,,,,
1562898,ca.proc.d.1949-04-25.5.1,1949-04-25,,,,subtopic,COARSE GRAINS,ENABLING PROVINCIAL LEGISLATION-QUESTION AS TO COMPULSORY MARKETING,,,,,,
1562899,ca.proc.d.1949-04-25.5.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562900,ca.proc.d.1949-04-25.5.1.2,1949-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COARSE GRAINS,ENABLING PROVINCIAL LEGISLATION-QUESTION AS TO COMPULSORY MARKETING,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that the legislature of Manitoba has joined the legislatures of Alberta and Saskatchewan in enacting complementary legislation in reference to the marketing of coarse grains, will the compulsory marketing of coarse grains now become automatic, or does the government intend to give further consideration to the question whether the course recommended by these legislatures will be carried into effect?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1562901,ca.proc.d.1949-04-25.5.1.3,1949-04-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,COARSE GRAINS,ENABLING PROVINCIAL LEGISLATION-QUESTION AS TO COMPULSORY MARKETING,,"I heard about the Manitoba act for the first time this morning. I may say I have been traveling for the last few days.
Inquiries of the Ministry The government set the prerequisite to the act being brought into force on two or three occasions. Apparently that prerequisite has been complied with. The government will study the situation in the light of what has been said in the past.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1562902,ca.proc.d.1949-04-25.5.1.4,1949-04-25,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,COARSE GRAINS,ENABLING PROVINCIAL LEGISLATION-QUESTION AS TO COMPULSORY MARKETING,,"I should like to ask a supplementary question. The farmers of western Canada are now seeding. The amount of land sown to coarse grains will depend to a considerable extent, I believe, upon whether this act is implemented or not, and whether the price established under it is satisfactory. I suggest that as soon as possible the minister should make a statement with respect to price.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1562903,ca.proc.d.1949-04-25.5.1.5,1949-04-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,COARSE GRAINS,ENABLING PROVINCIAL LEGISLATION-QUESTION AS TO COMPULSORY MARKETING,,"Speaking as Minister of Trade and Commerce, I hope there will be a great deal of coarse grain sown this year. I can say again that the government will give consideration to the matter in the hope of making an early announcement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1562904,ca.proc.d.1949-04-25.6,1949-04-25,,,,topic,COMBINES ACT,,,,,,,
1562905,ca.proc.d.1949-04-25.6.1,1949-04-25,,,,subtopic,COMBINES ACT,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,,,,,
1562906,ca.proc.d.1949-04-25.6.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562907,ca.proc.d.1949-04-25.6.1.2,1949-04-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,COMBINES ACT,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"should like to direct a question to the Prime Minister. In view of the difficulties which have arisen in the enforcement of our anticombines legislation, will the Prime Minister tell the house whether it is the intention of the government to introduce a bill at this session designed to make our anti-combines legislation more effective?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1562908,ca.proc.d.1949-04-25.6.1.3,1949-04-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMBINES ACT,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"I understand the Minister of Justice and his department have prepared a bill for the consideration of the government, but as yet there has not been an opportunity for the government to give it consideration. It is intended to give it consideration as soon as possible, and when a decision has been made it will be announced in the house. The Minister of Justice feels that there should be legislation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1562909,ca.proc.d.1949-04-25.6.1.4,1949-04-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMBINES ACT,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"This session?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1562910,ca.proc.d.1949-04-25.6.1.5,1949-04-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMBINES ACT,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,,"Yes, if there is an opportunity to have it enacted. So far we have been disappointed in many of the things we hoped to do this session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1562911,ca.proc.d.1949-04-25.7,1949-04-25,,,,topic,OLD AGE PENSIONS,,,,,,,
1562912,ca.proc.d.1949-04-25.7.1,1949-04-25,,,,subtopic,OLD AGE PENSIONS,RATE OF PAYMENT AND AGE OF ELIGIBILITY,,,,,,
1562913,ca.proc.d.1949-04-25.7.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562914,ca.proc.d.1949-04-25.7.1.2,1949-04-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,RATE OF PAYMENT AND AGE OF ELIGIBILITY,,"May I ask a question of the Minister of National Health and Welfare? I take it that he knows what is coming. In view of

Inquiries of the Ministry the many reports during the Easter recess- reports so definite that many people thought that action had been taken-can the minister say whether at this session the old age pension is to be increased and the eligible age lowered?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1562915,ca.proc.d.1949-04-25.7.1.3,1949-04-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,RATE OF PAYMENT AND AGE OF ELIGIBILITY,,"The hon. member for Halton (Mr. Cleaver) had given me notice of his intention to ask a similar question. Apparently, however, he was not as quick getting on his feet as the hon. member who has just spoken. I may say that I am placing today in Votes and Proceedings a resolution which will outline the government's intention.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1562916,ca.proc.d.1949-04-25.8,1949-04-25,,,,topic,TRADE WITH BRITAIN,,,,,,,
1562917,ca.proc.d.1949-04-25.8.1,1949-04-25,,,,subtopic,TRADE WITH BRITAIN,QUESTION AS TO MARKETS FOR CANADIAN GOODS,,,,,,
1562918,ca.proc.d.1949-04-25.8.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562919,ca.proc.d.1949-04-25.8.1.2,1949-04-25,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkion):,,TRADE WITH BRITAIN,QUESTION AS TO MARKETS FOR CANADIAN GOODS,,"I should like to ask a question of the Minister of Trade and Commerce. Before he visits Great Britain will he make a statement to the house on the present situation of our British markets?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1562920,ca.proc.d.1949-04-25.8.1.3,1949-04-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE WITH BRITAIN,QUESTION AS TO MARKETS FOR CANADIAN GOODS,,"The present state of our markets in the United Kingdom is quite normal. My purpose in going there is to take part in the opening of the British industries fair, and not for any reason having to do with changing the situation in respect of British trade.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1562921,ca.proc.d.1949-04-25.9,1949-04-25,,,,topic,INCOME TAX,,,,,,,
1562922,ca.proc.d.1949-04-25.9.1,1949-04-25,,,,subtopic,INCOME TAX,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS,,,,,,
1562923,ca.proc.d.1949-04-25.9.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562924,ca.proc.d.1949-04-25.9.1.2,1949-04-25,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. C. E. Stephenson (Durham):,,INCOME TAX,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS,,"I should like to ask a question of the Minister of National Revenue. In view of the fact that auditors and others engaged in making out income tax returns cannot cope with the large numbers of returns to be made, will the minister reconsider the question of granting an extension of time for the filing of returns?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1562925,ca.proc.d.1949-04-25.9.1.3,1949-04-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,REQUEST FOR EXTENSION OF TIME FOR FILING RETURNS,,"Representations similar to those now made by the hon. member have been made on a number of previous occasions. The final date for the filing of returns is April 30, and it is not the intention of the government to extend it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1562926,ca.proc.d.1949-04-25.10,1949-04-25,,,,topic,POSTAL SERVICE,,,,,,,
1562927,ca.proc.d.1949-04-25.10.1,1949-04-25,,,,subtopic,POSTAL SERVICE,PAYMENTS TO POSTMASTERS FOR TRANSFER OF OWNERSHIP OF BOXES,,,,,,
1562928,ca.proc.d.1949-04-25.10.1.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562929,ca.proc.d.1949-04-25.10.1.2,1949-04-25,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. Gladys Strum (Qu'Appelle):,,POSTAL SERVICE,PAYMENTS TO POSTMASTERS FOR TRANSFER OF OWNERSHIP OF BOXES,,"Mr. Speaker, I should like to ask a question of


the Postmaster General. In view of the fact that the federal government has taken over the ownership of post office boxes, and postmasters throughout the country are now deprived of revenues from those boxes, will the federal government before this session breaks up see that payment is made to postmasters for the boxes?

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1562930,ca.proc.d.1949-04-25.10.1.3,1949-04-25,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. Ernest Bertrand (Postmaster General):,Postmaster General,POSTAL SERVICE,PAYMENTS TO POSTMASTERS FOR TRANSFER OF OWNERSHIP OF BOXES,,"Orders have been given in the department to pay postmasters immediately for the boxes. I think quite a number have already received cheques. However, I shall take the matter up with the officers in my department and see that it is looked into at once.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1562931,ca.proc.d.1949-04-25.10.1.4,1949-04-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,PAYMENTS TO POSTMASTERS FOR TRANSFER OF OWNERSHIP OF BOXES,,"When the minister is looking into that matter may I ask him to include in his memorandum the postmaster at Lakeview, Ontario?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1562932,ca.proc.d.1949-04-25.10.1.5,1949-04-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,POSTAL SERVICE,PAYMENTS TO POSTMASTERS FOR TRANSFER OF OWNERSHIP OF BOXES,,"I think most of us have received requests from local postmasters which we hope will be dealt with.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1562933,ca.proc.d.1949-04-25.11,1949-04-25,,,,topic,CO-OPERATIVE SOCIETIES INQUIRY AS TO INTRODUCTION OF DOMINION CO-OPERATIVE BILL,,,,,,,
1562934,ca.proc.d.1949-04-25.11.1.1,1949-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1562935,ca.proc.d.1949-04-25.11.2,1949-04-25,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. Bentley (Swift Current):,,CO-OPERATIVE SOCIETIES INQUIRY AS TO INTRODUCTION OF DOMINION CO-OPERATIVE BILL,,,"I should like to direct a question to the Prime Minister, arising out of a request by the Co-operative Union of Canada. Will the Prime Minister indicate to the house whether the government proposes to introduce a dominion co-operative bill at this session of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
