basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1560594,ca.proc.d.1949-04-04.1,1949-04-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1560595,ca.proc.d.1949-04-04.1.1,1949-04-04,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT ORDERS ON MONDAY, APRIL 4",,,,,,
1560596,ca.proc.d.1949-04-04.1.1.1,1949-04-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE OF GOVERNMENT ORDERS ON MONDAY, APRIL 4",,"Mr. Speaker, I should like to move at this time a motion which stands in my name at page 20 of the order paper, in these words:
That on Monday, April 4th instant-
Which is today.
-government orders shall have precedence over all other business except questions and notices of motions for the production of papers.
The purpose of the motion is to enable the committee of the whole to consider the supplementary estimates for the financial year which ended on March 31, and which I think it is important to have dealt with as expeditiously as possible. If the house were to dispose of that matter today, it would be possible to have royal assent at the end of the day. Thereafter we would revert to the ordinary proceedings for Monday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1560597,ca.proc.d.1949-04-04.1.1.2.1,1949-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
1560598,ca.proc.d.1949-04-04.2,1949-04-04,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1560599,ca.proc.d.1949-04-04.2.1,1949-04-04,,,,subtopic,RAILWAYS AND SHIPPING,CHANGE IN PERSONNEL OF SESSIONAL COMMITTEE,,,,,,
1560600,ca.proc.d.1949-04-04.2.1.1,1949-04-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,RAILWAYS AND SHIPPING,CHANGE IN PERSONNEL OF SESSIONAL COMMITTEE,,"That the name of Mr. Viau be substituted for that of Mr. Warren on the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1560601,ca.proc.d.1949-04-04.2.1.2.1,1949-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
1560602,ca.proc.d.1949-04-04.3,1949-04-04,,,,topic,QUESTIONS,,,,,,,
1560603,ca.proc.d.1949-04-04.3.1.1,1949-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1560604,ca.proc.d.1949-04-04.3.2,1949-04-04,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1560605,ca.proc.d.1949-04-04.3.2.1.1,1949-04-04,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,HOUSING,FAMILY UNITS,"1.	How many houses (family units) were built in Canada in the year 1948?
2.	How many houses (family units) were constructed with financial assistance under the provisions of the National Housing Act, during the same year?
3.	What was the total amount of financial assistance?
4.	How many houses (family units) were built for rental?
5.	What was the (a) lowest; (b) highest, monthly rental: (c) average rental?
6.	How many houses (family units), by provinces, were built by Central Mortgage and Housing Corporation in the year 1948?
7.	How many of such houses, by provinces, were built for rental?
8.	What was the (a) lowest: (b) highest, monthly rental; (c) average rental?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
