basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1564807,ca.proc.d.1949-04-29.1,1949-04-29,,,,topic,PARTICIPATION OF BRANDON WHEAT KINGS IN CANADIAN JUNIOR FINALS,,,,,,,
1564808,ca.proc.d.1949-04-29.1.1,1949-04-29,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,Mr. J. E. Matthews (Brandon):,,PARTICIPATION OF BRANDON WHEAT KINGS IN CANADIAN JUNIOR FINALS,,,"Because I will not have an opportunity again at this session, I want to refer to a matter that I think will be of interest to most hon. members. As some of you are aware, the Brandon Wheat Kings hockey team, junior champions of western Canada, are now playing a seven-game series with the Royals of Montreal, junior champions of eastern Canada. The result of these games will decide the Canadian junior championship. Perhaps I should explain to some of the older men who have quit the game that we now consider a player eligible for junior rank who has not passed the age of twenty at the beginning of November of the particular hockey season. That does not mean that a junior team is composed of a bunch of small boys. On the contrary, I am told that the average weight of the Wheat Kings is 175 pounds.
This is the record of their performance to date. This season they have played fifty-seven games, of which they have lost only ten. They have scored 294 goals, and have had only 155 scored against them. I doubt if in the annals of Canadian hockey there is a more impressive performance. I believe it is a record that might very well find a place on the pages of Hansard. I wish to extend congratulations to every player on the team, to the executive, and to their efficient coach, Bill Mackenzie.

",Liberal,,James Ewen Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1564809,ca.proc.d.1949-04-29.2,1949-04-29,,,,topic,OLD AGE PENSIONS,,,,,,,
1564810,ca.proc.d.1949-04-29.2.1,1949-04-29,,,,subtopic,OLD AGE PENSIONS,PETITION REQUESTING MINIMUM BASIC PENSION OF $50 A MONTH,,,,,,
1564811,ca.proc.d.1949-04-29.2.1.1,1949-04-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver South):,,OLD AGE PENSIONS,PETITION REQUESTING MINIMUM BASIC PENSION OF $50 A MONTH,,"Mr. Speaker, I rise on a question of privilege. Late yesterday afternoon I received a petition, for presentation to the house, from the British Columbia Old Age Pensioners Organization Inc., signed by some 1,500 persons, many of whom signed as officers of responsible organized bodies of various kinds. I believe this petition to be in proper form for presentation, and I am prepared to present it, but in view of the expected dissolution of parliament later today I am drawing to your attention, Mr. Speaker, and to the attention
of the house, the fact that it sets out the great difficulties of these Canadians in receipt of old age pensions, and suggests that the minimum basic pension should be $50 per month at age sixty-five without a means test.
The prayer of the petition is only three lines long, and reads as follows:
Wherefore your petitioners humbly pray that your honourable house may be pleased to give its fullest consideration at the present session to the grievous sufferings of these pioneer citizens.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1564812,ca.proc.d.1949-04-29.3,1949-04-29,,,,topic,REFERENCE TO REMARKS IN DEBATE ON APRIL 27,,,,,,,
1564813,ca.proc.d.1949-04-29.3.1.1,1949-04-29,,,,stagedirection,,,,"Mr. Stanley Knowles (Winnipeg North
Centre): I rise on a question of privilege. I regard it as a serious matter, but I shall state it is briefly as I can. During the discussion on the old age pensions measure on Wednesday, April 27, the Minister of National Health and Welfare, as recorded at page 2637 of Hansard, interrupted me to say, as I clearly understood him, that, under the amendment, ninety per cent of the old age pensioners of Canada were going to receive $10 a month more by way of pension. I may say that that understanding of what the minister said is confirmed by press reports, an example of which I hold in my hand. I quote from an Ottawa paper:
Mr. Martin said that ninety per cent of Canada's 275,000 old age pensioners will get $10 more a month because of the new legislation.
All of us who heard his statement were startled by it, and I said in the next few lines that I doubted his statement. On looking at Hansard I find-",,,,
1564814,ca.proc.d.1949-04-29.3.2,1949-04-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,REFERENCE TO REMARKS IN DEBATE ON APRIL 27,,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1564815,ca.proc.d.1949-04-29.3.3,1949-04-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REFERENCE TO REMARKS IN DEBATE ON APRIL 27,,,"Just a minute; it is my question of privilege.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1564816,ca.proc.d.1949-04-29.3.4,1949-04-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,REFERENCE TO REMARKS IN DEBATE ON APRIL 27,,,"I rise on a point of order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
