basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
380173,ca.proc.d.1914-02-05.1,1914-02-05,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
380174,ca.proc.d.1914-02-05.1.1.1,1914-02-05,,,,stagedirection,,,,"Mr. ALPHONSE VERVILLE (Maison-neuve) moved for leave to introduce Bill No. 50, to amend the Criminal Code. He said: This Bill is what I might call a double-barrelled measure, in the sense that while it deals with two distinct subjects, and amends the Criminal Code in regard to each of them, there is a certain affinity between those subjects. The general purpose of the Bill is to extend a larger measure of protection to Canadian citizens against the indiscriminate use of fire-arms, and the not less dangerous employment of certain modem contrivances whereby the characters of private individuals as well as the just secrets of deliberative meetings nicy be publicly exposed. When the Bill reaches its second reading I shall have occasion to dwell more fully upon its details. For the purposes, however, of immediate explanation I will just
4G8",,,,
380175,ca.proc.d.1914-02-05.1.1.2,1914-02-05,,,,stagedirection,,,,"touch generally upon the two clauses thereof, and state the reasons of public interest that are behind each of them. The first clause aims at preventing employers of labour, either in person or through their agents, from employing on their works or premises any man or men who carry arms. A proviso to the clause safeguards the watchman, who has a license to carry weapons, as provided for by section 118 of the Criminal Code. As general principles are more easily understood when illustrated by concrete cases, I will take, as an example, the riots and bloodshed that marked the troubles in Buckingham a few years ago. There we find a man armed and employed by a company to protect its property, apparently, but really to enforce its impositions on the discontented workmen. That armed man fired and killed one of those connected with the strike. What has been the sequel? That same man, only a few weeks ago, in Montreal, broke into a house, shot at a woman, killed a child, fled from justice, and, when about to be arrested, shot himself dead. Imagine, now, the arming of a character of that kind, and employing him to move about, revolver in pocket, amongst unarmed and unoffending citizens. But some authority must decide when and where it is needful, in the public interest, to arm employed men, or to employ men so armed, upon the works or premises where other men are employed. This Bill leaves the onus of such decision upon the Attorney General of the province wherein such works or premises are situated. He is the lawful guardian of the peace in the province, and upon him rests the responsibility of according the permit without which no employer shall be able to legally employ any armed man or men.
I pass to the second clause of the Bill, which deals with the detectaphone, a new contrivance whereby conversations or deliberations may be recorded and made public afterwards. You can readily see how much the private character, the personal business, or the most intimate deliberations of any man, or any body of men, may by means of this instrument be exposed to violation and injury and ruin perhaps in some cases. The use of the detectaphone unless legally restricted is a menace to society; no man is safe, no family is secure, no organized body is safeguarded, as long as such means of detection and revelation are in existence. The cause relative to the matter has been most carefully drawn.

It deals in the first subsection with the use of such contrivances for the purpose of injuring the character of any person or the disclosing of the deliberations of any body. Just let us suppose that in a Masonic Lodge, or Council of Knights of Columbus, or an Orange Lodge, or a C.M.B.A. Council, or even in the Privy Council, over which the Premier presides, such an instrument were made use of-where would be the secrets so jealously guarded from those who have no right to obtain them? I need but mention the case to have it clearly understood without the necessity of any more elaborate explanations. Subsection 2 deals with the publication of the records of such detectaphones or similar instruments. As in the instance of the employment of armed men so in this case, the Bill leaves to the Attorney General of the province the power to accord the necessary permit allowing such publication, and he becomes the judge as to whether or not such publication is in the general interest of the public. I am fully aware that this detectaphone is used by lawfully authorized persons for the purposes of detecting crime and frauds; and to make it clear that we do not desire to interfere in any way with the prevention or punishment of crime, the third subsection most clearly states that nothing in this section shall be held to prevent or restrict the use of the detectaphone or other like contrivance in the detection of crime or fraud. With a pistol or other weapon a man may maim, would, even kill another person; but with the detectaphone he can destroy another's life, good name, character and future; he can bring ruin upon whole families, disturbance into communities, strife between neighbours; he can render impossible the carrying on of social affairs; he can do injury to any lawfully organized or constituted body in the country; he can militate against the liberty of the subject-in a word, it is questionable which of the two, the revolver or the detectaphone, is the more deadly menace to society.
This brief statement or explanation will, I trust, suffice at this stage of the measure. When the Bill is printed and distributed hon. members of the House will have ample opportunity of studying its details and its construction. I am convinced of the vital importance of placing on the statute-book restrictions such as this Bill provides.
Motion agreed to, and Bill read the first time.",,,,
380176,ca.proc.d.1914-02-05.2,1914-02-05,,,,topic,QUESTIONS.,,,,,,,
380177,ca.proc.d.1914-02-05.2.1.1,1914-02-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
380178,ca.proc.d.1914-02-05.2.2,1914-02-05,,,,subtopic,QUESTIONS.,"INTERCOLONIAL, RAILWAY EMPLOYEES' PROVIDENT FUND.",,,,,,
380179,ca.proc.d.1914-02-05.2.2.1,1914-02-05,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,"INTERCOLONIAL, RAILWAY EMPLOYEES' PROVIDENT FUND.",,"1.	What was the amount to the credit of the Intercolonial and Prince Edward Island Railways Employees' Provident Fund under the Intercolonial and Prince Edward Island Railways Employees' Provident Fund Act on the 1st day of October, A.D. 1911, and what proportion of said balance has been contributed by the Intercolonial railway and the Prince Edward Island railway, and the employees of the said railways respectively?
2.	What was the amount to the credit of the said fund on the 1st day of October, A.D. 1912, and what was the amount paid into said fund during the period between October 1, A.D. 1911, and October, A.D. 1912, the last date excluded and the first included, and what proportionate amounts of said payments during saiu period of twelve months had been contributed by the said railways respectively, what proportionate amounts were contributed by the employees of said ralways respectively, and what was the amount paid out of said fund during said twelve months?
3.	What was the amount to the credit of the said fund on the 1st day of October, A.D. 1913, and what was the amount paid into said fund during the period between October 1, A.D. 1912, and October 1, A.D. 1913, the last named date excluded and the first date included, and what were the proportionate amounts contributed during said period of twelve months, by the said railways respectively and by the employees of said respective railways, and what amount was paid out of said fund during said last named period?
4.	What was the amount to the credit of the said fund on the 1st day of January, A.D. 1914, and what was the amount paid into said fund between the 1st day of October, A.D. 1913, inclusive, and the 1st day of January, A.D. 1914, exclusive, in what proportionate amounts were the contributions made by the said railways and the employees thereof respectively during said last mentioned period, and what amount was paid out of said fund under the provisions of said Act during said last named period?
5.	Have any retirements been made under the provisions of said Act since the 31st day of December, A.D. 1913, or arranged for to take effect in the near future? If so, who were the employees so retired or arranged to be retired under the provisions of said Act, what were the positions held by them respectively, where were they respectively employed, and where did they reside respectively, and if any such retirements were so made or arranged for, what would be the amount of the burden entailed on said fund by such retirements so made or arranged for, if any?
6.	Have any retirements been made or arranged for under the provisions of the said Provident Fund Act since January 1, A.D. 1913, to the present date without application from the parties so retired, or whose retirement has been arranged for? If so, what are the names and addresses of the employees requested, if any, to apply for their retirement under the
said Act, and without their voluntarily applying to be retired under said Act?

",Liberal,,*Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
380180,ca.proc.d.1914-02-05.2.2.2,1914-02-05,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,"INTERCOLONIAL, RAILWAY EMPLOYEES' PROVIDENT FUND.",,"1.	(a) The amount to the credit of the Intercolonial and Prince Edward Island Railways Employees' Provident Fund, under the Intercolonial and Prince Edward Island Railways Employees' Provident Fund Act on the 1st day of October, A.D. 1911, was $286,008.11.
(b) Of this amount $131,801.49 was contributed by the Intercolonial and Prince Edward Island railways; $131,801.49 by the employees of the said railways, and $22,405.13 was for interest and refunds.
2.	(a) The amount to the credit of the Intercolonial and Prince Edward Island Railways Employees' Provident Fund on the 1st day of October, A.D. 1912, was $322,894.46.
(b)	The amount paid into the said fund during the period between October, A.D.
1911,	and September 30, A.D. 1912, was $174,770.35. Of this amount $82,612.45 was contributed by the Intercolonial and Prince Edward Island railways; $82,612.45 by the employees of the said railways, and $9,545.45 was for interest and refunds. Of the above total $78,091.30 was contributed by the Intercolonial railway and $4,521.15 was contributed by the employees of the Prince Edward Island railway.
(c)	The amount paid out of said fund during the said 12 months was $137,884.
3.	(a) The amount to the credit of the Intercolonial and Prince Edward Island Railways Employees' Provident Fund on the 1st day of October, A.D. 1913, was $364,068.16.
(b)	The amount paid into the said fund during the period between October 1, A.D.
1912,	and September 30, A.D. 1913, was $196,698. Of this amount $87,956.77 was contributed by the Intercolonial railway, $4,840.70 was contributed by the Prince Edward Island * railway, $87,956.77 was contributed by the employees of the Intercolonial railway, $4,840.70 was contributed by the employees of the Prince Edward Island railway, and $11,103.06 was for interest and refunds.
(c)	The amount paid out of the said fund during the above period was $155,524.30.
4.	(a) The amount to the credit of the Intercolonial and Prince Edward Island Railways Employees' Provident Fund on the 1st day of January, A.D. 1914, was $371,581.97.
(b) The amount paid into the said fund between the 1st day of October, A.D. 1913, and the 31st day of December, A.D. 1913,

was $50,510.50. Of the amount $23,371.46 was contributed by the Intercolonial railway, $1,219.79 was contributed by the Prince Edward Island railway, $23,871.40 was contributed by the employees of the Intercolonial railway, $1,218.79 was contributed by the employees of the Prime Edward Island railway, and $330 was for interest and refunds.
(c) The amount paid out of the said fund during the above period was $42,996.69.
5.	No.
6.	No.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
380181,ca.proc.d.1914-02-05.2.3,1914-02-05,,,,subtopic,QUESTIONS.,PURCHASES OF LIVE STOCK.,,,,,,
380182,ca.proc.d.1914-02-05.2.3.1,1914-02-05,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,,QUESTIONS.,PURCHASES OF LIVE STOCK.,,"1.	How many, and what breed, of sheep have been purchased by the Department of Agriculture in the province of Quebec, for farm or breeding purposes during the year 1913?
2.	What is the name and address of each seller?
3.	What is the name and address of each agent or representative through whom purchase was made?
4.	What was the highest and lowest price paid?
5.	Was a commission paid for purchase of examination? If so, to whom and how much?

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
