basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
384621,ca.proc.d.1914-02-27.1,1914-02-27,,,,topic,PRIVATE BILLS.,,,,,,,
384622,ca.proc.d.1914-02-27.1.1,1914-02-27,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
384623,ca.proc.d.1914-02-27.1.1.1.1,1914-02-27,,,,stagedirection,,,,"Bill No. 86, to incorporate The Canadian Alberta Railway Company.-Mr. Warnock.
Bill No. 87, to incorporate The Erie and Ontario Railway Company.-Mr. Lalor.
Bill No. 88, respecting The London and Lake Erie Railway and Transportation Company.-Mr. Marshall.
Bill No. 89, respecting The University of Saskatchewan, and to change its name to ' The University of Emmanuel College.'- Mr. McKay.",,,,
384624,ca.proc.d.1914-02-27.2,1914-02-27,,,,topic,REPORT.,,,,,,,
384625,ca.proc.d.1914-02-27.2.1.1,1914-02-27,,,,stagedirection,,,,"Report of the Penitentiaries of Canada for the year ended March 31, 1913.-Hon. C. J. Doherty.",,,,
384626,ca.proc.d.1914-02-27.3,1914-02-27,,,,topic,INTERNATIONAL WATERWAYS COMMISSION.,,,,,,,
384627,ca.proc.d.1914-02-27.3.1.1,1914-02-27,,,,stagedirection,,,,"Right Hon. R. L. BORDEN (Prime Minister) moved for leave to introduce Bill No. 90, to amend an Act relating to the establishment and expenses of the International Joint Commission under the Waterways Treaty of January 11, 1909.
He said:	This Bill is to make some
very minor changes in the Act. The Secretary of State for External Affairs is substituted for the Minister of Public Works, and some slight change is made in the clause relating to the expenses of the commission, 'but not in such a way as to increase the amounts already appropriated. The reason for the change is that proceedings before the International Joint Com-",,,,
384628,ca.proc.d.1914-02-27.3.1.2,1914-02-27,,,,stagedirection,,,,"mission concern various departments from time to time, and occasionally more than one department, and it has been found not only convenient but necessary to detach a special officer for the purpose of watching these proceedings and safeguarding the interests of the country. For that reason Mr. Stewart, chief of the Hydrographic Survey was selected. He was appointed by Order in Council, as a temporary measure, to devote his whole time to the consideration of these cases, and he has been very fully occupied. In the United States they have a better system for that purpose than we have. All these matters are dealt with by a board of military engineers; they go to the War Department as a matter of course. We have not any corresponding organization which is so readily available; but we hope to find some more effective means of seeing that the interests of the country are properly safeguarded in these proceedings, some of which are of great importance in many respects. Some have so affected the interests of the provinces that they have been represented by counsel before the commissioners.",,,,
384629,ca.proc.d.1914-02-27.3.2,1914-02-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INTERNATIONAL WATERWAYS COMMISSION.,,,"Do I understand that the principal object of the Bill is to place the work under the Secretary of State for Foreign Affairs?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
384630,ca.proc.d.1914-02-27.3.3,1914-02-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"To have the Department of External Affairs take charge, as it were, of all these applications, so that it can communicate with the various departments and see that they are attending to the matter. Sometimes, when more than one department is concerned, that seems to be absolutely necessary; otherwise there is a lack of co-ordination of effort.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
384631,ca.proc.d.1914-02-27.3.4,1914-02-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,INTERNATIONAL WATERWAYS COMMISSION.,,,"When is the Pecuniary Claims Commission to sit in Washington?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
384632,ca.proc.d.1914-02-27.3.5,1914-02-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL WATERWAYS COMMISSION.,,,"My colleague the Postmaster General tells me that it will sit almost at once-that the British Commissioner is leaving to-morrow for Washington.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
384633,ca.proc.d.1914-02-27.3.6.1,1914-02-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.
.CIVIL SERVICE APPOINTMENTS.",,,,
384634,ca.proc.d.1914-02-27.3.7,1914-02-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Hon. L. P. PELLETIER:,Postmaster General,INTERNATIONAL WATERWAYS COMMISSION.,,,"I desire to call the attention of the House to an answer given to a question placed on the Order Paper by the hon. member for Russell (Mt. Mur.phy), asking how many persons have
[Mr. Borden. 1
been appointed to the outside Civil Service since October, 1911, without having passed competitive examinations. This question was answered by the Secretary of State, who stated that 69 persons were appointed to the Post Office Department. I want to say that this answer has not come from the Post Office Department, but was prepared by the Civil Service Commissioners. To prevent any misunderstanding, I want to say that the number of persons who were' appointed as technical officers should have been stated as four. Sixty-nine persons were appointed to lower grade positions, such as messengers, porters and packers, under section 22, for which a competitive examination was not required.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
384635,ca.proc.d.1914-02-27.4,1914-02-27,,,,topic,CONSOLIDATION OF FISHERIES ACTS.,,,,,,,
384636,ca.proc.d.1914-02-27.4.1.1,1914-02-27,,,,stagedirection,,,,"Hon. D. J. HAZEN (Minister of Marine and Fisheries) moved the second reading of Bill No. 71, to consolidate and amend the Acts respecting Fisheries and Fishing. He said: I explained this Bill pretty much in detail on the first reading. I am now moving the second reading with a view to having the Bill referred to the Select Standing Committee on Marine and Fisheries.
Motion agreed to, Bill read the second time, and referred to the Select Standing Committee on Marine and Fisheries.",,,,
384637,ca.proc.d.1914-02-27.5,1914-02-27,,,,topic,SUPPLY.,,,,,,,
384638,ca.proc.d.1914-02-27.5.1.1,1914-02-27,,,,stagedirection,,,,"The House in Committee of Supply. Mr. Blondin in the Chair.
Salaries and allowances to lig-htkeepers, $450,000.",,,,
384639,ca.proc.d.1914-02-27.5.2,1914-02-27,,,,subtopic,SUPPLY.,,,"['This is a Bill to allow the company further bonding powers. They found they could not finish their road on $30,000 per mile bonding power, and asked us to substitute $45,000. They also asked us, by section 2, to be allowed further borrowing powers. We have not changed the Bill as printed, but we have added a section protecting municipalities who had agreed, after submitting by-laws, to advance money to further assist the railway, because of the limited boundary powers ahead of their advances. They protested, and the committee gave effect to that protest, that they should not be now compelled to advance the money if we permitted the first mortgage, as it were, to be increased over them. Section 3, with the consent of the promoters, was added, and that protects the municipalities. So all parties are now satisfied. That section provides that they shall not use the extended powers now granted to them without releasing the municipalities from the agreements they made, with the former limited bonding ahead of them.\nBill reported, read the third time and passed.']",,,,
384640,ca.proc.d.1914-02-27.5.2.1,1914-02-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"Does the department contemplate increasing the salaries of the light-keepers in the near future?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
384641,ca.proc.d.1914-02-27.5.2.2,1914-02-27,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"A great many representations have been made to the department during the last year urging that there should be an increase in the salaries of the lightkeepers, but I understand that a general increase in the salaries of the lightkeepers took place within the last few years. While the department will give consideration to these representations, I would inform my hon. friend that the item under consideration does not provide for any general increase. The salaries are fixed on a certain scale, the lightkeepers

of a certain class are all paid the same and those of other classes receive the same salary.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
384642,ca.proc.d.1914-02-27.5.2.3,1914-02-27,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"How many lightkeepers participated in that increase?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
384643,ca.proc.d.1914-02-27.5.2.4,1914-02-27,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"It was a general increase; every lighthouse keeper in the service participated in it.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
384644,ca.proc.d.1914-02-27.5.2.5,1914-02-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,,Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
384645,ca.proc.d.1914-02-27.5.2.6,1914-02-27,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"There has been n; change in that respect within the years that I have been in the department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
