basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
381279,ca.proc.d.1914-02-11.1,1914-02-11,,,,topic,REPORT.,,,,,,,
381280,ca.proc.d.1914-02-11.1.1.1,1914-02-11,,,,stagedirection,,,,"Report of the Department of Inland Revenue on Adulteration of Food for the year ended March 31, 1913.-Hon. W. B. Nantel.",,,,
381281,ca.proc.d.1914-02-11.2,1914-02-11,,,,topic,QUESTIONS. .,,,,,,,
381282,ca.proc.d.1914-02-11.2.1.1,1914-02-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
381283,ca.proc.d.1914-02-11.2.2,1914-02-11,,,,subtopic,QUESTIONS. .,"DR. D. H. MCFADDEN, M.P.P.",,,,,,
381284,ca.proc.d.1914-02-11.2.2.1,1914-02-11,a33ce87d-0860-4816-885e-070b32a2126e,ca.m.7388,,,QUESTIONS. .,"DR. D. H. MCFADDEN, M.P.P.",,"1.	Is Dr. D. H. McFadden, M.P.P., of Emerson, Manitoba, in the employ of the Government?
2.	If so, when was he employed?
3.	What are his duties?
4.	What is his salary?

",Liberal,,Mr. MOLLOY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a33ce87d-0860-4816-885e-070b32a2126e&Language=E&Section=ALL
381285,ca.proc.d.1914-02-11.2.2.2,1914-02-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS. .,"DR. D. H. MCFADDEN, M.P.P.",,"1.	Yes.
2.	April 1, 1913.
3.	Inspector of quarantine stations for western Canada.
4.	$1,800 per annum.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
381286,ca.proc.d.1914-02-11.2.3,1914-02-11,,,,subtopic,QUESTIONS. .,CHESLEY POST OFFICE.,,,,,,
381287,ca.proc.d.1914-02-11.2.3.1,1914-02-11,5b231382-9350-440c-ae10-5f8a94c52eda,ca.m.1258,,,QUESTIONS. .,CHESLEY POST OFFICE.,,"1.	Was Sarauel Wright or any other person appointed as collector of letters from the mail boxes in Chesley, Ontario? If so, at what date was he appointed, on what date did he begin to attend to his duties, at what wages, salary or compensation, and what amount has been paid to him for services and expenses, if any, to date?
2.	Was William Haliday, or any other person, appointed as janitor or caretaker of the post office building in Chesley? If so, at what salary or wage per day, per month or per year; what was the date of his appointment, when did he commence to attend to his duties, tvliat amount has been paid him for his services to date, and has any allowance been made him as extras or otherwise for making and attending to fires in the building?
3.	When does the department expect the building to be open and used for the purposes for which it was constructed?
4.	Where and in what building is the post office now situated and in operation, and how long has it been there?
5.	(a) When was the construction of,the new building contracted for, and (b) with whom, and (c) when did the work thereon first begin?
6.	How long has it been in course of construction, and is it yet completed?

",Liberal,,Mr. TRUAX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b231382-9350-440c-ae10-5f8a94c52eda&Language=E&Section=ALL
381288,ca.proc.d.1914-02-11.2.3.2,1914-02-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS. .,CHESLEY POST OFFICE.,,"In so far as the Department of Public Works is .concerned:
1.	Post Office Department to answer.
2.	No caretaker has yet been appointed. Mr. Haliday was clerk of works, at $80 per month, from 8th May, 1912. Amount paid to 8th January, 1913, is $1,600.
3.	The main contract is completed, but the fittings are not yet installed, but are expected to be very shortly.
4.	Post Office Department to answer.
5.	(a) Date of contract, April 3, 1912. (b) Gilpen Bros., of Wiarton. (c) Commenced work early in May.
6.	Main contract comenced early in May,
1912.	Final estimate passed December 16,
1913.
In so far as Post Office Department is concerned:
A street letter box service was established in Chesley, Ontario, on the 17th October, 1913. A temporary arrangement was made with Samuel Wright to collect the mail matter posted in the boxes until tenders could be invited for a permanent contract. For this temporary service Mr. Wright has been paid fifty cents per trip, or one dollar per day. For the quarter ended 31st December, 1913, Mr. Wright was paid $65. The Post Office Department is now considering the tenders for a permanent contract.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
381289,ca.proc.d.1914-02-11.2.4,1914-02-11,,,,subtopic,QUESTIONS. .,PAYMENTS TO MR. E. H. CIMON.,,,,,,
381290,ca.proc.d.1914-02-11.2.4.1,1914-02-11,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS. .,PAYMENTS TO MR. E. H. CIMON.,,"1.	What sum of money was charged either in fees or travelling expenses by E. H. Cimon, of Fraserville, in connection with the investigations held in the counties of Temiscouata and Kamouraska?
2.	Has he been paid?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
381291,ca.proc.d.1914-02-11.2.4.2,1914-02-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS. .,PAYMENTS TO MR. E. H. CIMON.,,"1.	Fees, $97.50; travelling expenses, $4.85; total, $102.35.
2.	Yes.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
381292,ca.proc.d.1914-02-11.2.5,1914-02-11,,,,subtopic,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT TRANSCONA.,,,,,,
381293,ca.proc.d.1914-02-11.2.5.1,1914-02-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT TRANSCONA.,,"1.	Are the Transcontinental shops at Trans-cona completed? If so, what is the toal cost, including equipment?
2.	If not completed, what is the amount expended up to date, and what is the estimated amount required to complete?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
381294,ca.proc.d.1914-02-11.2.5.2,1914-02-11,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS. .,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT TRANSCONA.,,"1.	No.
2.	Paid:
Locomotive shops-
Buildings	$1,488,983 35
Machine tools, motors and power house equipment - [DOT] [DOT] [DOT]	829,726 65
Shafting, hangers, wiring, air and steam piping, yard water system, &c., &c., and miscellaneous equipment	 428,795 93
Total	$2,747,505 93
Car shops-
Buildings	$ 958,982 23
Equipment	 174,679 80
Total	$1,133,662	03
To be paid-approximate:
Car shops-
Buildings	$	24,846 39Equipment	
54,897	85Motors	
26,500	00Exhaust system	
15,000	00Miscellaneous items	
13,000	00Industrial track	
3,073	73Wiring	
29,904	97Total	$ 167,221 97Total, car shops	$1,300,884 00Total locomotive and car shops	- [DOT] $4,048,389 93

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
381295,ca.proc.d.1914-02-11.2.6,1914-02-11,,,,subtopic,QUESTIONS. .,KITSILANO INDIAN RESERVE.,,,,,,
381296,ca.proc.d.1914-02-11.2.6.1,1914-02-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS. .,KITSILANO INDIAN RESERVE.,,"1.	Are the Indians of the Kitsilano reserve now in occupation of that reserve?

2.	If not, where are they residing?
3.	What rights to land had they acquired where they now reside?
4.	Did they remove from the reserve with the knowledge and consent of the department?
5.	What is the present social and moral condition of these Indians now as compared with their condition before they removed from the reserve?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
381297,ca.proc.d.1914-02-11.2.6.2,1914-02-11,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS. .,KITSILANO INDIAN RESERVE.,,"1.	It is reported that the Indians are not now occupying the Kitsilano reserve.
2.	It is reported that they are residing on other Indian reserves at Squamish river and other places.
3.	The Indian reserves on which they now reside were set apart by the Indian Reserve Commission in 1876-77.
4.	No.
5.	In so far as any information in the department is concerned, the social and moral condition of these Indians is not materially changed.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
381298,ca.proc.d.1914-02-11.2.7,1914-02-11,,,,subtopic,QUESTIONS. .,IRON AND STEED PRODUCTS.,,,,,,
381299,ca.proc.d.1914-02-11.2.7.1,1914-02-11,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"What was the total value of the imports of iron and steel and iron and steel products of every kind into Canada during the year ending December 31, 1913?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
381300,ca.proc.d.1914-02-11.2.7.2,1914-02-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,QUESTIONS. .,IRON AND STEED PRODUCTS.,,,Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
