basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
382921,ca.proc.d.1914-02-18.1,1914-02-18,,,,topic,QUESTIONS.,,,,,,,
382922,ca.proc.d.1914-02-18.1.1.1,1914-02-18,,,,stagedirection,,,,(Questions^answered orally are indicated by an asterisk.),,,,
382923,ca.proc.d.1914-02-18.1.2,1914-02-18,,,,subtopic,QUESTIONS.,NEWPORT CUSTOMS EMPLOYEES.,,,,,,
382924,ca.proc.d.1914-02-18.1.2.1,1914-02-18,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,,QUESTIONS.,NEWPORT CUSTOMS EMPLOYEES.,,"1.	Is Mi-. Geo. J. Ryan in the employ of the Department of Customs at Newport, Vermont?
2.	If not, when was he dismissed?
3.	At whose request was he dismissed?
4.	What salary did he receive?
5.	By whom was he replaced?
6.	What salary is paid to his successor?

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
382925,ca.proc.d.1914-02-18.1.2.2,1914-02-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NEWPORT CUSTOMS EMPLOYEES.,,"1.	No.
2.	31st August, 1912.
3.	Was employed as a temporary officer, and services were dispensed with in accordance with letter authorizing his temporary

appointment, being subject to discretion of the Minister of Customs.
4.	$4 per day.
5.	Charles A. Boright.
6.	$4 per day.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
382926,ca.proc.d.1914-02-18.1.2.3,1914-02-18,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,,QUESTIONS.,NEWPORT CUSTOMS EMPLOYEES.,,"1.	Is Mr. Charles Hamlin in the employ of the Department of Customs at Newport, Vermont?
2.	If not, when was he dismissed?
3.	At whose request was he dismissed?
4.	What salary did he receive?
5.	By whom was he replaced?
6.	What salary Is paid to his successor?

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
382927,ca.proc.d.1914-02-18.1.2.4,1914-02-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NEWPORT CUSTOMS EMPLOYEES.,,"1.	No.
2.	4th October, 1912.
3.	Was employed as a temporary officer and services were dispensed with in accordance with letter authorizing his temporary appointment, being subject to discretion of the Minister of Customs.
4.	$4 per day.
5.	Frank S. Baker.
6.	$4 per day.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
382928,ca.proc.d.1914-02-18.1.3,1914-02-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. MALO TUNNEL.,,,,,,
382929,ca.proc.d.1914-02-18.1.3.1,1914-02-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,*Mr. GRAHAM:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. MALO TUNNEL.,,"What Is the estimated cost of the proposed tunnel beginning at a point on the National Transcontinental between the Quebec bridge and Champlain terminal, and connecting with the St. Malo shops?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
382930,ca.proc.d.1914-02-18.1.3.2,1914-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. MALO TUNNEL.,,"In the absence of the
Minister of Railways, I might remind the hon. gentleman that the estimated cost of proposed works is not given to Parliament, in the ordinary course of events, until the tenders have been opened.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
