basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
382684,ca.proc.d.1914-02-17.1,1914-02-17,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
382685,ca.proc.d.1914-02-17.1.1,1914-02-17,,,,subtopic,FIRST READINGS OF BILLS.,PRIVATE BILLS.,,,,,,
382686,ca.proc.d.1914-02-17.1.1.1.1,1914-02-17,,,,stagedirection,,,,"Bill No. 72, respecting The Calgary and Fernie Railway Company.-Mr. R. B. Bennett.
Bill No. 73, respecting The Canadian Northern Railway Company.-Mr. Currie.
Bill No. 74, respecting The Central Ontario Railway.-Mr. G. V. White.
Bill No. 75, respecting The Continental Fire Insurance Company of Canada.-Mr. W. H. Sharpe.
Bill No. 76, to incorporate Les Soeurs de la Charite de 1'Ho.spital Saint Antoine de Le Pas.-Mr. Lavallee.",,,,
382687,ca.proc.d.1914-02-17.2,1914-02-17,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL-THE ADDRESS IN REPLY.,,,,,,,
382688,ca.proc.d.1914-02-17.2.1.1,1914-02-17,,,,stagedirection,,,,"Right Hon. R. L. BORDEN (Prime Minister) presented a message from His Royal Highness the Governor General, signed by his own hand.
Mr. SPEAKER read the message, as follows:
Gentlemen of the House of Commons:
I have received with great pleasure the Address that you voted in response to my speech on the occasion of the opening of Parliament.
Arthur.
Government House,
Ottawa, 13th February, 1914.",,,,
382689,ca.proc.d.1914-02-17.3,1914-02-17,,,,topic,AMENDMENT TO THE JUDGES' ACT.,,,,,,,
382690,ca.proc.d.1914-02-17.3.1.1,1914-02-17,,,,stagedirection,,,,"Mr. ROCH LANCTOT (Laprairie and Napierville) begs leave to introduce Bill No. 77, amending the Judges' Act. He said: Mr. Speaker, the Act which this Bill is intended to amend provides in its section 19,
that a judge after serving fifteen years on the Bench may be pensioned. The Bill which I now submit to the House provides that the word ' fifteen ' be struck out and words ' twenty-five ' substituted therefor.
Under sections 20 and 24 of the Revised Statutes, and section 25 of the Act of 1908, embodied in the statutes of 1913, it is provided that a judge after reaching seventy-five years of age, or serving during a period of thirty-five years, though less than seventy five years old, may retire, and that in either case he is entitled to a government pension equal to the salary he earned at the time of his retirement. The object of this Bill is to amend that provision, so that instead of drawing his full salary 'the judge thus retired shall in the future draw a pension equal to only two-thirds of the salary be was drawing at the time of retirement. Should the judge have served for a period of less than five years, the pension shall not exceed one-third of the yearly salary he was drawing, unless such judge has reached the age of seventy-five.
Under the new section 25 which I am moving, county judges having reached the age of seventy-five will be bound to retire.
Besides I am submitting to the consideration of the House a further provision which will come in immediately after section 27 of the Revised Statutes of 1906, which further provision is to the effect that any person drawing a pension under such Act who later on draws a salary in connection with some public office in the gift of the Dominion Government, shall suffer a reduction of such salary equal to the amount of such pension .
To conclude, a last section states that the provisions of the last section shall be applicable to whomsoever is drawing to-day such a pension.",,,,
382691,ca.proc.d.1914-02-17.3.2,1914-02-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,AMENDMENT TO THE JUDGES' ACT.,,,"I have not had an opportunity to look fully into this Bill, but in my judgment it is one which ought to be introduced by resolution. I notice that it provides a pension, which, I take it, would be paid under different circumstances from those specified by the general law on that subject. If so, it could only be introduced by resolution. Before the Bill reaches the second reading I will look fully into the matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
382692,ca.proc.d.1914-02-17.3.3,1914-02-17,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,AMENDMENT TO THE JUDGES' ACT.,,,"It is not to increase
but to reduce the pension.

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
382693,ca.proc.d.1914-02-17.3.4,1914-02-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,AMENDMENT TO THE JUDGES' ACT.,,,"It may be under different circumstances from those under

which a pension may be paid by law today.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
