basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
379451,ca.proc.d.1914-02-03.4.2.11,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Perhaps I might be pardoned for asking permission to correct a statement I made last night in regard to the transportation of fish from the Maritime provinces to Montreal. I am reported in the unrevised ' Hansard ' as having said:
Now, a car is sent forward every day attached to an express train.
And further down I am reported to have
said:
We have provided for this car attached to an express train every day.
Apparently I must have made the statement, because I am reported in this way and my friends say that they so understood me. If I did make that statement, I did not intend to make it, and it was not correct. The statement I meant to make was that a cold storage express car was sent forward every Saturday. It is clear that this is the statement I intended to make from a subsequent passage in the report of my speech, in which I said:
A further arrangement was entered into last year with the express companies and the Intercolonial whereby a cold storage express car for the transportation of fish leaves Mulgrave for Montreal on Saturday of each week. Shipments from Halifax are taken on at Truro.
That was the statement I intended to make, but apparently, through inadvertence, I did not make that statement. I am not complaining of an incorrect report, as my friends say I did say what I am reported to have said, but I intended to say Saturday. At the time I was speaking from a report of the Superintendent of Fisheries in which the word Saturday was used. I desire to correct the mis-statement at the earliest opportunity.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379452,ca.proc.d.1914-02-03.4.2.12,1914-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"We are to understand, then, that there is really no change in the arrangement for the transportation of fish?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
379453,ca.proc.d.1914-02-03.4.2.13,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The change is that an arrangement was made for an express car having cold storage facilities attached to an express train to leave Mulgrave every Saturday night so that the fish would arrive in Toronto every Monday morning.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379454,ca.proc.d.1914-02-03.4.2.14,1914-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"On every express train that leaves Halifax on Saturday night?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
379455,ca.proc.d.1914-02-03.4.2.15,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"It leaves Mulgrave every Saturday night.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379456,ca.proc.d.1914-02-03.4.2.16,1914-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"There seems to be a misunderstanding about it among the fishing people.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
379457,ca.proc.d.1914-02-03.4.2.17,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The arrangement is described in this memorandum:
The uepartment felt that as it had shown the railways and express companies that the business can be made a big one, they should do their part in ottering further facilities. It, consequently, took up with the express companies and the Intercolonial railway, the question of placing refrigerator express cars at the disposal of the shippers. After much negotiation an agreement was entered into with the express companies and the railway, whereby a cold storage express car is placed at the disposal of the shippers from Mulgrave and Halifax one day each week. The car leaves Mulgrave on Saturdays, and at Truro, shipments from Halifax and other points along the Halifax and Southwestern railway are placed in it. It then proceeds to Montreal by the Maritime Express. The companies agreed to accept as a minimum carload for this car ten thousand pounds, instead of twenty thousand pounds. The department guarantees that the earnings will be at least those ten thousand pounds. Only on a few occasions since it was inaugurated in August last, have the shipments been below the minimum.
This car reaches Montreal Sunday night in time to connect with the Grand Trunk for Toronto, so that shipments can be removed from it and sent in ordinary express cars to Toronto which will reach the latter point Monday morning. Negotiations are being continued and it is anticipated that during the coming summer the arrangement will be extended so as to run through cold storage express ears from the Atlantic coast to Toronto, as well as to Montreal.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379458,ca.proc.d.1914-02-03.4.2.18,1914-02-03,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Translation):,,SUPPLY.,,,"I want to know if the Estimates are printed in French, as I could not obtain a copy.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
379459,ca.proc.d.1914-02-03.4.2.19,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I understand that the
Estimates are printed in French.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379460,ca.proc.d.1914-02-03.4.2.20,1914-02-03,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN:,,SUPPLY.,,,"That is what they said to me-that they are not printed in French.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
379461,ca.proc.d.1914-02-03.4.2.21,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The Clerk informs me that he has sent a boy up to make inquiries about the matter, and I shall have the information for my hon. friend directly.
Maintenance and repairs to Dominion steamers and ice-breakers, $1,000,000.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379462,ca.proc.d.1914-02-03.4.2.22,1914-02-03,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SUPPLY.,,,"I notice by the Nova
Scotia press that yesterday the ice-breaker Stanley was proceeding to Sydney harbour to keep the lower part of Sydney harbour which would give access to the coal company's and steel company's wharfs open.
[Mr. Hazen.J
I would ask if this is correct and whether the boat is to be stationed there all winter.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
379463,ca.proc.d.1914-02-03.4.2.23,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"She could not be stationed there all winter as she has other work to do. She was sent there, as was done in previous seasons, and the report received at the department this morning was that the Stanley had done the work she was sent to do and that the harbour is now open. As far as possible we keep the harbour open because we realize the great advantage of doing so in the case of a harbour doing such a large business as Sydney does.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379464,ca.proc.d.1914-02-03.4.2.24,1914-02-03,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SUPPLY.,,,"I would point out to the minister that while it is very well to have a steamer go there and open the harbour still, unless she is in the immediate vicinity of the harbour all the time, the work done may not be of much value because the harbour might freeze up again and unless the boat is very near she could not re-open it.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
379465,ca.proc.d.1914-02-03.4.2.25,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"We do the best we can. The steamer's headquarters are at Halifax. They were at one time at St. John, but an arrangement was made having regard to this ice breaking to have her at Halifax so that she would be nearer the ports.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379466,ca.proc.d.1914-02-03.4.2.26,1914-02-03,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mi. CARROLL:,,SUPPLY.,,,"Both Mr. McKenzie and myself have in our humble way been in-insisting upon the department having a permanent boat there. This is a harbour in which an immense business is carried on, and we would like to have an icebreaker there all the time during the winter season. The Stanley is not required in Halifax harbour as an icebreaker in the winter time, and I hope my hon. friend from Halifax (Mr. A. K. Maclean) will correct me if I am wrong in that, but I think I am right. Why should not the Stanley be stationed at Louisburg which is open the year around and then she would be in a position to get into Sydney harbour whenever required. It is incumbent upon the department to give us an icebreaker in that part of the country.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
379467,ca.proc.d.1914-02-03.4.2.27,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I know my hon. friend and his colleague discussed this matter before, and I am in sympathy with him. I think I pointed out to the House before that a new icebreaker will be available in a short time on the St. Lawrence which may release some of the icebreakers there; and when the car ferry from Prince Edward Island to the mainland is running the icebreakers there will be able to give a more satisfactory service than at present.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379468,ca.proc.d.1914-02-03.4.2.28,1914-02-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Is it under this item,
that my hon. friend provides the funds for the experiments that are to be carried out under the direction of Professor Barnes of McGill University?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
379469,ca.proc.d.1914-02-03.4.2.29,1914-02-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"No, that is under the vote of Aids to Navigation which we will reach later.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
379470,ca.proc.d.1914-02-03.4.2.30,1914-02-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"When it is reached will my hon. friend be good enough to give the committee information as to the success of those experiments?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
379471,ca.proc.d.1914-02-03.4.2.31,1914-02-03,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,SUPPLY.,,,"I would like to ask the minister whether the Stanley or some other boat will make any trips to the Magdalen Islands this winter. I may say that before leaving home to attend the session, I received letters from cerain parties in the Magdalen Islands asking me to bring this matter to the notice of the department and to get the information. For some years past, occasional .trips have been made by the Stanley or some other boat to the great advantage of the people living there, and I think if a trip or two could be made in the winter season and then again in March or April before navigation really opens it would be a great benefit to those people.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
