basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
380686,ca.proc.d.1914-02-09.1,1914-02-09,,,,topic,DUTY ON AGRICULTURAL IMPLEMENTS.,,,,,,,
380687,ca.proc.d.1914-02-09.1.1.1,1914-02-09,,,,stagedirection,,,,On the Orders of the Day being called:-,,,,
380688,ca.proc.d.1914-02-09.1.2,1914-02-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,DUTY ON AGRICULTURAL IMPLEMENTS.,,,"The Moosejaw Morning News on the 6th instant contained an editorial statement to the effect that this Government will introduce legislation for the purpose of substantially reducing the duty on agricultural implements. I know I would not be in order if I asked the Prime Minister whether the report were true or not, because this is probably not the time to discuss tariff matters; but I would ask the right hon. gentleman whether there is any foundation for the report or whether there has been any utterance by any member of the Government which would be a justification for the report that this Government will introduce legislation substantially to reduce the duties on agricultural implements.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
380689,ca.proc.d.1914-02-09.1.3,1914-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DUTY ON AGRICULTURAL IMPLEMENTS.,,,"I think I am constrained to answer the hon. gentleman's question in the way that he suggests another question should be answered.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
380690,ca.proc.d.1914-02-09.1.4,1914-02-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,DUTY ON AGRICULTURAL IMPLEMENTS.,,,"I just wish to ask what the Prime Minister meant by his answer. Did he mean that there had been no announcement made of the proposed reduction?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
380691,ca.proc.d.1914-02-09.1.5,1914-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DUTY ON AGRICULTURAL IMPLEMENTS.,,,"I meant exactly what I
said to my hon. friend. Announcements with regard to the tariff are made in this House in the first instance, and on the proper occasion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
380692,ca.proc.d.1914-02-09.2,1914-02-09,,,,topic,VICTORIA COUNTY ESTIMATES.,,,,,,,
380693,ca.proc.d.1914-02-09.2.1.1,1914-02-09,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
380694,ca.proc.d.1914-02-09.2.2,1914-02-09,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,VICTORIA COUNTY ESTIMATES.,,,"I am advised by a person resident in the county of Victoria, Nova Scotia, where a provincial election is now being held, that is, the election which was referred to last week in connection with the customs boat Alert, that persons supporting the Conservative candidate in that election are publicly saying that the Supplementary Estimates contain specific votes for expenditures in specific localities in the county of Victoria. I desire to ask the Minister of Public Works if there is any authority for such statements or if any person is authorized to make a statement to that effect and if such statements

have any foundation in fact. The minister will remember the occurence of a similar matter about a year ago in connection with a provincial election in the county of Antigonish, and I think the Minister of Public Works stated' in Parliament that he deprecated such conduct on the part of any person. Has anybody been authorized to make a statement of this kind, and have advance copies of the Supplementary Estimates been issued from his department and information contained in them placed in the possession of any person?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
380695,ca.proc.d.1914-02-09.2.3,1914-02-09,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Hon. ROBERT ROGERS:,Minister of Public Works,VICTORIA COUNTY ESTIMATES.,,,"Of course, I am not in any way responsible for any statement that my hon. friend the junior member for Halifax may have heard or any reports he may have seen, and not having information as to the exact report or statement to which he refers it would be impossible for me to give a definite answer as far as that part of my hon. friend's question is concerned. I may say, however, in respect to Supplementary Estimates, that whatever we may have under consideration for works to be carried on in this particular locality, the county of Victoria, I believe, they have not been published nor has any information, so far as I am aware, been given to any individual outside of the department.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
