basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
379031,ca.proc.d.1914-02-02.1,1914-02-02,,,,topic,REPORTS AND PAPERS.,,,,,,,
379032,ca.proc.d.1914-02-02.1.1.1,1914-02-02,,,,stagedirection,,,,"Report of the Commissioners of Internal Economy for the year ended March 31, 1913.-The Honourable the Speaker.
Report of Department of Marine and Fisheries, Marine branch, for the year ended March 31, 1913.-Hon. J. D. Hazen.
Report of Geographic Board of Canada for ye'ar ended March 31, 1913.-Hon. William J. Roche.
Report of the Veterinary Director-General for the year ended March 31, 1913. -Hon. Martin Burrell.",,,,
379033,ca.proc.d.1914-02-02.2,1914-02-02,,,,topic,NAVIGABLE WATERS PROTECTION ACT AMENDMENT.,,,,,,,
379034,ca.proc.d.1914-02-02.2.1.1,1914-02-02,,,,stagedirection,,,,"Mr. H. S. CLEMENTS moved for leave to introduce Bill No. 45, to amend the Navigable Waters Protection Act. He said: The Bill has a special reference -to the tidal waters of the Pacific coast. If a boom of logs breaks loose, there is no provision made in the present Act whereby anybody may pick up and save the logs. The large concerns say that it does not pay to pick them up, but in the interest of navigation and for the protection of life it is necessary that these, logs should be taken care of.
Motion agreed to, and Bill read the first time.",,,,
379035,ca.proc.d.1914-02-02.3,1914-02-02,,,,topic,PRIVILEGE.,,,,,,,
379036,ca.proc.d.1914-02-02.3.1.1,1914-02-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
379037,ca.proc.d.1914-02-02.3.2,1914-02-02,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. B. B. LAW (Yarmouth):,,PRIVILEGE.,,,"Mr. Speaker, I desire to rise to a question of privilege. I call your attention to an article which appeared in the Ottawa Journal on Friday, January 30, 1914, and which reads as follows:
It is current gossip on Parliament Hill to-tlay that Hon. W. S. Fielding, who resigned the editorship of the Montreal Herald-Telegraph yesterday, intends to re-enter the House of Commons at an early day. It is said that Mr. B. B. Law, of Yarmouth, N.S., will resign his seat in his favour. Yarmouth is regarded as a safe Liberal constituency, and there is no <3oubt that the former Finance Minister would
be an immense help to the .Opposition, which is none too effective at present.
I think it is due to my constituents, who have on four different occasions elected me to a seat in this House, and by handsome majorities, to say, in the first place, that there is absolutely no truth in this statement in so far as it refers to myself. 1 have never been asked to resign my seat, nor have I any intention of doing so. 1 propose to stay here and oppose bad legislation whenever it is introduced.

",Liberal,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
379038,ca.proc.d.1914-02-02.3.3,1914-02-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE.,,,"That is scarcely to be regarded as a question of privilege, because it does not refer to the hon. gentleman's conduct, nor to his rights and privileges in the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
379039,ca.proc.d.1914-02-02.4,1914-02-02,,,,topic,THE STEAMER ALERT.,,,,,,,
379040,ca.proc.d.1914-02-02.4.1.1,1914-02-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
