basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
384276,ca.proc.d.1914-02-26.1,1914-02-26,,,,topic,QUESTIONS.,,,,,,,
384277,ca.proc.d.1914-02-26.1.1.1,1914-02-26,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
71i",,,,
384278,ca.proc.d.1914-02-26.1.2,1914-02-26,,,,subtopic,QUESTIONS.,INSTRUCTIONS TO H. P. DUCHEMIN.,,,,,,
384279,ca.proc.d.1914-02-26.1.2.1,1914-02-26,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INSTRUCTIONS TO H. P. DUCHEMIN.,,"1.	In a letter dated March 26, 1912, signed H. P. Duchemin and addressed to Hon. J. D. Hazen, Minister of Marine and Fisheries, a copy of which has been placed on the table of the House, the following statement appears, namely: ' With regard to the excluding of counsel, I may say that I followed this course in accordance with instructions given me by other departments of the Government.'
2.	What departments of the Government instructed said Duchemin not to permit counsel to act for parties who were Deing prosecuted before him for partisanship?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
384280,ca.proc.d.1914-02-26.1.2.2,1914-02-26,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,INSTRUCTIONS TO H. P. DUCHEMIN.,,"Agriculture:	So far as this department
is concerned, nil.
Naval Service: So far as this department is concerned, nil.
Indian Affairs:	So far as this depa tment is concerned, nil.
Mounted Police: So far as this department is concerned, nil.
Public Works: So far as this department is concerned, nil.
Mines: So far as this -department is concerned, nil.
Trade and Commerce: This department has not issued instructions of any kind to H. P. Duchemin.
Auditor General:	So far as this department is concerned, nil.
Insurance:	This department issued no
instructions to Mr. Duchemin.
Customs:	So far as this department is
concerned, no such instructions were given to Mr. Duchemin.
External Affairs: So far as this department is concerned, no instructions have at any time been given to Mr. H. P. Duchemin.
Inland Revenue:	So far as this department is concerned, Mr. H. P. Duchemin never was employed in the capacity of a commissioner to investigate questions of partisanship.
Labour:	So far a3 this department is
concerned, nil.
Interior:	So far as this department is
concerned, nil.
Militia and Defence:	So far as this department is concerned, no instructions were issued to Mr. Duchemin.
Finance:	So far as this department is
concerned, nil.
Governor General's Secretary: So far as this department is concerned, nil.
Post Office: So far as this department is concerned, there is no record of Mr. Duchemin having been instructed not to permit counsel to act for parties who were

being prosecuted before him for partisanship, the only stipulation being that if such parties desired to be represented by counsel it would have to be at their own expense.
Justice:	So far as this department is
concerned, nil.
Answer for Department of Railways and Canals.
Pictou, N.S., January 20, 1912. Honourable Frank Cochrane, M.P.,
Minister of Railways and Canals,
Ottawa, Canada.
Dear Sir,-Referring to the case of Joseph Veniot, which was heard by me to-day in Pictou, I would ask you to kindly instruct me whether you wish to have a verbatim copy of the evidence.
There is another point on which I would like to receive your instructions. When this case was called this morning Mr. John U. Ross, a barrister of this town, asked permission to appear and represent Veniot at the hearing. I told him that while I would not object to his presence or the presence of tiny one interested in the proceedings, I could not allow counsel to be heard either for or against any of the parties interested in this case, herein following the rule that was laid down by Mr. J. T. Ross, commissioner appointed for similar work in 1896-97.
At the conclusion of the evidence of each witness I asked Veniot whether he wished to have witnesses asked any questions and put to them all the questions that he suggested. Even though counsel was excluded I found that this case took several hours to hear.
Kindly instruct me as to what procedure you wish followed in regard to this point. I am inclined to think that if counsel is admitted at these investigations, they will be interminably prolonged and it will be slow work with the long list of cases that are liable to arise requiring investigation.
I would also suggest that the department might cause a pass for use on the Intercolonial railway to be issued to me as commissioner, in order to avoid the very large amount of additional accounting that will be necessary in connection with the daily disbursements for tickets. As it is necessary to go to practically every part of the eight counties included in the jurisdiction assigned to me, there will be a great deal of travel to and fro and some ground will have to be covered and recovered possibly twro or three times within the same week.
It appears to me, therefore, that it would save a great deal of additional and unnecessary work if a pass covering a limited time wrere to issue in this connection.
I have the honour to be, Sir,	.
Your obedienc servant,
(Sgd) Henry P. Duchemin,
Commissioner.
Ottawa, 24th January, 1912.
Dear Sir,-I have yours of January 20, in reference to the procedure to be followed in the investigations held by you. It is not necessary to go to the expense of having a verbatim copy of the evidence taken and I feel that you have taken the right course in the matter of counsel, as to permit counsel to be heard and to cross-

examine would interminably prolong these matters, as you state, and there is the added fact that the precedent quoted by you could scarcely be objected to.
The transportation asked for by you will be forwarded to-day.
Yours very truly,
Henry P. Duchemin,
Barrister, etc., Sydney, C.B.
TRIPS OF HON. Li. P. BRODEUR.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
384281,ca.proc.d.1914-02-26.1.2.3,1914-02-26,547a3438-cef8-4ac8-a7f3-8351a32095bd,ca.m.2364,,,QUESTIONS.,INSTRUCTIONS TO H. P. DUCHEMIN.,,"1.	Who accompanied the Honourable L. P. Brodeur on each occasion upon which he has crossed the ocean ?
2.	How many stenographers accompanied or were employed by him or his staff on each occasion and at what cost?
3.	How many servants or valets were in or were engaged for the party on each occasion?
4.	How many ladies, including wives, daughters or other persons, accompanied the party on each occasion?
5.	Were the expenses of the said ladies, or any portion thereof, paid by the Government of Canada, directly or indirectly?
6.	What was the total cost to Canada for the whole party on each occasion?
7.	What sums or contributions were paid by the G-overnment of Great Britain and Ireland towards the expenses of the party on each trip?

",Conservative (1867-1942),,Mr. BALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547a3438-cef8-4ac8-a7f3-8351a32095bd&Language=E&Section=ALL
384282,ca.proc.d.1914-02-26.1.2.4,1914-02-26,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,INSTRUCTIONS TO H. P. DUCHEMIN.,,"X. Iii 1907, Mr. R. N. Venning, Superintendent of Fisheries; Mr. R. A. Wiallard, private secretary, and Mr. N. Potvin, messenger. In 1909, Mr. G. O. Morisset, private secretary, and Rear Admiral Kings-mill. In 1911, Mr. G. J. Desbarats, Deputy Minister of the Naval Service; Rear Admiral Kingsmill and Mr. G. O. Morisset, private secretary.
2.	No information other than that Mr. Brodeur's private secretary accompanied him >as a stenographer on each occasion. Expenses for travel and subsistence only were paid, amounting to $1,954.70 in 1907, and $1,623.89 in 1909. In 1911 the private secretary's expenses appear to have been paid out of the minister's advance.
3.	Mr. Potvin, messenger, on one occasion only.
4.	From the papers in the Department oi Marine and Fisheries it appears that Mrs. Brodeur and two lady guests accompanied Mr. Brodeur to England in 1907.
5.	The transportation, including Pullman berths for these ladies, which amounted
to $307.50, was paid by the department in April, 1907, and the amount was refunded by Mr. Brodeur on the 15th January, 1908.
6.	Records show a total cost of $8,215.08 in 1907, $6,705.14 in 1909, and $6,412.28 in 1911 for the whole party on each occasion.
7.	The Department of Marine and Fisheries has no information.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
384283,ca.proc.d.1914-02-26.1.3,1914-02-26,,,,subtopic,QUESTIONS.,TORONTO-SUDBURY LINE.,,,,,,
384284,ca.proc.d.1914-02-26.1.3.1,1914-02-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,TORONTO-SUDBURY LINE.,,"1.	What is the length of the Toronto-Sud-bury Canadian Pacific railway line.
2.	When was construction commenced, and when completed?
3.	How many steel and concrete bridges are included in its mileage, and the length of each?
4.	What is the weight of rails, the ruling gradient on each division, with character of the curves?
5.	How many miles will traverse territory unexplored?
6.	What is the average cost of the stations?
7.	What was the cost per mile?
8.	What terminals, shops, roundhouses, &c., are included in this cost, and what is the cost of each?
9.	Who was the engineer in charge of construction?

",Liberal,,*Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
384285,ca.proc.d.1914-02-26.1.3.2,1914-02-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,TORONTO-SUDBURY LINE.,,"The following information is supplied by the Canadian Pacific Railway Company:
1.	226.16 miles.
2.	Commenced 1904, completed 1908.
3.	35; aggregating 6,219 feet; maximum length, 1,695 feet 5 inches.
4.	80 lbs. to the yard. One pusher grade
four miles long, 8-10 of one per cent balance of line, maximum grade 3-10 of one peT cent. Maximum curvature 5 degrees.
5.	None.
6.	$3,857 each.
7.	$48,705.
8.	Muskoka, $83,741.60.
9.	F. S. Darling, John G. Sullivan.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
