basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
383070,ca.proc.d.1914-02-19.1.4.2,1914-02-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-FREIGHT RATES.,,"1.	First-class rate St. John to Halifax, which includes cost of loading and unloading and terminal charges, is $7 per ton that is the rate as applied to shipments of the highest class moving locally between St. John and Halifax in less than carload quantities.
On such traffic the railway assumes the responsibility for loss or damage to the freight, the cost of handling in its freight sheds at both 8-t. John and Halifax, of loading into and unloading from cars, of way billing, collection of charges and sundry accounting expenses.
2.	No freight is carried by the Canadian Pacific railway between St. John and Halifax.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
383071,ca.proc.d.1914-02-19.1.5,1914-02-19,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-CHANGES OF GRADES.,,,,,,
383072,ca.proc.d.1914-02-19.1.5.1,1914-02-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-CHANGES OF GRADES.,,"Has the Grand Trunk Pacific Railway Company approved of the changes of grades on the Transcontinental railway between Quebec and Winnipeg since October, 1911? If so, in what terms, and on what date or dates?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
383073,ca.proc.d.1914-02-19.1.5.2,1914-02-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-CHANGES OF GRADES.,,"No.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
383074,ca.proc.d.1914-02-19.1.6,1914-02-19,,,,subtopic,QUESTIONS.,EMPLOYMENT OF WILLIAM F. SLACK.,,,,,,
383075,ca.proc.d.1914-02-19.1.6.1,1914-02-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,EMPLOYMENT OF WILLIAM F. SLACK.,,"1.	Was Mr. William F. Slack, of Ottawa, appointed as clerk of works in the Department of Public Works, in July, 1911?
2.	Was he appointed by the Minister of Public Works or by the Civil Service Commission?
3.	At what salary was he appointed?
4.	Were there any charges made against him in 1911 or 1912? If so, what are said charges, and the names of the persons who made them?
5.	Were these said charges investigated by Mr. Hector Chauvin?
6.	Was a report of that investigation made by Mr. Hector Chauvin? If so, what were his findings ?
7.	After above-mentioned report was made, was said William F. Slack reinstated? If so, why, by whom, and on what date?
S.	After the above report of Mr. Hector Chau-

vin, were there any further charges made against said William F. Slack? If so, what are said charges, and what are the names of persons who made them?
9.	Were said further charges, if any, investigated by Mr. R. V. Sinclair, K.C., of Ottawa? If so, when?
10.	Did any witnesses appear for complainant or complainants? If so, what are the names of the persons who appeared at said investigation before Commissioner R. V. Sinclair, on behalf of the complainant or complainants to support said charges?
11.	At the said investigation before Commissioner R. V. Sinclair, was the said William F. Slack heard, or allowed to be heard, in his defence, or were there any witnesses heard, or allowed to be heard, on his behalf? If not, why not?
12.	If any witnesses were heard on behalf of said William F. Slack at said investigation, what are the names of said witnesses?
13.	Did Commissioner R. V. Sinclair make any report of said investigation? If so, when and what were his findings?
14.	Has said William F. Slack been dismissed? If so, when?
15.	Is it the intention of the Government to reinstate said William F. Slack? If so, when?
16.	Has there been any change of Minister of Public Works between the first and second investigation?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
383076,ca.proc.d.1914-02-19.1.6.2,1914-02-19,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,EMPLOYMENT OF WILLIAM F. SLACK.,,"'
1.	Appointed on 6th October, 1911.
2.	By Order in Council, based on a certificate from the Civil Service Commission.
3.	$1,200 a year.
4.	Yes; J. Jolicoeur, A. Franche, A. Mous-seau and ,7. R. Lamontagne. (See answer No. 8.)
5.	Yes.
6.	Yes; no evidence was submitted.
7.	Yes; by the chief architect, on 29th May, 1912.
8.	Yes; abusive and blasphemous language to Dr. J. L. Chabot, M.P., making false statements to the latter, and drunkenness while on duty.
9.	Yes; 26th September, 1912.
10.	Yes; Dr. J. L. Chabot, M.P., J. R. Lamontagne; iWm. Hollington; A. Mous-seau and Wm. Orton.
11 and 12. Yes, but he did not desire to call any witnesses.
13.	Yes; 17th December, 1912; that the charges preferred have been proven.
14.	Yes; by Order in Council of 25th January, 1913.
15.	No.
16.	There was no change of minister between the closing of the first and the opening of the second investigation.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
383077,ca.proc.d.1914-02-19.1.7,1914-02-19,,,,subtopic,QUESTIONS.,SHIPMENT OP HAY.,,,,,,
383078,ca.proc.d.1914-02-19.1.7.1,1914-02-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,SHIPMENT OP HAY.,,":
1.	Is there any hay being shipped over the Intercolonial railway to Halifax via the Can-

adian Pacific railway, which comes under the terms of the Gutelius-Bosworth agreement? If so, what quantity has passed over the Intercolonial railway from St. John to Halifax since November 15, last?
2.	Is any hay being transported to points in Nova Scotia, from Quebec province, at special rates, or at rates other than those given in printed tariff of rates, by way of St. John, or otherwise ?
3.	Is any hay being shipped to Nova Scotia points from points west of New Brunswick at rates similar to the special rates granted to certain eastern Nova Scotia points during the autumn of 1912, and the winter and spring of 1913, on account of so-called famine districts?
4.	What is the regular freight tariff rate on hay from points in Quebec province to Halifax and to Sydney?
5.	What were the rates in 1912 and in 1911, and how do the rates compare as to each of said years in comparison with the present rates charged over Intercolonial railway on its own line or over Canadian Pacific railway via St. John?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
383079,ca.proc.d.1914-02-19.1.7.2,1914-02-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,SHIPMENT OP HAY.,,"1'. There has been no hay forwarded from Halifax by the mail steamers of the Canadian Pacific railway and Allan Line this season, and none has been handled from St. John to Halifax under the terms of the Gutelius-Bosworth agreement.
2.	No.
3.	No special rates were granted by the railways from points west of New Brunswick to eastern Nova' Scotia points during the autumn of 1912, and the winter and spring of 1913, and current shipments, if there are any, are being made at the printed tariff rates.
4% Attached is a statement marked * A ' showing the regular freight tariff rates on hay from points on the Intercolonial in the province of Quebec to Halifax and to Sydney.	.
5.	Statement attached, marked 'A ' also shows the rates charged on hay in 1911 and 1912 to Halifax and to Sydney, and comparisons with the rates of 1913.
Statement ' B ' advises the corresponding rates applicable from contiguous stations of the Canadian Pacific railway in the province of Quebec to Halifax and to Sydney.
(Statement filed with the Clerk of the House).

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
383080,ca.proc.d.1914-02-19.1.8,1914-02-19,,,,subtopic,QUESTIONS.,INDIANS OF KITSILANO RESERVE.,,,,,,
383081,ca.proc.d.1914-02-19.1.8.1,1914-02-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,INDIANS OF KITSILANO RESERVE.,,"1.	Has the Government any knowledge ot payment by the Government of British Columbia to the Indians of the Kitsilano reserve, to secure their removal from the reserve?
2.	Is the Government aware that the buildings which had been occupied by Indians on the Kitsilano reserve, are said to have been destroyed?

3.	Has the Government any knowledge at whose instance the buildings were destroyed?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
383082,ca.proc.d.1914-02-19.1.8.2,1914-02-19,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,INDIANS OF KITSILANO RESERVE.,,"1.	Yes.
2.	Yes.
3.	It has been reported by an inspector of the department that the buildings were destroyed under instructions oi the provincial government.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
383083,ca.proc.d.1914-02-19.1.9,1914-02-19,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC-COST PER MILE.,,,,,,
383084,ca.proc.d.1914-02-19.1.9.1,1914-02-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,GRAND TRUNK PACIFIC-COST PER MILE.,,"1.	What is the estimated cost per mile, when completed, of the Mountain section of the Grand Trunk Pacific Railway.
2.	What is the cost per mile of the Prairie section of the Grand Trunk Pacific Railway?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
383085,ca.proc.d.1914-02-19.1.9.2,1914-02-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK PACIFIC-COST PER MILE.,,"1.	Government Chief Engineer's, estimate of cost of Mountain section of the Grand Trunk Pacific railway per mile, $97,035; Grand Trunk Pacific Railway Chief Engineer's estimate per mile, $102,775.
2.	Estimated cost of the Prairie section of the Grand Trunk Pacific railway, per mile, $45,180.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
383086,ca.proc.d.1914-02-19.1.10,1914-02-19,,,,subtopic,QUESTIONS.,COAL FOR DREDGES IN BRITISH COLUMBIA.,,,,,,
383087,ca.proc.d.1914-02-19.1.10.1,1914-02-19,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,COAL FOR DREDGES IN BRITISH COLUMBIA.,,"1.	Were tenders invited in 1913, by the Department of Public Works, for supplying coal to Government dredges in British Columbia?
2.	If so, when were such tenders received?
3.	What are the names and the post office addresses of all parties who tendered?
4.	What is the amount of each tender?
5.	When and to whom was the contract awarded ?
6.	What price was paid for the coal required to supply said dredge between the date when said tenders were received and the date when the contract was awarded to the successful tenderer?
7.	Has any coal been purchased for this service from any party or firm other than the successful tenderer since the said eontract was awarded? If so, how much, and what price has been paid for same?
S. How much coal was supplied up to December 31, 1913, under the said contract so awarded to the successful tenderer?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
383088,ca.proc.d.1914-02-19.1.10.2,1914-02-19,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,COAL FOR DREDGES IN BRITISH COLUMBIA.,,"1.	Yes.
2.	Tenders were received in Vancouver, B.C., on April 19, 1913, by the Superintendent of Dredges, and were forwarded to Ottawa, where they were received on May 7, 1913.
3 and 4. ' A.' For Victoria, B.C.-Contract M. F. (delivered in Victoria harbour, alongside dredge, wharf or other place).
Best lump. Washed nut. Victoria Fuel Company,
Victoria	$5.50	$5 00J. Kingham & Company, Victoria.. ..	5 25	4 75
Contract M. H. (Delivered in Victoria harbour, on board dredge, tug or other
floating plant).
Best lump. Washed nut.
Victoria Fuel Company	$6 00	$5 50J. Kingham & Company	
6 50	6 00
' B.' For Vancouver, B.C.-Contract M. G. (Delivered in Burrard Inlet, First Narrows or False Creek, alongside dredge.)
Best lump. Washed nut. Evans Coleman &
Evans, Ltd., Vancouver	$5 25	$5 00Macdonald Marpole Company, Vancouver	
5 65	4 65
Contract M. E. (Delivered in Vancouver harbour, or , First Narrows, alongside dredge or wharf).
Best lump. Washed nut. Evans, Coleman &
Evans, Ltd	$5	25	.$5 00
Macdonald Marpole
Company	 5	65	4 65
(Delivered on board dredge or other floating plant).
Best lump. Washed nut. Evans, Coleman &
Evans, Ltd	$6	00	$5 50
Macdonald Marpole
Company	 5	95	4	95
' C.' For New Westminster, B.C.-Con1 tract M. (Delivered in Fraser river at or below New Westminster alongside dredge or other floating plant or wharf.)
Best lump. Washed nut. J. W. Pike & Company, New Westminster	 $5	20	$4	70
Joseph Mayers, New
Westminster	 5	50	4	50
Gilley Bros., Ltd., New
Westminster	 5	65	4	55
Contract M. B. (Delivered on board dredge Fruhling at New Westminster.)
Best lump. Washed nut.
Gilley Bros., Ltd....$6	50	$4	70J. W. Pike & Company 6	60	6	10
All prices per ton of 2,240 pounds.
5.	Victoria, B.C.-Contract M.F., J. King-ham & Company, Order in Council August 2, 1913.
Contract M. H., Victoria Fuel Company, Order in Council, August 2, 1913.

Vancouver, B.C.-Contract M. G., Evans, Coleman & Evans, Ltd., by Order in Council, June 10, 1913.
Contract M. E., Evans, Coleman & Evans, Ltd., by Order in Council, June 10, 1913.
New Westminster, B.C.-Contract M., J. W. Pike & Company, by Order in Council, June 11, 1913.
Contract M. B., Gilley Bros., Ltd., by Order in Council, June 11, 1913.
6.	Victoria, B.C.-Dredges Ajax and Mudlark, $7 per ton.
Tugs Point Ellme and Petrel, $7.50 per ton.
New Westminster-Dredge Fruhling, $6.65 per ton.
Dredge King Edward, $7.50 and $6 per ton.
Vancouver-Tug Point Ellice, 7. Victoria:	$6 per ton
Tons.	Per ton.
834 		.. $7 00
35		.. 7 50
77		
13		
85		.. 6 60
New Westminster:	
Tons.	Per ton.
765 		
100		
8		
Vancouver-Forty-five tons at $5.50 per ton. On account of the strike in British Columbia and the scarcity of coal, extra high prices were paid as it was absolutely necessary to provide fuel for the dredges.
8. Victoria-Contract M. H., 140 tons.
New Westminster-Contract M. B., 291 tons.
Vancouver-Four hundred and twenty-two tons. All dredges and tugs, excepting those at Victoria, have been equipped with oilburning apparatus, and in future such large supplies of coal will not be required.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
383089,ca.proc.d.1914-02-19.1.11,1914-02-19,,,,subtopic,QUESTIONS.,WEST BRANCH MAIL SERVICE.,,,,,,
383090,ca.proc.d.1914-02-19.1.11.1,1914-02-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,WEST BRANCH MAIL SERVICE.,,"1.	Who is the mail carrier between Scots-burn Station and West Branch river John, Pictou county?
2.	Has the carrier signed any contract for the service?
3.	If so, what is the time of said contract?
4.	How much is being paid him for the service?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
383091,ca.proc.d.1914-02-19.1.11.2,1914-02-19,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,WEST BRANCH MAIL SERVICE.,,"1.	Hugh R. Ross.
2.	He has signed a temporary agreement.
3 and 4. Dating from the 1st February,
1914, and terminable at the pleasure of the Postmaster General, at $2 per trip amounting to $626 per annum. New tenders will probably be invited.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
383092,ca.proc.d.1914-02-19.1.12,1914-02-19,,,,subtopic,QUESTIONS.,VALCARTIER ARTILLERY CAMP.,,,,,,
383093,ca.proc.d.1914-02-19.1.12.1,1914-02-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,VALCARTIER ARTILLERY CAMP.,,"1.	Has the Department of Militia and Defence recently purchased any land at Valcartier, P.Q., for a proposed artillery camp?
2.	How many farms have been secured and what is their total area?
3.	What was the amount paid for same?
4.	What are the names of the different owners of said farms, and what is the amount, paid or agreed upon in each case?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
383094,ca.proc.d.1914-02-19.1.12.2,1914-02-19,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,VALCARTIER ARTILLERY CAMP.,,"1.	No.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
383095,ca.proc.d.1914-02-19.1.13,1914-02-19,,,,subtopic,QUESTIONS.,PICTOU COUNTY RURAL MAIL.,,,,,,
383096,ca.proc.d.1914-02-19.1.13.1,1914-02-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,PICTOU COUNTY RURAL MAIL.,,"1.	Have any petitions been received asking for the establishment of a rural mail delivery route between Pictou and Saltsprings, county of Pictou?
2.	If so, when were they received and what routes are sought to be established?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
383097,ca.proc.d.1914-02-19.1.13.2,1914-02-19,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,PICTOU COUNTY RURAL MAIL.,,"1.	Yes.
2.	A petition was received on the second of June, 1913, for rural delivery between Pictou and Saltsprings, but it was found on inquiry to be impracticable on account of connections. Moreover, the route applied for was not a circular one, being on one side of the river only. A petition was received on the seventh of February, 1914, for a rural mail delivery service over a route running between Saltsprings, Green Hill, Lovat and Lime Rock, which route, if found satisfactory, will cover a portion at least of the country between Pictou and Saltsprings, and is now under inquiry.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
383098,ca.proc.d.1914-02-19.2,1914-02-19,,,,topic,INTERCOLONIAL RAILWAY COAL SUPPLY.,,,,,,,
383099,ca.proc.d.1914-02-19.2.1,1914-02-19,,,,subtopic,INTERCOLONIAL RAILWAY COAL SUPPLY.,HUDSON BAY RAILWAY.,,,,,,
383100,ca.proc.d.1914-02-19.2.1.1,1914-02-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,INTERCOLONIAL RAILWAY COAL SUPPLY.,HUDSON BAY RAILWAY.,,"1.	What are the dates and amounts of the contracts awarded for the contruction of the Hudson Bay railway, and the names of the contractors to whom each was let?
2.	What time limit was fixed for the completion of each of the said contracts?
3.	What deposit was required in each case?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
383101,ca.proc.d.1914-02-19.2.1.2,1914-02-19,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,INTERCOLONIAL RAILWAY COAL SUPPLY.,HUDSON BAY RAILWAY.,,"1.	Le Pas to Thicket Portage (approx.
185:5 miles):	(a) Date of contract, September 25,	1911.	(b) Amount based on
schedule Tates $3,078,354.50.	(c) J. D.
McArthur.
Thicket Portage to Split Lake Junction (68 miles): (a) Date of contract, September 20, 1912.	(b) Amount based on schedule
rates, $1,811,285.	(c) J. D. McArthur.
Split Lake Junction to Port Nelson: (165 miles), (a) Date of contract, December 17, 1912.	(b) Amount based on schedule rates
$3,668,128.	(c) J. D. McArthur.
2.	Time limit for completion of section
from Le Pas . to Thicket Portage was December 1, 1912, but was extended to December 1, 1913, and further extended to December 1, 1914. Time limit for completion of contract; Thicket Portage to Split Lake Junction is December 1, 1914. Time pletion of contract, Thicket Portage to Split Lake Junction is December 1,	1914.
3.	Security deposit on contract for section, Le Pas to Thicket Portage is $200,000. Security deposit on contract for section, Thicket Portage to Split Lake Junction is $150,000. Security deposit on contract for section, Split Lake Junction to Port Nelson is $150,000.

",Conservative (1867-1942),,Mi. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
383102,ca.proc.d.1914-02-19.2.2,1914-02-19,,,,subtopic,INTERCOLONIAL RAILWAY COAL SUPPLY.,WELLAND CANAL CONTRACTS.,,,,,,
