basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
382023,ca.proc.d.1914-02-13.1,1914-02-13,,,,topic,UNITED STATES POTATO EMBARGO.,,,,,,,
382024,ca.proc.d.1914-02-13.1.1.1,1914-02-13,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
382025,ca.proc.d.1914-02-13.1.2,1914-02-13,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,UNITED STATES POTATO EMBARGO.,,,"Will the Minister of
Agriculture (Mr. Burrell) please say if he has received information with regard to the embargo placed upon the importation of potatoes to the United States from Canada?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
382026,ca.proc.d.1914-02-13.1.3,1914-02-13,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. MARTIN BURRELL (Minister of Agriculture):,Minister of Agriculture,UNITED STATES POTATO EMBARGO.,,,"I cannot give my hon. friend much information on that subject. The embargo-it is practically an embargo, as the regulations under it amount to almost total exclusion-has not been modified in any important respect so far as it affects Canada. We have been in correspondence, and as soon as there is anything definite, I shall be glad to let my hon. friend know.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
382027,ca.proc.d.1914-02-13.2,1914-02-13,,,,topic,COMMUTATION OF THE DEATH SENTENCE.,,,,,,,
382028,ca.proc.d.1914-02-13.2.1.1,1914-02-13,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
382029,ca.proc.d.1914-02-13.2.2,1914-02-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,COMMUTATION OF THE DEATH SENTENCE.,,,"If in order at this time, I desire to make a statement with reference to some observations made yesterday by the right hon. leader of the Opposition (Sir Wilfrid Laurier) with regard to commutation in certain cases in which persons in the western provinces, have been sentenced to death.
These observations of my right hon. friend were based upon statements in the report of the Royal Northwest Mounted Police. As I had occasion to point out last year- when a motion was made for the production of papers in a case of application for clemency, the rule, in England, as I understand it, is, not to give the reasons which influenced the advice as to clemency. I am not unaware that there have been cases in this country, I understand, which have been treated as exceptions, and in which papers have been brought down. I have no desire, in making any statement at the present moment, to so make it as to preclude, if it should be desired, debate upon the question whether this is a proper matter for discussion upon the circumstances of the cases themselves. If such debate is not desired, and if the rules of the House, will permit, I should like to make my statement at the present moment.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
382030,ca.proc.d.1914-02-13.2.3,1914-02-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,COMMUTATION OF THE DEATH SENTENCE.,,,"According to the rules
of the House, a debate could hardly take place with no question before the Chair. If the minister wishes to make an explanation and the House is willing to grant leave, I have no objection.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
382031,ca.proc.d.1914-02-13.2.4,1914-02-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMUTATION OF THE DEATH SENTENCE.,,,"I fear that
such a statement of fact as the minister indicates is likely to be controversial. It would be better to make it on motion to go into Committee of Supply.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
382032,ca.proc.d.1914-02-13.2.5,1914-02-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,COMMUTATION OF THE DEATH SENTENCE.,,,"I understand that it
could not be taken up now, except by consent, and for that reason I suggested I would be ready to bring the matter forward at some other stage when my statement, which might be the subject of debate, could be considered.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
382033,ca.proc.d.1914-02-13.3,1914-02-13,,,,topic,PROVINCIAL ELECTIONS AND DOMINION OFFICIALS.,,,,,,,
382034,ca.proc.d.1914-02-13.3.1.1,1914-02-13,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
382035,ca.proc.d.1914-02-13.3.2,1914-02-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROVINCIAL ELECTIONS AND DOMINION OFFICIALS.,,,"I desire to repeat an inquiry I made yesterday when the Minister of Public Works was not present. I would like to be furnished with the authority for an alleged interview with myself which he read to the House the other day.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
382036,ca.proc.d.1914-02-13.3.3,1914-02-13,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,PROVINCIAL ELECTIONS AND DOMINION OFFICIALS.,,,"The hon. member for Edmonton seems determined, if he possibly can, to stir up a certain amount of trouble, and of course, if my hon. friend stirs up that trouble, then he will have only himself to blame.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
382037,ca.proc.d.1914-02-13.3.4,1914-02-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PROVINCIAL ELECTIONS AND DOMINION OFFICIALS.,,,"I rise to a point of order.
I protest against the hon. gentleman suggesting that I want to stir up trouble, f

asked a civil question, and I am entitled to a civil answer.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
