basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
383849,ca.proc.d.1914-02-23.1,1914-02-23,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXIV.",,,,,,,
383850,ca.proc.d.1914-02-23.1.1,1914-02-23,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXIV.","COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF FEBRUARY TO THE TWENTY-FOURTH DAY OF MARCH, INCLUSIVE.",,,,,,
383851,ca.proc.d.1914-02-23.1.1.1.1,1914-02-23,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,
383852,ca.proc.d.1914-02-23.1.1.1.2,1914-02-23,,,,stagedirection,,,,Mouse of Commons Hefmtes,,,,
383853,ca.proc.d.1914-02-23.2,1914-02-23,,,,topic,OFFICIAL REPORT-REVISED EDITION,,,,,,,
383854,ca.proc.d.1914-02-23.2.1.1,1914-02-23,,,,stagedirection,,,,"Speaker: Hon. Thomas Simpson Sprotjlb.
Monday, February 23, 1914.",,,,
383855,ca.proc.d.1914-02-23.3,1914-02-23,,,,topic,REPORTS AND PAPERS.,,,,,,,
383856,ca.proc.d.1914-02-23.3.1.1,1914-02-23,,,,stagedirection,,,,"Report oi the Department of the Interior for the year ended March 31, 1913, volume
I.-Hon. W. J. Roche.
Regulations for the disposal of petroleum and natural gas rights.-Hon. W. J. Roche.
Grazing Regulations.-Hon. W. J. Roche.",,,,
383857,ca.proc.d.1914-02-23.4,1914-02-23,,,,topic,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,,
383858,ca.proc.d.1914-02-23.4.1,1914-02-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Hon. ROBERT ROGERS:,Minister of Public Works,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I beg to move that the special committee to whom was referred Bill No. 62, to readjust the representation in the House of Commons, have leave to report from time to time.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
383859,ca.proc.d.1914-02-23.4.2.1,1914-02-23,,,,stagedirection,,,,"Motion agreed to.
Mr. ROGERS presented the first report of the said committee, recommending that it have leave to sit during the time the House is in session.
On motion of Mr. Rogers, the report was concurred in.",,,,
383860,ca.proc.d.1914-02-23.5,1914-02-23,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
383861,ca.proc.d.1914-02-23.5.1.1,1914-02-23,,,,stagedirection,,,,"Mr. J. E. ARMSTRONG (East Lambton) moved for to introduce Bill No. 85, to amend the Railway Act. He said: The object of this Bill is to provide that all steamboat companies plying on inland waters shall be under the Railway Commission. As the House is aware, at present only o small portion of the boats on the Great Lakes and inland waters are to-day under the Railway Commission. We have expended tens of millions of dollars on our inland waters in the way of deepening rivers, building docks 65
and piers, and constructing canals in order that the steamboats plying on these waters may have every advantage. At the present time these steamboat companies are practically free to charge whatever rate or to make whatever traffic arrangements they like, and in my opinion, it is high time they were placed under	the
Railway Commission. Only last Thursday I heard hon. gentlemen opposite complain of combines on the Great Lakes. By having the steamboats engaged in the carrying trade placed under the Railway Commission, we shall be able to investigate any such combine. Moreover, we protect our inland waters for the purpose of giving our own boats and shipping interests practically all the traffic on these waters, and we should have some control over these boats. Not only will this Bill compel the shipping interests on our inland waters to file their traffic rates, tolls and arrangements, but it will compel any boats coming to any of our ocean ports to file their traffic rates, tolls and arrangements with the Railway Commission. If this Bill is passed, it will materially assist the commission appointed by the Department of Trade and Commerce for the purpose of investigating the ocean freight rates in coming to a definite conclusion as to what is the best thing to do in regard to controlling ocean freight rates. At the present time these boats come from foreign lands, take our produce and carry it away, without any restriction whatever or any question being asked.
It is said that this Bill will materially interfere with the Marine Act, and that it will not be possible for this Parliament to put it into force; but I have consulted some of the best marine lawyers that I could find, and they have assured me that in no way will it interfere with the present Marine Act. The marine law deals only with the safety of navigation and the protection of seamen.",,,,
383862,ca.proc.d.1914-02-23.5.1.2,1914-02-23,,,,stagedirection,,,,"

My intention is to ask the Government to allow this Bill to receive its second reading, and then to be sent to the committee who have at present in charge the consolidation of the Railway Act. It was useless for me to word this Bill in conformity with the old Railway Act, because that will be out of existence before the session closes. It was impossible for me to word it so as to fit it into the new Railway Act. Therefore, I ask the Government to allow this Bill to have its second reading, and that it then be sent on to the committee with instructions -from this House that the provisions included in this Bill be embodied in the Railway Act which is being consolidated by the committee.
If it is true that the Saskatchewan Government appointed a commission and that this commission found that freight rates on the Great Lakes have been doubled since 1909, then if you place the shipping interests under the control of our Railway Commission, it will be up to the commission to see that these rates are placed at such a point that they will not only be fair to the producer and the -consumer but to the freight carrying trade as well. Probably it would be well, Mr. Speaker, that I should read this clause of the Bill in order that the House may be informed as to the provisions which they contain. The first clause is:
1.	In this Act unless the context otherwise requires, ' steamboat ' means any vessel propelled wholly or in part by steam or by any machinery or power other than sails or oars.
The second clause is as follows:
2.	The provisions of the Railway Act, Revised Statutes, 1906, chapter 37, relating to accommodation for traffic, tolls, classification of freight and tariffs shall, so far as applicable, apply ' mutatis mutandis ' to all steamboat companies, steamboat owners and steamboats engaged on a regular route carrying passengers or freight or both from one port or place in Canada to another port or place in Canada, or from a port or place in Canada to a port or place out of Canada; and all traffic agreements between steamboat owners and railways and other persons and all questions of the places along the line of route where steamboats shall call for traffic and the time of call and the duration of stay shall be subject to the approval and control of the board.
Clause 3 deals with an entirely different subject. It extends the powers of the- Railway Board to the control of special privileges. The Railway Commission have decided that they have notdhe power to grant certain privileges to manufacturers and individuals, such privileges as railway companies are at the present time granting. I

need not go into details with reference to this matter more than to say that this provision places the right of any railway company in Canada to grant special privileges to manufacturers or individuals under the jurisdiction of the Railway Board and it gives the Railway Board the right to extend these privileges to any other manufacturer or individual. The board have decided, within the last year, that while certain privileges have been granted to certain manufacturers and individuals, they have not the power to extend those privileges to other manufacturers and individuals. This clause will definitely provide that in so far as these privileges are concerned, the board have absolute power to extend them to any manufacturer or individual.
The last -clause of the Bill is for the purpose of preventing the improper handling of baggage and freight by the railway companies. Railway companies appear to be helpless when it comes to the handling of many products and particularly perishable products. The express company come into a district with their cars, the goods are taken by the men in charge of these cars, as if they were so much cordwood, or so much wood taken from a buzz saw, and fired up in the most careless and indifferent manner. We compel the fruit men in Canada to live up to the Fruit Marks Act, and we compel them to pack their goods in the most careful way. These goods are taken to the -station and there they are handled in the most careless manner. This clause is designed to afford some protection to the fruit men. If they see a man handling goods in a careless -and reckless way, the shippers are in a position to bring that man before a justice of the peace or compel him to explain why he has been conducting himself in -such a way. There is not a member of the House who has done any considerable amount of travelling but will agree with me in the statement that the careless handling of baggage in Canada has become a -serious question an-d one that must be dealt with. When the railway laws are being consolidated it is an opportune time for us to -take up these matters and have the provisions to which I have referred included in the new Bill. Those who have -travelled throughout the country must realize that baggage is handled like so much cordwood or baled hay, in a most careless and ridiculous manner. Clause 3 provides that men engaged in the handling of baggage shall be more careful and they are brought under certain restrictions provided by this Bill.

Motion agreed to, and Bill read the first time.",,,,
383863,ca.proc.d.1914-02-23.6,1914-02-23,,,,topic,YARMOUTH HARBOUR ICE-BOUND.,,,,,,,
383864,ca.proc.d.1914-02-23.6.1.1,1914-02-23,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
383865,ca.proc.d.1914-02-23.6.2,1914-02-23,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. LAW:,,YARMOUTH HARBOUR ICE-BOUND.,,,"I would like to call the attention of the hon. Minister of Marine and Fisheries (Mr. Hazen) to a matter of urgent importance. The minister will remember that on Tuesday, the 17th inst., I called his attention to the fact that the harbour of Yarmouth was frozen up and that the boats running between Boston and Yarmouth were delayed. On Friday last I asked the minister if he had heard from the harbour-master at Yarmouth, and he replied that up to that time he had not had any report from him. To-day I have two telegrams from Yarmouth saying that the steamer Boston, which started for Boston, had been delayed by the ice in the harbour for four hours. From another private source I have a telegram saying that the Boston-Yarmouth service has been discontinued until the harbour is free of ice. This is a matter of vital importance to the western part of Nova Scotia. The shipments of fish from Yarmouth to Boston now are quite heavy and if a steamer, after being loaded and started for Boston is delayed, it may incur a loss of many hundreds of dollars to the fishermen of that part of Nova Scotia. I would like to ask the minister if the matter will receive his immediate attention and that, if there are any Government boats convenient to Yarmouth, they be sent there so that the steamers may resume their regular trips between Yarmouth and Boston.

",Liberal,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
383866,ca.proc.d.1914-02-23.6.3,1914-02-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,YARMOUTH HARBOUR ICE-BOUND.,,,"In reply to the inquiry
of the hon. member for Yarmouth, I will at once send to the department and ask the deputy minister to come over here. I will consult with him and with my hon. friend about the situation, and if anything can be done to meet the condition of affairs there, I shall be only too glad to do it.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
383867,ca.proc.d.1914-02-23.7,1914-02-23,,,,topic,PRIVATE BILLS.,,,,,,,
383868,ca.proc.d.1914-02-23.7.1,1914-02-23,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
383869,ca.proc.d.1914-02-23.7.1.1.1,1914-02-23,,,,stagedirection,,,,"Bill No. 37, respecting the Ottawa and Ungava Railway Company.-Mr. Chabot.
Bill No. 39, respecting the Thessalon and Northern Railway Company.-Mr. Smyth.
Bill No. 55, respecting the Quinze and Blanche River Railway Company.-Mr. Fripp.
65i",,,,
383870,ca.proc.d.1914-02-23.8,1914-02-23,,,,topic,QUESTIONS.,,,,,,,
383871,ca.proc.d.1914-02-23.8.1.1,1914-02-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.) .,,,,
383872,ca.proc.d.1914-02-23.9,1914-02-23,,,,topic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,,,,,,,
383873,ca.proc.d.1914-02-23.9.1,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY SECTIONMEN.,,,,,,
383874,ca.proc.d.1914-02-23.9.1.1.1,1914-02-23,,,,stagedirection,,,,"Mr. WM. CHISHOLM:
1.	How many section men, including foremen, were employed on the Intercolonial between Mulgrave and Marsby Hope during the past summer?
2.	What are the names of the regular section men so employed, and the number of the .section-on which they were respectively employed?
3.	When were said section men appointed?
4.	What were tlieir respective ages at the date* of employment?",,,,
383875,ca.proc.d.1914-02-23.9.1.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY SECTIONMEN.,,"1.	Ten foremen and twenty-four labourers.
2,	3 and 4. See statements attached.
INTERCOLONIAL RAILWAY-ST.	JOHN-

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383876,ca.proc.d.1914-02-23.9.2,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,HAMPTON TRAIN RECEIPTS.,,,,,,
383877,ca.proc.d.1914-02-23.9.2.1,1914-02-23,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,HAMPTON TRAIN RECEIPTS.,,"1.	What were the receipts from passengers, express, etc., from suburban trains Nos. 132, 136, 138 and 156, running between St. John and Hampton, on the Intercolonial railway for the different months in the years 1910, 1911 1912 and 1913?
2.	What were the receipts from the same sources as well as from the transportation

of milk on Nos. 7 and 8 trains, running between St. John and Sussex on the Intercolonial railway for the different months in the years 1910, 1911, 1912 and 1913?
3.	What was the expense charged against these several trains each year, and the totals for each month of each of said years?
4.	What were the receipts of Rothesay, Hampton and Torryburn stations, from passengers and freight, respectively, during the years 1910, 1911, 1912 and 1913, and the receipts for each month of each year?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
383878,ca.proc.d.1914-02-23.9.2.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,HAMPTON TRAIN RECEIPTS.,,"1.	Statement attached marked * A ' (filed with the Clerk of the House), gives the receipts from passenger traffic from trains Nos. 132, 136, 138, and 156 for certain periods during which accounts for same were separately kept, during the years 1910, 1911, 1912 and 1913. For the months not shown, no separate record was kept of the earnings, information, therefore, is not now available. Express companies do not operate on these suburban trains.
2.	No separate record was kept of the earnings of trains Nos. 7 and 8 for the period asked for.
3.	No separate record kept of the expenses of these trains for the period asked for.
4.	Statement attached marked ' B ' (filed with the Clerk of the House), showing receipts at Rothesay, Hampton, Torryburn stations from passengers and freight respectively during the years 1910, 1911, 1912 and 1913.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383879,ca.proc.d.1914-02-23.9.3,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-ANTIGONISH BRIDGE.,,,,,,
383880,ca.proc.d.1914-02-23.9.3.1.1,1914-02-23,,,,stagedirection,,,,"Mr. WM. CHISHOLM:
1.	When were the tenders opened for the erection of concrete pillars in the trestle work approaching the railway bridge near Anti-gonish station?
2.	When was the contract awarded for said work?
3.	What was the cause of the delay in entering into a contract for said work?
4.	Within what time was the work required to be completed?
5.	Has there been any request made by, or on behalf of the contractors, for an extension of time for performance of said work?
6.	What reasons were assigned why such extension should be granted?
7.	Why was not the request complied with, particularly in view of the delay in awarding the contract and the very much increased expense of doing such work in mid-winter?
8.	Have the contractors ceased work there?
9.	What arrangements, if any, have been made for the completion of the work?
10.	Has the Railway Department settled with the contractors for the work already done? If so, on what basis or terms?",,,,
383881,ca.proc.d.1914-02-23.9.3.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-ANTIGONISH BRIDGE.,,"1.	October 3, 1913.
2.	October 30, 1913.
fjfr. Emmerson.3	'
3.	General consideration of departmental and railway routine business between dates, opening of tenders and passing Order in Council awarding the contract.
4.	Work was required to be completed by the 1st day of February, 1914.
5.	Yes, verbal request made to chief engineer.
6.	Lateness of season in beginning work and difficulty of prosecuting some in midwinter.
7.	The request was complied with and an extension granted by Order in Council of January 30, last, authorizing such extension to April 1, 1914.
8.	Contractors have, for the time, suspended work.
9.	Carrying out the provisions of their contract which the contractors are being ordered to do; additional force and plant being demanded.
10.	Progress estimates and payments being made according to terms of the contract.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383882,ca.proc.d.1914-02-23.9.4,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-LABOURERS' WAGES.,,,,,,
383883,ca.proc.d.1914-02-23.9.4.1,1914-02-23,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-LABOURERS' WAGES.,,"1.	What wages are paid to the labourers on the working trains of the Intercolonial in the province of Quebec ?
2.	What wages are paid to the labourers doing the same work in New Brunswick and Nova Scotia?

",Conservative (1867-1942),,Mr. BOULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
383884,ca.proc.d.1914-02-23.9.4.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-LABOURERS' WAGES.,,"1.	Wages paid to labourers on the Intercolonial railway working trains in the province of Quebec are from $1.30 to $1.60 per day. This rate varies in different localities and at different seasons of the year, but employees are always paid the rate prevailing in the locality in which they are employed.
2.	Wages paid to labourers on the Intercolonial railway working trains in New Brunswick and Nova Scotia are from $1.50 to $1.80 per day. This rate varies in different localities and at different seasons of the year, but employees are always paid the rate prevailing in the locality in which they are employed.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383885,ca.proc.d.1914-02-23.9.5,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-PERRY EMPLOYEES.,,,,,,
383886,ca.proc.d.1914-02-23.9.5.1,1914-02-23,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-PERRY EMPLOYEES.,,"What are the names and dates of appointment or employment, description of employment and daily or monthly wages, of all the men employed on the Intercolonial railway ferry steamer Scotia, Mulgrave, N.S. ?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
383887,ca.proc.d.1914-02-23.9.5.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,INTERCOLONIAL RAILWAY-PERRY EMPLOYEES.,,,Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383888,ca.proc.d.1914-02-23.9.6,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,AT SACKVILLE.,,,,,,
383889,ca.proc.d.1914-02-23.9.6.1,1914-02-23,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,AT SACKVILLE.,,"1.	How many dismissals have been made by the Intercolonial Railway management of employees at Sackville, N.B., since December 1, 1913 ; who were they, and in what employment were they engag-ed, and were they permanent employees ?
2.	For what reasons were their service^ dispensed with, were they granted retiring allowances under the Provident Fund Act, and to what extent? If not, why not?
3.	What were their ages respectively, and what length of notice did they receive?
4.	Were the positions from which they were removed filled by others? If so, by whom, what are their ages, the nature of their previous employment, what salaries are they to receive respectively, and by whom were they recommended for employment?
5.	Were the employees whose services were dispensed with permanently dismissed or only temporarily? If the latter, will they be reengaged when the work at that station requires their services?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
383890,ca.proc.d.1914-02-23.9.6.2,1914-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,AT SACKVILLE.,,"1.	Two; Fred. Avard and Warren Carter. Employed as freight porters. Avard was a permanent employee; Carter was not.
. 3* * [DOT]	""	'	""** ""
2.	Were not performing their duties satisfactorily. No. Not eligible.
3.	Avard, 63. Carter, 65. One day.
4.	Yes. Claude Estabrooks and Robert Amos. About 26 years each. Estabrooks with Enterprise Foundry Co. Amos, off jobs. $1.60 per day. Estabrooks by R. Trites; Amos by station master.
5.	Permanently.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
383891,ca.proc.d.1914-02-23.9.7,1914-02-23,,,,subtopic,INTERCOLONIAL RAILWAY-DORCHESTER WATER SUPPLY.,"INTERCOLONIAL, RAILWAY-RATES ON FISH.",,,,,,
