basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
380029,ca.proc.d.1914-02-04.1,1914-02-04,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
380030,ca.proc.d.1914-02-04.1.1,1914-02-04,,,,subtopic,FIRST READINGS OF BILLS.,PRIVATE BILLS.,,,,,,
380031,ca.proc.d.1914-02-04.1.1.1.1,1914-02-04,,,,stagedirection,,,,"Bill No. 46, respecting The Erie, London and Tilsonburg Railway Company.-Mr. Morphy.
Bill No. 47, respecting The Lake Erie and Northern Railway Company.-Mr. Fisher.
Bill No. 48, to incorporate The Peace River Tramway and Navigation Company. -Mr. R. B. Bennett.
Bill No. 49, respecting The Saskatchewan Central Railway Company.-Mr. McCraney.",,,,
380032,ca.proc.d.1914-02-04.2,1914-02-04,,,,topic,QUESTIONS,,,,,,,
380033,ca.proc.d.1914-02-04.2.1.1,1914-02-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
380034,ca.proc.d.1914-02-04.2.2,1914-02-04,,,,subtopic,QUESTIONS,WEST INDIA STEAMSHIP SERVICE.,,,,,,
380035,ca.proc.d.1914-02-04.2.2.1,1914-02-04,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS,WEST INDIA STEAMSHIP SERVICE.,,"1.	What sum is to he paid per annum by the Government of Canada to the Royal Mail Steamship Company of Canada for the Canada West India steamship service?
2.	For what period does the contract run?
3.	How many steamers are to be engaged in the service, and what is their tonnage, speed, passenger accommodation, and trips per month?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
380036,ca.proc.d.1914-02-04.2.2.2,1914-02-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS,WEST INDIA STEAMSHIP SERVICE.,,"3. Four.
Name.	Tonnage.	Average speed- Knots.	Passenger Accommodation.	Gross.	Net.	First Class.	Second Class.	Third Class.Chignecto..	4,744	2,999	ii	41	60	90Chaleur....	4,746	2,994	ii	41	60	90Cobequid..	4,790	2,969	u	41	60	98Caraquet...	4,889	2,975	u	40	72	80
The Cobequid was wrecked off the Nova Scotia coast on January 13, 1914.
A sailing is to be made from Halifax every 14 days.

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
380037,ca.proc.d.1914-02-04.2.3,1914-02-04,,,,subtopic,QUESTIONS,WEST INDIA TRADE COMMISSIONER.,,,,,,
380038,ca.proc.d.1914-02-04.2.3.1,1914-02-04,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS,WEST INDIA TRADE COMMISSIONER.,,"1.	Was Mr. Watson Griffith appointed a special travelling trade commissioner for the Government of Canada in the British West Indies?.
2.	If so, what are his duties, when did they commence, and what salary does he receive?
3.	What was Mr. Watson Griffith's occupation and where did he reside prior to his appointment as such trade commissioner?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
380039,ca.proc.d.1914-02-04.2.3.2,1914-02-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS,WEST INDIA TRADE COMMISSIONER.,,"1.	Mr. Griffin was appointed a special trade commissioner. He has been sent on a trade mission to the West Indies.
2.	His duties are to interest the people of the West Indies in Canada and Canadian products and report regularly to the department, and to assist in securing greater publicity for such information in Canada. His duties commenced on December 17, 1913; salary, $4,000 per annum.

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
380040,ca.proc.d.1914-02-04.2.4,1914-02-04,,,,subtopic,QUESTIONS,FENIAN RAID BOUNTIES.,,,,,,
380041,ca.proc.d.1914-02-04.2.4.1,1914-02-04,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS,FENIAN RAID BOUNTIES.,,"How many Fenian raid veterans have been paid the $100 bounty to date?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
380042,ca.proc.d.1914-02-04.2.4.2,1914-02-04,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,QUESTIONS,FENIAN RAID BOUNTIES.,,"16,470.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
380043,ca.proc.d.1914-02-04.2.4.3,1914-02-04,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,QUESTIONS,FENIAN RAID BOUNTIES.,,"How many Fenian raid veterans have received the Government grant of $100 provided for by law?

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
380044,ca.proc.d.1914-02-04.2.4.4,1914-02-04,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,QUESTIONS,FENIAN RAID BOUNTIES.,,"16,470.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
380045,ca.proc.d.1914-02-04.2.4.5,1914-02-04,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS,FENIAN RAID BOUNTIES.,,"1.	Does the Government intend to introduce any legislation extending the time for payment of bounty under the provisions of chapter 53, 2 George V., entitled an Act to authorize a bounty to Volunteers who served the Crown during the Fenian raids?
2.	Does the Government intend to introduce any legislation providing for the payment of

bounty under said Act to the widows of volunteers who, if alive, would be entitled to said bounty?
Hon. SAM. HUGHES (Minister of Militia and Defence):
1.	Yes.
2.	The bounty is payable to widows of veterans who were alive on the date of the passing of the Act, viz., April 1, 1912.

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
380046,ca.proc.d.1914-02-04.2.4.6,1914-02-04,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS,FENIAN RAID BOUNTIES.,,"1.	What are the conditions under which bounties are being paid to men who drilled or volunteered to repel the Fenian raid invasion of 1866?
2.	If no person in the province of Prince Edward Island has received a bounty, what is the reason for the apparent discrimination?
Mr. SAM. HUGHES:
1.	Proof of a corps having been called out for active service, and of a volunteer having performed service with a corps so called out during the period of a raid.
2.	There is no record or proof in the department of any corps belonging to Prince Edward Island having been called out on active service for suppression of a Fenian raid.

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
380047,ca.proc.d.1914-02-04.2.4.7,1914-02-04,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS,FENIAN RAID BOUNTIES.,,"1.	What was the total number of men, women and children in Canada at the time of the Fenian raid?
2.	What was the total number, by provinces, at that time, capable of bearing arms?
3.	What was the total number of men then enlisted for military service in each province?
4.	How many applications have been made to the , Department of Militia and Defence for bounty under the Fenian Raid Bounty Act, in each province?
Mr. SAM. HUGHES:
1.	To be answered by Department of Trade and Commerce.
2.	To be answered by Department of Trade and Commerce.
3.	Fenian Raid
1866.
Upper Canada	 12,199
Lower Canada	 7,398
Nova Scotia	 59,379
New Brunswick	 44,055
Total	 123,031
Fenian	Raid
1870.
Ontario	 20,956
Quebec	 15,066
Nova Scotia	 4,192
New Brunswick	 3,327
Total	 43,541
4.	Impossible to give this information at present, as applications for the bounty have not been entered by provinces.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
380048,ca.proc.d.1914-02-04.2.4.8,1914-02-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,FENIAN RAID BOUNTIES.,,"Questions 1 and 2 will
stand for further answer.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
380049,ca.proc.d.1914-02-04.2.5,1914-02-04,,,,subtopic,QUESTIONS,DORCHESTER PENITENTIARY STAFF.,,,,,,
