basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
383426,ca.proc.d.1914-02-20.1,1914-02-20,,,,topic,FIRST READINGS OF BILLS. PRIVATE BILLS.,,,,,,,
383427,ca.proc.d.1914-02-20.1.1.1,1914-02-20,,,,stagedirection,,,,"Bill No. 78, respecting the patent of Auto Wheels, Limited.-Mr. Fisher.
Bill No. 79, to incorporate The Bruce Peninsula Railway Company.-Mr. Mid-dlebro.",,,,
383428,ca.proc.d.1914-02-20.1.1.2,1914-02-20,,,,stagedirection,,,,"Bill No. 80, respecting The Canadian Northern Railway Company.-Mr. W. H. Sharpe.
Bill No. 81, to incorporate The Canadian Press Association.-Mr. H. Clark.
Bill No. 82, respecting The Kettle Valley Railway Company.-Mr. Green.",,,,
383429,ca.proc.d.1914-02-20.2,1914-02-20,,,,topic,REPORT.,,,,,,,
383430,ca.proc.d.1914-02-20.2.1.1,1914-02-20,,,,stagedirection,,,,"Criminal Statistics for the year ended September 30, 1912. (Appendix to Report of Minister of Trade and 'Commerce for the year 1912.)-Mr. Foster,",,,,
383431,ca.proc.d.1914-02-20.3,1914-02-20,,,,topic,LOAN COMPANIES.,,,,,,,
383432,ca.proc.d.1914-02-20.3.1.1,1914-02-20,,,,stagedirection,,,,"Hon. G. H. PERLEY (for the Minister of Finance) moved for leave to introduce Bill No. 83, respecting Loan Companies.
He said: This Bill is on the lines of the Trust Companies' Bill already introduced. The object is to secure uniformity in the charters of these companies. There is a provision for compulsory audit and for returns being forwarded to the Minister of Finance. It is intended that this Bill * should go to the Banking and Commerce Committee, along with the Trust Companies' Bill, so that both may be considered there.
Motion agreed to, and Bill read the first time.	'",,,,
383433,ca.proc.d.1914-02-20.4,1914-02-20,,,,topic,CANADIAN PEACE CENTENARY ASSOCIATION.,,,,,,,
383434,ca.proc.d.1914-02-20.4.1.1,1914-02-20,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
383435,ca.proc.d.1914-02-20.4.2,1914-02-20,5a22935b-a18e-420e-b919-eeb4dca1e111,ca.m.9146,Mr. W. G. WEICHEL (North Waterloo):,,CANADIAN PEACE CENTENARY ASSOCIATION.,,,"I would ask the Prime Minister if it is the intention of the Government to grant assistance to the Canadian Peace Centenary Association. This association is creating unbounded enthusiasm throughout Canada, and its laudable work in the interests of international peace should, in my estimation, receive encouragement.

",Conservative (1867-1942),,William George Weichel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a22935b-a18e-420e-b919-eeb4dca1e111&Language=E&Section=ALL
383436,ca.proc.d.1914-02-20.4.3,1914-02-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PEACE CENTENARY ASSOCIATION.,,,"On June 5, 1913, a somewhat similar question to that now asked by my hon. friend (Mr. Weichel) was asked by the hon. member for Welland (Mr. German), who has taken a worthy interest in this important subject. The Canadian Peace Centenary Association had then been in existence for upwards of a year, under the presidency of Sir Edmund Walker, of Toronto, and had done valuable work of a preparatory nature. I find on that date I said in part:
While the Canadian Peace Centenary Association is an unofficial body, the Government

strongly sympathizes with and approves ot its object and purpose of promoting good will and peace between the nations of the world. The Government is disposed to give favourable con sideration to a grant such as that mentioned in the Question in case similar action should be taken in other countries.
That statement still holds good so far as this Government is concerned. Indeed, this Government is disposed to go a step further. The cause which the Canadian Peace Centenary Association and the corresponding bodies in the United Kingdom and the United States have set before them is one with which we are -warmly sympathetic. It is a triumph of humanity that during a century of rapid development, despite the existence of serious international differences and problems, the British Empire and the United States have found wiser and more humane methods of adjusting differences than the arbitrament of war. We welcome the achievement of a century of peace, and hope that it will prove to be but the first century of peace, the forerunner of a long series stretching into the future as far as human anticipation can trust itself.
The Government is informed that during the eight or nine months which have elapsed since I made my statement last year active organizing work has been carried on by the Canadian Peace Centenary Association. An organizing secretary has been appointed, offices have been opened, visits have been made to important centres in every province of the Dominion, and every necessary preparation for the holding of an adequate celebration a year hence has been made. It is gratifying to note that the organizing secretary, Mr. E. H. Soam-mell, reports that the response to the efforts of the association has been exceedingly cordial in the numerous centres visited. Strong local committees have been formed, valuable assistance has been rendered by the press, and in general public opinion has manifested an encouraging interest and friendliness. I understand that similar work also has been done in the United Kingdom and in the United States in particular. I am informed that a Bill appropriating a sum of money for the purposes of the celebration is now pending in the United States Congress.
In answer t-o my hon. friend from North Waterloo (Mr. Weichel), I beg to say that, subject to the approval of His Royal Highness the Governor General, it is the purpose of the Government to insert in the Supplementary Estimates to be introduced

this session the sum of $25,000 for the purpose of defraying the preliminary expenditures incurred in the work of organization.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
383437,ca.proc.d.1914-02-20.4.4,1914-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN PEACE CENTENARY ASSOCIATION.,,,"Anything
which tends towards the maintenance of peace between Canada and the United States should undoubtedly receive the commendation of the Canadian Government and the Canadian Parliament. Perhaps my right hon. friend would consider that the improvement of our trade relations with the United States would also be con? ducive to peace.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
383438,ca.proc.d.1914-02-20.4.5,1914-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADIAN PEACE CENTENARY ASSOCIATION.,,,"We are doing that every
day.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
383439,ca.proc.d.1914-02-20.4.6,1914-02-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mir. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PEACE CENTENARY ASSOCIATION.,,,"I am sure that from the standpoint of the United States trade relations are really very excellent, because our importations from the United States have been increasing year by year.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
383440,ca.proc.d.1914-02-20.5,1914-02-20,,,,topic,THE FRANKING PRIVILEGE.,,,,,,,
383441,ca.proc.d.1914-02-20.5.1.1,1914-02-20,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
383442,ca.proc.d.1914-02-20.5.2,1914-02-20,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE FRANKING PRIVILEGE.,,,,Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
383443,ca.proc.d.1914-02-20.5.3,1914-02-20,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE FRANKING PRIVILEGE.,,,"The matter is absolutely new to me. I am sure that the members of the Press Gallery always have a hearty welcome when they come to see me. I will make inquiries; their complaints will be heard and their grievances attended to.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
383444,ca.proc.d.1914-02-20.6,1914-02-20,,,,topic,OCEAN RATES COMMISSION.,,,,,,,
383445,ca.proc.d.1914-02-20.6.1.1,1914-02-20,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
