basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
380347,ca.proc.d.1914-02-06.1,1914-02-06,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
380348,ca.proc.d.1914-02-06.1.1,1914-02-06,,,,subtopic,FIRST READINGS OF BILLS.,PRIVATE BILLS.,,,,,,
380349,ca.proc.d.1914-02-06.1.1.1.1,1914-02-06,,,,stagedirection,,,,"Bill No. 51, respecting The Bronson Company-Mr. Fripp.
Bill No. 52, respecting The Central Railway Company of Canada-Mr. W. H. Bennett.
Bill No. 53, respecting The Empire Life Insurance Company of Canada-Mr. Mac-donell.
Bill No. 54, respecting The Niagara-Welland Power Company-Mr. Blain.
Bill No. 55, respecting The Quinze and Blanche River Railway Company-Mr. Fripp.",,,,
380350,ca.proc.d.1914-02-06.2,1914-02-06,,,,topic,DUTY ON BASIC FURNACE SLAG.,,,,,,,
380351,ca.proc.d.1914-02-06.2.1.1,1914-02-06,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
380352,ca.proc.d.1914-02-06.2.2,1914-02-06,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,DUTY ON BASIC FURNACE SLAG.,,,"The Minister of Customs-

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
380353,ca.proc.d.1914-02-06.2.3,1914-02-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,DUTY ON BASIC FURNACE SLAG.,,,"I do	not think
it is permissible for one member of the House to get up over and over again, when the Orders of the Day are called, and introduce subjects and ask questions. While it is permissible to ask questions regarding something which is of urgent importance, most of these are questions which could be more intelligently and correctly answered if the questions were placed on the Order Paper and allowed to be answered in that way. To keep a minister rising over and over again to answer these questions is, to my mind, out of order.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
380354,ca.proc.d.1914-02-06.2.4,1914-02-06,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,DUTY ON BASIC FURNACE SLAG.,,,"respondence, petitions or memorials, if there are any.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
380355,ca.proc.d.1914-02-06.2.5,1914-02-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,DUTY ON BASIC FURNACE SLAG.,,,"I intend, immediately after the Orders of the Day have been passed, to telephone Mr. McDougald to come over here, and I will ask the hon. member for Westmorland to tell the commissioner just what he wants, and to have Mr. McDougald get him all the information and papers he requires.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
380356,ca.proc.d.1914-02-06.2.6,1914-02-06,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,DUTY ON BASIC FURNACE SLAG.,,,"That is very satis^
factory.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
380357,ca.proc.d.1914-02-06.3,1914-02-06,,,,topic,CANADIANS AT BISLEY.,,,,,,,
380358,ca.proc.d.1914-02-06.3.1.1,1914-02-06,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
380359,ca.proc.d.1914-02-06.3.2,1914-02-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,CANADIANS AT BISLEY.,,,"I desire to ask leave to move the adjournment of this House for the purpose of discussing a definite matter of urgent public importance, namely, the action of the War Office and National Rifle Association in limiting certain competitions at Bisley to rifles which are not equipped with the aperture sight, which may have the effect of excluding Canadian riflemen from competing at Bisley.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
380360,ca.proc.d.1914-02-06.3.3,1914-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADIANS AT BISLEY.,,,"I do not wish to intervene so that my hon. friend shall not have his discussion, but the next motion will be one to go into Supply, and could he not take it then equally well?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
380361,ca.proc.d.1914-02-06.3.4,1914-02-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,CANADIANS AT BISLEY.,,,"I might say that to-day the House goes into Supply without a motion; the Speaker leaves the Chair without motion.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
380362,ca.proc.d.1914-02-06.3.5,1914-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADIANS AT BISLEY.,,,"I am a little at a disadvantage since the revised rules have been instituted.
Sir WILFRID LAuRIER:	I do not
think my hon. friend is in error, although he was not here last year. I put a question to the Prime Minister just a week ago as to whether or not the rule would apply, and I understood from what the Prime Minister said that on that day the matter was by consent, and therefore the rule would not apply.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
380363,ca.proc.d.1914-02-06.3.6,1914-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADIANS AT BISLEY.,,,"My right hon. friend is
correct; I remember the conversation. The Prime Minister said that he did not intend that the rule should apply. We are going into the discussion now of the Estimates of the Minister of Labour. It is a new department and it requires a motion. My hon. friend will be able to come in then.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
