basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
381484,ca.proc.d.1914-02-12.1,1914-02-12,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
381485,ca.proc.d.1914-02-12.1.1,1914-02-12,,,,subtopic,FIRST READINGS OF BILLS.,PRIVATE BILES.,,,,,,
381486,ca.proc.d.1914-02-12.1.1.1.1,1914-02-12,,,,stagedirection,,,,"Bill No. 63, respecting The Canadian Northern Ontario Railway Company.-Mr. Currie.
Bill No. 64, respecting The London and Port Stanley Railway Company.-""Mr. Beattie.
Bill No. 65, respecting The McClary Manufacturing Company.-Mr. Beattie.
Bill No. 66, respecting The patent of the National Wood Distilling Company.-Mr. Clements.
(Bill No. 67, to incorporate The Norfolk and Elgin Railway Company.-Mr. Marshall.
Bill No. 68, respecting The Western Central Railway Company.-Mr. Henderson.",,,,
381487,ca.proc.d.1914-02-12.2,1914-02-12,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY INVESTIGATING COMMISSION.,,,,,,,
381488,ca.proc.d.1914-02-12.2.1.1,1914-02-12,,,,stagedirection,,,,"Mr. COCHRANE presented report of the National Transcontinental railway Investigating Commission. He moved that this report be printed forthwith, and that rule 74 relative to the printing of papers be suspended for that purpose.
Motion agreed to.",,,,
381489,ca.proc.d.1914-02-12.3,1914-02-12,,,,topic,QUESTIONS.,,,,,,,
381490,ca.proc.d.1914-02-12.3.1.1,1914-02-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
381491,ca.proc.d.1914-02-12.3.2,1914-02-12,,,,subtopic,QUESTIONS.,EMPLOYMENT OF H. P. DUCHEMIN.,,,,,,
381492,ca.proc.d.1914-02-12.3.2.1,1914-02-12,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,EMPLOYMENT OF H. P. DUCHEMIN.,,"1.	What was the gross amount paid by all departments of the Government to H. P. Duche-min, commissioner, from the date of his appointment to December 31, 1913, for his services in connection with investigations of partisanship, including travelling and living expenses?
2.	Is he still in the employ of the Government? If not, when did his employment cease?
3.	How many days was he employed during the year 1913?
4.	How many dismissals of officials did the said Mr. Duchemin recommend in all departments in which he held investigations during the course of his employment by the Government?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
381493,ca.proc.d.1914-02-12.3.2.2,1914-02-12,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,EMPLOYMENT OF H. P. DUCHEMIN.,,"1.	$1,664.85.
2.	If necessity required his services would be still available under his Commission, so far as the Department of Marine and Fisheries is concerned.
3.	Four and one-half days.
4.	Sixty-seven.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
381494,ca.proc.d.1914-02-12.3.3,1914-02-12,,,,subtopic,QUESTIONS.,GRANBY POST OFFICE.,,,,,,
381495,ca.proc.d.1914-02-12.3.3.1,1914-02-12,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,,QUESTIONS.,GRANBY POST OFFICE.,,"1.	Is the Government aware that the post office box accommodation in tne post office at Granby, Quebec, is said to be far from sufficient to meet the requirements of the population?
2.	Does the Government propose to increase the number of boxes in the said post office? If so, when?

",Liberal,,Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
381496,ca.proc.d.1914-02-12.3.3.2,1914-02-12,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,GRANBY POST OFFICE.,,"1.	There have been no complaints of inadequate lock box accommodation in the Granby post office.
2.	Inquiry will be made on the subject.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
381497,ca.proc.d.1914-02-12.3.4,1914-02-12,,,,subtopic,QUESTIONS.,CIVIL SERVICE COMMISSION.,,,,,,
