basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
382411,ca.proc.d.1914-02-16.3,1914-02-16,,,,topic,TRUST COMPANIES.,,,,,,,
382412,ca.proc.d.1914-02-16.3.1.1,1914-02-16,,,,stagedirection,,,,"Hon. G. H. PERLEY (for Hon. W. T. White) moved for leave to introduce Bill No. 70, respecting Trust Companies. He
said:
The intention of this Bill is to do for trust companies what has already been done by legislation for banks and insurance companies. Some trust companies have been incorporated by letters patent,
but of late years they have nearly all come to Parliament for a special Act and they have asked for different powers. The question has been discussed in each case before the Banking and Commerce Committee, and the consequence is that no two of these acts of incorporation are exactly alike. The object is to secure uniformity in all trust company legislation in order that when they come to the Parliament of Canada for incorporation, they may be incorporated under a short model Bill which will give them all the powers which are intended to be granted under this Act. The Bill follows very much the model Bill which has been in use by the Banking and Commerce Committee during the last year or two. The Bill will be thoroughly explained by my hon. friend the Minister of Finance himself on the second reading. There are provisions for a compulsory audit of trust companies and also for complete returns to be made each year to the Minister of Finance. .
Motion agreed to, and Bill read the first time.",,,,
382413,ca.proc.d.1914-02-16.4,1914-02-16,,,,topic,FISHERIES ACT AMENDMENT.,,,,,,,
382414,ca.proc.d.1914-02-16.4.1.1,1914-02-16,,,,stagedirection,,,,"Hon. J. D. HAZEN moved for leave to introduce Bill No. 71, to consolidate and amend the Acts respecting Fisheries and Fishing. He said:
The Bill which I have just introduced,	does not contain any	very
important or drastic changes in the fisheries laws as they exist at the present time. The Fisheries Act has been amended from time to time, and as under section 54 thereof, the Governor General has the power to make regulations which may extend, vary or alter the provisions of the Act in certain respects, many of its provisions are now not effective. The Act is, therefore, in its present form, not very intelligible, and urgently needs consolidation. It has never been revised since it was first enacted in 1867, and several of its clauses, in the light of experience gained, should be somewhat changed.
The Act is considerably shortened by the leaving out of the sections which provided close times for fish, and meshes of nets to be used, all of which have ceased long ago to be law, as they have been superseded by regulations by Order in Council. The following are the only amendments of importance. In section 2 of the Bill, the only change is that the word ' fishery ' is defined. It was not defined in the old law and experience has shown this to be necessary.",,,,
382415,ca.proc.d.1914-02-16.4.1.2,1914-02-16,,,,stagedirection,,,,"Subsection 3 of section 5 is new. It gives the minister the authority to appoint, without going to Council, fishery guardians, from time to time as their services are needed. Such has been, done for many years past, though under the Act it has not been legal. As a matter of fact, for some years, these guardians have been appointed in a way that is not in accordance with the law. Last year, on that fact being called to my attention, an Order in Council was procured, appointing all the fishery guardians which number over seven hundred.
The next change is section 26 of the Bill, which provides that the manager oi proprietor of a lobster cannery shall, on demand, produce his license ' to any person designated by the minister,' as well as to a fishery officer. There are times when officials of the department go down to visit these canneries, and as they are not technically constituted fishery officers they have no right to demand of the manager or proprietor of the lobster cannery the production of his license. This is to cover instances where officers are sent out from headquarters.
Section 29 is probably the most important amendment. It replaces section 44 of the existing Act, which deals with the possession of fish. As the law now stands, before the department can secure a conviction, it is necessary for it to establish as a preliminary fact, that the fish were caught at a time, or in a manner, prohibited by law, thus rendering it necessary for the department to adduce the evidence of some person who has actually seen the fish being caught illegally, before the person possessing the fish can be called upon to show lawful excuse for their possession. If during the close season for lobsters a fisherman comes ashore with a boatload of lobsters, unless we can produce the evidence of some one who saw him illegally taking the lobsters, we cannot proceed against him.
The new -section makes possession during the close season in itself an offence, unless the possessor can show lawful excuse for having such fish in his possession during the close season. This is a condition of different game laws, and it is absolutely necessary to enable us to control difficulties, etc., arising, particularly in the lobster fishery.
In section 31, the only important change is that provision is made for making a canal around a dam through which fish may pass, in place of building a fishway through the dam. The former course is

frequently found the best, depending on local conditions.
Subsection 6 of section 31 is amended by giving the minister power to remove old dams or obstructions to the ascent of fish without being liable to trespass. It sometimes happens that a dam is deserted, but is not opened, and it is difficult to find the possessor, as he may not want to go to any expense in connection with it, or he may be out of the country, but if we remove the dam under the Act as it at present stands, we would be liable for damages.
Section 35 enables the minister to grant authority for the erection of barriers not only for the retaining of fish for fish breeding purposes, but for commercial purposes. There are a number of carp ponds in Ontario now. The carp are held by grating, and are fed corn, etc., but under the Act it is illegal, though it is a most desirable practice.
Section 37 is the same as subsection 7 of section 47 of the existing Act, except that it leaves out the words * other than salmon.' Under the present clause it is illegal to catch -salmon by means of pound-nets or trap-nets, though the nets used all around New Brunswick have for'years been really pounds.
Section 45 is the same as section 54 of the present Act, with the exception that clause (g) is added, which enables the Governor in Council to make regulations prohibiting the sale or export of fish. We have such regulations now in Ontario and British Columbia, but they are really ultra vires.
Section 47 is amended by authorizing a fishery officer or justice of the peace to break open and search any house, etc., in which he has good reason to believe there is illegal fish. At present it is necessary for the officer to go and procure a warrant. While he would be doing so, all traces of illegality would be removed. Indeed, the officers have on different occasions broken into sheds, etc., acting on the assumption that they had the authority to do so.
Section 48 is new. Officers sometimes find masked men and others fishing or preparing to fish. The identity of these men being unknown, they have at present no authority to arrest them. Hence they escape.
Section 50 is new. It is necessary by the fact that fishery officers are sometimes interfered with in the discharge of their duties, and no remedy is provided under the existing Act.
Section 88 is amended toy providing that

a conviction shall not be quashed by certiorari. It frequently happens that on account of want of legal knowledge errors are made in convictions which would enable them to be set aside by certiorari.
Section 91 is amended by making it lawful for any person who thinks himself aggrieved by a conviction or order or dismissal, either the prosecutor or complainant, as well as the defendant, to appeal under the provision of part 15 of the Criminal Code. Under the present section the only appeal is to the minister.
Motion agreed to, and Bill read the first time.",,,,
382416,ca.proc.d.1914-02-16.5,1914-02-16,,,,topic,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,,
382417,ca.proc.d.1914-02-16.5.1,1914-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"My hon.- friend from Kings, Prince Edward Island (Mr. J. <L Hughes) on Thursday last asked me for authority as to certain observations of his to which I had alluded when introducing the Bill respecting representation in the House of Commons. I could not find the reference at first, because it does not seem to have been indexed; but I think my hon. friend will find the remarks in Volume 5 of 'Hansard1 of 1903, at page 10909:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
382418,ca.proc.d.1914-02-16.6,1914-02-16,,,,topic,PRIVATE BILLS.,,,,,,,
382419,ca.proc.d.1914-02-16.6.1,1914-02-16,,,,subtopic,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,,,,,
382420,ca.proc.d.1914-02-16.6.1.1.1,1914-02-16,,,,stagedirection,,,,"Futher consideration in Committee of Bill No. 12, respecting the Calgary and Edmonton Railway Company.-Mr. Douglas. Mr. Blain in the Chair.
On section 2

time for construction extended :",,,,
382421,ca.proc.d.1914-02-16.6.1.2,1914-02-16,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,"What is the amendment?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
382422,ca.proc.d.1914-02-16.6.1.3,1914-02-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,"Section 2 as amended reads as follows:
The company may within one year after the passing of this Act commence to construct any of the lines of railway authorized by section 1 of this Act, and may within three years after the passing of this Act, complete any of the said lines of railway, and if within the said periods respectively any such line is not commenced or is not so completed and put in operation the powers of construction conferred upon the company by Parliament shall cease and be null and void as respects so much of that line of railway as then remains uncompleted.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
382423,ca.proc.d.1914-02-16.6.1.4,1914-02-16,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,"Does that change the time limit?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
382424,ca.proc.d.1914-02-16.6.1.5,1914-02-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,"Yes.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
382425,ca.proc.d.1914-02-16.6.1.6,1914-02-16,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,PRIVATE BILLS.,CALGARY AND EDMONTON RAILWAY COMPANY.,,"To what extent?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
