basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
384076,ca.proc.d.1914-02-24.1,1914-02-24,,,,topic,ASH WEDNESDAY ADJOURNMENT.,,,,,,,
384077,ca.proc.d.1914-02-24.1.1,1914-02-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ASH WEDNESDAY ADJOURNMENT.,,,"That when the House adjourns this clay, it do stand adjourned until Thursday next, the 26th inst., at three o'clock p.rr.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
384078,ca.proc.d.1914-02-24.1.2.1,1914-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
384079,ca.proc.d.1914-02-24.2,1914-02-24,,,,topic,PRINTING OF ANSWERS IN ' HANSARD.',,,,,,,
384080,ca.proc.d.1914-02-24.2.1.1,1914-02-24,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
384081,ca.proc.d.1914-02-24.2.2,1914-02-24,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,PRINTING OF ANSWERS IN ' HANSARD.',,,"I wish to call your attention, Mr. Speaker, to the fact that an answer to a question with regard to freight rates on the Prince Edward Island railway which appeared on the Order Paper yesterday was not printed in ' Hansard.' The only answer that appears in the official report is that the answer had been filed with the Clerk of the House. I should like to know why the invariable rule of the House has been departed from.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
384082,ca.proc.d.1914-02-24.2.3,1914-02-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF ANSWERS IN ' HANSARD.',,,"I know nothing of the
matter except that the Clerk of the House informs me that the answer consisted of a long series of statistics which it is not usual to print in ' Hansard,' and that the clerk will furnish copies of the answer as may be desired. My hon. friend will remember that there was some discussion about this matter on a previous occasion, and it was stated that the practice which was followed has been pursued for some time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
384083,ca.proc.d.1914-02-24.2.4,1914-02-24,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,PRINTING OF ANSWERS IN ' HANSARD.',,,"If the right hon. Prime Minister will pardon me, I do not think there was any previous discussion about this matter; probably it was about a return. It seems to me that the answer to this question should not occupy msre than



a page of ' Hansard.' The object of asking the question was to have the information published.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
384084,ca.proc.d.1914-02-24.2.5,1914-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRINTING OF ANSWERS IN ' HANSARD.',,,"The rule is
absolute; the answer ought to go on ' Hansard.'

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
384085,ca.proc.d.1914-02-24.2.6,1914-02-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF ANSWERS IN ' HANSARD.',,,"I have not the rule
under my hand at the moment, and I do not know. I do remember that the subject was discussed on a previous occasion, and His Honour the Speaker made some observation with regard to the practice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
