basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
816251,ca.proc.d.1927-04-01.1,1927-04-01,,,,topic,REPORTS OF COMMITTEES,,,,,,,
816252,ca.proc.d.1927-04-01.1.1.1,1927-04-01,,,,stagedirection,,,,"Fourth report of the select standing committee on banking and commerce.-Mr. Jacobs.
Eighth and ninth reports of the select standing committee on miscellaneous private bills. -Mr. Parent.",,,,
816253,ca.proc.d.1927-04-01.2,1927-04-01,,,,topic,PRIVATE BILLS-REFUNDING OF PENALTY FEE,,,,,,,
816254,ca.proc.d.1927-04-01.2.1,1927-04-01,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West) moved:,,PRIVATE BILLS-REFUNDING OF PENALTY FEE,,,"That, in accordance with the recommendation contained in the eighth report of the select
standing committee on miscellaneous private bills, the penalty fee imposed in respect to Bill No. 221, intituled: ""An Act for the relief of John Lauron Garfield Evans,"" be refunded. Motion agreed1 to.
CHARLO STATION POSTMASTER Hon. P. J. VENIOT (Postmaster General):
I beg to lay on the tajble return to an order of the House passed on the motion of the hon. member for Charlotte (Mr. Grimmer). I might explain that the order asked for a return in connection with the dismissal of the postmaster at River Charlo. There is no such dismissal, but there was a dismissal of George Chalmers, postmaster at Charlo Station, and I am giving the papers in connection with that.
CHICOUTIMI HARBOUR COMMISSION Right Hon. W. L. MACKENZIE KING (Prime Minister, for the Minister of Marine and Fisheries) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to authorize a loan to the Harbour Commissioners of Chicoutimi in an amount not exceeding $500,000, to carry on the construction of terminal facilities, upon approval by the governor in council of detailed plans, specifications and estimated for , such works and the deposit of debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General, having been made acquainted1 with the subject matter of this resolution, recommends it to the favourable consideration, of the House.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
816255,ca.proc.d.1927-04-01.2.2.1,1927-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
816256,ca.proc.d.1927-04-01.3,1927-04-01,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
816257,ca.proc.d.1927-04-01.3.1,1927-04-01,,,,subtopic,CIVIL SERVICE SALARIES,STATEMENT BY MR. RINFRET OF PROPOSED REVISION,,,,,,
816258,ca.proc.d.1927-04-01.3.1.1.1,1927-04-01,,,,stagedirection,,,,On the Orders of the Day.,,,,
816259,ca.proc.d.1927-04-01.3.1.2,1927-04-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE SALARIES,STATEMENT BY MR. RINFRET OF PROPOSED REVISION,,"Mr. Speaker, I wish, on the orders of the day, to make known to the House the proposed salary revision of the civil service to date from to-day, April 1, 1927.
1. All classes in the classification of the civil service of Canada, both inside and outside, up to and including $5,100 per annum are to be increased by $120 per annum in both minimum and maximum salary rates, and each employee will receive an increase of $10 per month dating from April 1, 1927, with the following exceptions:
(a)	No increase will be granted in the minimum for the junior clerical grades (Clerk, i Grade 1) and for the classes of equivalent or lower grade, .and for certain other classes which were increased by salary revision, 1924.
Pension Legislation

(b)	AH temporary employees will receive an increase to the new minimum of the class except in those classes where no increase is to be made in minimum salary rates.
(c)	Any employee who is now in receipt of a flat increase in salary granted by the salary revision of 1924 in lieu of former bonus payments, shall now receive an increase in salary equal to the difference between the amount of such flat increase now received and the increase provided for the class in which his position is classified not however exceeding the new maximum rate of his class.
(d)	Classes which were increased' by $180 per annum or more by the salary revision of 1924 will be increased in maximum by $60 and employees in these classes will receive an immediate increase of $5 per month.
(e)	A small number of other classes which were increased by salary revision of 1924 will receive such increases in minimum and maximum rates as to bring the classes into harmony with other closely related classes anil the employees in these classes will receive immediate increases corresponding to the increases in the maximum of the class.
(f)	Employees who are eligible to receive statutory increases from April 1, 1927, will receive this proposed increase in addition to the annual statutory increase.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
816260,ca.proc.d.1927-04-01.4,1927-04-01,,,,topic,LIQUOR EXPORT,,,,,,,
816261,ca.proc.d.1927-04-01.4.1.1,1927-04-01,,,,stagedirection,,,,On the Orders of the Day.,,,,
816262,ca.proc.d.1927-04-01.4.2,1927-04-01,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,LIQUOR EXPORT,,,"I would like to ask the Minister of Customs if there is any new order or regulation affecting the export of liquor from Ontario to the United States.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
816263,ca.proc.d.1927-04-01.4.3,1927-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Customs and Excise):,Minister of National Revenue,LIQUOR EXPORT,,,"There is no such order whatever.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
816264,ca.proc.d.1927-04-01.5,1927-04-01,,,,topic,GEORGIAN BAY CANAL,,,,,,,
816265,ca.proc.d.1927-04-01.5.1.1,1927-04-01,,,,stagedirection,,,,On the Orders of the Day.,,,,
