basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
820530,ca.proc.d.1927-04-11.1,1927-04-11,,,,topic,REPORTS AND PAPERS,,,,,,,
820531,ca.proc.d.1927-04-11.1.1.1,1927-04-11,,,,stagedirection,,,,Agreement respecting the natural resources of Alberta; correspondence respecting the natural sources of Manitoba-Hon. Mr. Rinfret.,,,,
820532,ca.proc.d.1927-04-11.2,1927-04-11,,,,topic,REPORT OF COMMITTEE,,,,,,,
820533,ca.proc.d.1927-04-11.2.1.1,1927-04-11,,,,stagedirection,,,,Eighth report of the select standing committee on 'banking and commerce-Mr. Sanderson (for Mr. Hay).,,,,
820534,ca.proc.d.1927-04-11.3,1927-04-11,,,,topic,PEACE RIVER RAILWAY OUTLET,,,,,,,
820535,ca.proc.d.1927-04-11.3.1,1927-04-11,,,,subtopic,PEACE RIVER RAILWAY OUTLET,OBJECTION TO MOTION TO CONCUR IN REPORT OF RAILWAY COMMITTEE,,,,,,
820536,ca.proc.d.1927-04-11.3.1.1,1927-04-11,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,PEACE RIVER RAILWAY OUTLET,OBJECTION TO MOTION TO CONCUR IN REPORT OF RAILWAY COMMITTEE,,"moved:
That the eleventh report of the select standing committee on railways, canals and telegraph lilies be now concurred in.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
820537,ca.proc.d.1927-04-11.3.1.2,1927-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE RIVER RAILWAY OUTLET,OBJECTION TO MOTION TO CONCUR IN REPORT OF RAILWAY COMMITTEE,,"Is it the pleasure of the
House to adopt t'he motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
820538,ca.proc.d.1927-04-11.3.1.3,1927-04-11,intervention,,,,PEACE RIVER RAILWAY OUTLET,OBJECTION TO MOTION TO CONCUR IN REPORT OF RAILWAY COMMITTEE,,"No.

",,,Some hon. MEMBERS:,
820539,ca.proc.d.1927-04-11.3.1.4,1927-04-11,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,PEACE RIVER RAILWAY OUTLET,OBJECTION TO MOTION TO CONCUR IN REPORT OF RAILWAY COMMITTEE,,"I rise for the purpose of opposing the adoption of this report. The report, which will be found on page 2138 of Hansard of April 8th last, reads as follows:
The select standing committee on railways, canals and telegraph lines beg leave to present the_ following as its eleventh report.
Your committee has considered the following resolution referred to it:
That, in the opinion of this House, the time has arrived for the commencement forthwith, and the completion in the near future of a direct railway outlet from the Peace River country to the Pacific coast.
Your committee, having heard evidence on the subject matter of the resolution from the premiers of Alberta and British Columbia and from engineers who have investigated this project, and others, is of opinion that building a western outlet from the Peace River area is feasible from an engineering standpoint.
_ The weight of evidence before your committee indicates that, on economic grounds, such construction should not be commenced forthwith, as set forth in the resolution referred to your committee.
Your committee is of opinion that much greater traffic development is necessary in the area to make the building of such outlet economically sound.
Your committee is further of opinion that potentialities of that area are such as to warrant a continuous study of its development.
All of which is respectfully submitted.
It is not my intention to take up very much of the time of the House in connection with this matter, especially in view of the fact that so many hon. members-nearly ail of them in fact-have been working so hard and for such long hours during the last ten

Peace River Railway
days in order to finish the business of the session. But I cannot allow the report as it has been presented to go unchallenged, because I cannot agree that' it correctly interprets the evidence that was adduced before the committee. I am in general agreement with regard to the paragraph which states that a western outlet from the Peace river area is feasible from an engineering standpoint, although certain evidence was brought out before the committee in this connection that ought to be called to the attention of the House, because it affects to some extent the additional clauses in the report. The engineers commenced their report with these two paragraphs :
The undersigned were instructed to outline tile engineering and economic features of the various proposed [DOT] railway routes for a western outlet of the Peace river country to the Pacific coast.
A map showing the location of the various routes, giving distances, gradients, and other physical features would be of very little use, unless information as to costs of construction and comparable costs of operation were also given. We therefore have embraced in this report an economic study of the various routes considered.
We have a definite comparison of three routes any of which might be built to serve the Peace river country with an outlet to the Pacific coast. After having listened to the evidence, I claim that the engineers never made an engineering study outlining the engineering features of the various routes proposed. The first route that was examined and reported upon in the report is the Obed route. The survey in connection with this route is complete and it was in charge of Mr. Hill of the Canadian National Railways. Mr. Hill's official title is exploration and locating engineer of the Canadian National Railways. With regard to this route we have the following evidence by Mr. Hill:
Q. Who did the work in these routes?-A. We had regular surveying parties run over them. On the Obed route we have a complete survey from one end to the other.
Q. A complete survey?-A. A complete triline survey.
Q. Not a reconnaissance?-A. Not a reconnaissance, but an instrumental survey.
Q. In that case, Mr. Hill, you are in a position to speak definitely when yt>u say that the new construction will be 204 miles from Aggie to Sturgeon lake and down to Obed?-A. Within a reasonable percentage.
Q. How much allowance is there for variation-either less or more?-A. We would not . want any more than-it would be within 10 percent, and probably within five per cent.
Q. And would you say the same thing for the capital investment?-A. Yes.
The point that I am making is, that, according to the evidence submitted by Mr. Hill who
was in charge of the Obed route survey, there is a complete survey of that route. One would think that in order to make a proper comparison of this route with any other it would be necessary to have the same kind of a survey, but we find that that is not the case. The next route referred to is the Monkman pass route. We have the following evidence given by Mr. Hill at page 16 of the report of the committee on railways and canals with regard to the Monkman pass route:
Q. Is this a final survey or a reconnaissance or a trial survey?-A. This is a reconnaissance.
Q. What is the difference between reconnaissance, trial and a complete survey; will you kindly explain that? What do you do in the case of a trial survey, for instance?-A. Well, a trial line is generally an instrumental survey; it is an accurate survey.
Q. A trial survey is accurate?-A. Yes.
Q. What is a reconnaissance survey?-A. Well, they just trust the man that goes over it.
Q. He goes out with a pack on his back, is that it?-A. Well, they have different forms of transportation.
Q. Is a reconnaissance survey a question, of making a trip there to see if it is at all likely a railway can be built?-A. Yes.
Q. A trial survey is a survey that actually gives you the level?-A. Actually gives you the levels and the relative positions.
Q. What is tins Monkman pass survey? Is it a trial survey?-A. A reconnaissance.
Q. When we come to the question of costs and grades how re liable are these figures in connection with the Monkman pass as given in this report?-A. Jusc an engineer's guess, that is all.
So they make a comparison between one route, the Obed route, where there is a complete survey, and another route, the Monk-man pass route, Where we have an engineer's guess. The third route that was dealt with was the Peace River pass route. The gentleman who was in charge of this survey, such as it was, was Mr. W. A. James, assistant chief engineer of the Canadian Pacific Railway, who gave this evidence before the committee on railways and canals:
Q. You are the C.P.R. engineer who signed the report?-A. Yes, sir.
Q. Were you over the route from Spirit river right west through to Hudson Hope and from Berwyn west of Hudson Hope on the north side of the pass, and then through to Stewart?-A. On the north side of the pass I left Port George and went up to Summit lake and down the Crooked river, the Pack river and the Parsnip, down the Peace river to Peace River Crossing and then northwest from Peace River Crossing, which is a station on the Peace river, and then back to Peace river and to Carcajou point. I drove west from there and down paralleling the Peace river about 20 miles as far as Fort Vermilion, then I came up the Peace river from Fort Vermilion to Peace River Crossing again. I was over two months on that trip.
221.4
Peace River Railway

Q. You were actually over the route, were you?-A. Yes, sir.
Q. And the actual location of the railroad that is called Stewart to Prince Rupert and Vancouver via Peace pass?-A. I went by the Peace pass but I did not follow what you would call the actual route; I was on the river.
Q. We have no trial survey of this route, have we?-A. No, sir.
Mr. James made most of his exploration of this route from the Peace river which is in a valley 800 feet below the level of the territory to be served by the railway. As a matter of fact in the evidence he admits that as regards about 200 miles of the line that is projected on the map west to Stewart on the Portland canal, he was not over that route at all. We have what purports to be a serious comparison of the economic and engineering features of three routes, as regards one of which there is a complete survey and as regards the other two, we have simply engineers' guesses. The engineers claim to have made an engineering study and an economic study of these routes, but how can one claim to have made an economic study on the basis of an engineering study of that kind? This is the first time that I have ever known that a guess could be called a study. The two things are entirely different, and for that reason I am in complete disagreement with that paragraph of the report which reads:
The weight of evidence before your committee indicates that, on economic grounds, such construction should not be commenced forthwith, as set forth in the resolution referred to your committee.
As a matter of fact the resolution did not set forth that construction should be commenced forthwith. The wording of the motion is ""commencement forthwith."" Commencement does not necessarily mean actual construction of railway mileage, although I think as I go along I can show that even that will be justified.
In connection with this whole question there has been constant confusion as between the relation of the outlet and the branch line mileage. The Minister of Railways (Mr. Dunning), in his speech on this question in the House of Commons, made this statement as reported on page 256 of Hansard of February 14, 1927, and I am in entire agreement with this part of his speech in which he refers to the need of 'branch lines:
[DOT]-but I think my bon. friend will also agree with we when I say that the problem is not in the main one of branch line construction to serve settlers now farming there. Only a relatively limited number of the farmers are now long distance from existing lines of transportation, and the problem is really one of providing a more economical way to the markets 
of the world for those situated within reasonable distance of those existing lines of transportation. I want to qualify that by saying that, as the engineers' report demonstrates, there is undoubtedly need for some further branch line construction on the Edmonton, Dunvegan and British Columbia system in order to enable the country to fully develop, in order to assist in its settlement and encourage immigrants, but in the main the problem is one of providing a more economical outlet to the people already there and within a reasonable distance of the existing lines of railway.
The outlet and the branch lines are not two separate and distinct matters at all; they are simply two parts of the same problem Everybody will agree that that part of the outlet that would best serve the Peace river country in the way of branch line mileage would be the proper portion to build first, and I may say that it is because of the indefinite nature of the engineer's report that I would have to waive my pressure for the immediate commencement of construction of an outlet at the present time, because I do not believe that even an engineering st-udy of the outlet question has 'been made, to say nothing of the economic study, which must be based upon a proper engineering study.
We all know that that country is being served at the present time by the Edmonton, Dunvegan and British Columbia railway. We all know that the branch line mileage that will properly serve the country as it is settled to-day and connect with the Edmonton, Dunvegan and British Columbia railway, will not fit in properly with an outlet to the Pacific coast. Mr. Czowski admitted that in his evidence, and I think everybody will agree that a branch line system constructed with oqe outlet will not necessarily, and will not likely, fit in with another outlet. I do not wish to take time quoting from the documents in support of that, because I think it is generally agreed. What I ask at the present time is that a real study be made of the Monkman, the Peace, and the Pine passes, and that a definite policy be laid down with regard to the permanent development of the Peace river country and an outlet to the Pacific coast. Then we can lay down the branch line mileage that is necessary to serye the Peace river country as it exists today, or will exist in the near future, in such a way that our branch line mileage will fit in properly and economically with that Pacific coast outlet when it is built, but I submit that it is absolutely impossible for the government of the province of Alberta or of British Columbia or the Dominion government intelligently to lay down a system of branch lines that will be of the proper ceonomic

Peace River Railway
advantages to the Peace river country and the Dominion unless that policy is laid down with a full knowledge of where the Peace river outlet is going to be.
We all know the problem that has arisen in this Dominion because of the duplication of railways. We have an example of that west of Edmonton, where about 200 miles of track was torn up because duplication rendered one track absolutely useless. We want to avoid that thing in connection with the development of the Peace river country, and as a matter of fact the engineer's report shows that it can be avoided, because the estimate which they have worked out in connection with the various routes is based on the branch line mileage serving a country with about 6,000 acres of economic land in the Peace river country tributary to each line of railway, as compared with some 5,200 acres in the rest of the prairie provinces. I am anxious that we should study the question in the light of our past experience, in the light not only of our past mistakes but of our past successes, so that we may evolve a railway policy for the development of that country that will be best not only for its immediate future but for its ultimate future as well.
With regard to the contention that it is economically unsound to build an outlet at the present time, I have this to say: The engineer's report seems to lay down the principle, by inference at least, that until such time as the necessary tonnage is available to justify the route from its commencement, it is economically unsound to build. I know of no railway in the Dominion of Canada that has been built on that basis. I think it was stated years ago when the building of the Canadian Pacific railway was under discussion, that it would not pay for the axle grease used in running the trains across the prairies. Neither is the feasibility of the Hudson Bay railway being tested by that principle. I am quite sure that it was not the principle on which the feasibility of the Grand Trunk Pacific or the Canadian Northern was decided, nor is it the principle underlying the branch line program of the Canadian National Railways that was presented to parliament this year, because the roads are there referred to as development and colonization lines.
What I want, Mr. Speaker, and what I think is in the best interests of the country, is to complete the survey of these routes and have a policy determined upon so that we shall know where to build our branch lines, and let me say that once we have built a mile of branch line that fits in with a policy for a permanent outlet we can be said to have 32649-140

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
