basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
820057,ca.proc.d.1927-04-09.1,1927-04-09,,,,topic,INTERCOLONIAL RAILWAY EMPLOYEES -DISMISSALS,,,,,,,
820058,ca.proc.d.1927-04-09.1.1.1,1927-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
820059,ca.proc.d.1927-04-09.1.2,1927-04-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. J. F. POULIOT (Temiscouata):,,INTERCOLONIAL RAILWAY EMPLOYEES -DISMISSALS,,,"When may I expect an answer to a return ordered on March 23, respecting employees of the Intercolonial railway?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
820060,ca.proc.d.1927-04-09.1.3,1927-04-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. CHARLES DUNNING (Minister of Railways and Canals):,Minister of Railways and Canals,INTERCOLONIAL RAILWAY EMPLOYEES -DISMISSALS,,,"The matter will be looked into.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
820061,ca.proc.d.1927-04-09.1.4,1927-04-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,INTERCOLONIAL RAILWAY EMPLOYEES -DISMISSALS,,,"I am interested also in two other questions regarding employees of the House. I should like to know when I may expect returns.	*

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
820062,ca.proc.d.1927-04-09.1.5,1927-04-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,INTERCOLONIAL RAILWAY EMPLOYEES -DISMISSALS,,,"The matter will be
brought to the attention of the Secretary of State.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
820063,ca.proc.d.1927-04-09.2,1927-04-09,,,,topic,PRIVILEGE-MR. CHURCH,,,,,,,
820064,ca.proc.d.1927-04-09.2.1.1,1927-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
820065,ca.proc.d.1927-04-09.2.2,1927-04-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH,,,"I wish to direct the attention of the House to a letter published in the Toronto Gldbe in which the hon. member for

Southeast Grey (Miss Macphail) criticizes the policy of the British government in China. As a member of the House I wish to protest against this. .

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
820066,ca.proc.d.1927-04-09.2.3,1927-04-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. CHURCH,,,"There is no question oi privilege.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
820067,ca.proc.d.1927-04-09.3,1927-04-09,,,,topic,OFFICIAL MOTOR CARS,,,,,,,
820068,ca.proc.d.1927-04-09.3.1.1,1927-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
