basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
822456,ca.proc.d.1927-04-13.1,1927-04-13,,,,topic,MOTION RESPECTING PRIVATE BILLS,,,,,,,
822457,ca.proc.d.1927-04-13.1.1,1927-04-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,MOTION RESPECTING PRIVATE BILLS,,,"Mr. Speaker, I beg leave to make a motion with respect to a private bill of which no notice is required under rule 40: but the motion itself is under rule 17A regarding routine motions for the management of the business of the House. The motion is: That in the opinion of this House it is expedient that private bills be considered and dealt with at three o'clock this afternoon.
I have shown the motion to the hon. Minister of Finance; I had not the opportunity to show it to the Prime Minister.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
822458,ca.proc.d.1927-04-13.1.2,1927-04-13,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,MOTION RESPECTING PRIVATE BILLS,,,"Mr. Speaker, I suppose it is understood that my hon. friend would be prepared to limit the time to not more than one hour at the most.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
822459,ca.proc.d.1927-04-13.1.3,1927-04-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,MOTION RESPECTING PRIVATE BILLS,,,"Oh yes. I have no desire to prolong the debate, and if it is the intention to attempt to talk these remaining bills out on the third reading, we will in the exercise of our discretion comply with the suggestion of the hon. Minister of Finance.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
822460,ca.proc.d.1927-04-13.1.4,1927-04-13,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,MOTION RESPECTING PRIVATE BILLS,,,"Mr. Speaker, I would draw to your attention the fact that there are no private bills on the order paper. Private bills are done with, and I submit that this motion is out of order.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
822461,ca.proc.d.1927-04-13.1.5,1927-04-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION RESPECTING PRIVATE BILLS,,,"This is a matter for the
House to decide. If the House decides that private bills, even though they are not on the order paper, shall be taken this afternoon they will be taken. It has happened in the last two weeks that bills which were not yet down on the order paper were considered in the House and given a second and a third reading. The House can decide whether the time is opportune to take private bills this afternoon. I consider that in view of the present urgent circumstances the motion is in order under rule 115.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
822462,ca.proc.d.1927-04-13.1.6,1927-04-13,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,MOTION RESPECTING PRIVATE BILLS,,,"Can a motion of this kind,
Mr. Speaker, leading to a suspension or alteration of the rules be moved without notice of any kind?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
822463,ca.proc.d.1927-04-13.1.7,1927-04-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION RESPECTING PRIVATE BILLS,,,"The House can always
suspend its rules, and the motion is in order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
822464,ca.proc.d.1927-04-13.1.8,1927-04-13,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,MOTION RESPECTING PRIVATE BILLS,,,"Is it understood that if this motion passes, pri-
Motion Respecting Private Bills
vate bills will be taken up for one hour only? Is that the effect of the motion?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
822465,ca.proc.d.1927-04-13.1.9,1927-04-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION RESPECTING PRIVATE BILLS,,,"I understood from the
statement made by the hon. Minister of Finance (Mr. Robb), which was acquiesced in by the hon. member for St. Lawrence-St. George (Mr. Cahan), that the discussion on private bills will not last for over one hour this afternoon.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
