basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
817396,ca.proc.d.1927-04-05.4.1.1.1,1927-04-05,,,,stagedirection,,,,"' Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved that it is expedient to bring in a measure,-
1.	To provide for a Federal District Commission and to repeal the acts respecting the Ottawa Improvement Commission;
2.	To authorize the payment to the commission of the sum of $250,000 a year for a period not exceeding sixteen years from the first day of April, 1927, and to make provision for borrowing powers, the issue of debentures and the repayment thereof.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
817397,ca.proc.d.1927-04-05.5,1927-04-05,,,,topic,NATURAL RESOURCES-WESTERN PROVINCES JUDGMENT OF SUPREME COURT,,,,,,,
817398,ca.proc.d.1927-04-05.5.1.1,1927-04-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
817399,ca.proc.d.1927-04-05.5.2,1927-04-05,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,NATURAL RESOURCES-WESTERN PROVINCES JUDGMENT OF SUPREME COURT,,,"I would like to inquire from the
Prime Minister if we are likely to receive before the close of the session the report of the judgment of the Supreme court relating to the natural resources of the west.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
817400,ca.proc.d.1927-04-05.5.3,1927-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURAL RESOURCES-WESTERN PROVINCES JUDGMENT OF SUPREME COURT,,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
817401,ca.proc.d.1927-04-05.6,1927-04-05,,,,topic,NATURALIZATION ACTS AMENDMENT,,,,,,,
817402,ca.proc.d.1927-04-05.6.1.1,1927-04-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
817403,ca.proc.d.1927-04-05.6.2,1927-04-05,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,NATURALIZATION ACTS AMENDMENT,,,"May I ask the hon. Secretary of State (Mr. Rin-fret) if he can inform us when the second reading of Bill No. 115, to amend the Naturalization Acts, 1914 and 1920, will be taken up?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
817404,ca.proc.d.1927-04-05.6.3,1927-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,NATURALIZATION ACTS AMENDMENT,,,"I am sorry I cannot give a definite
reply to my hon. friend. It may still be taken up in the course of the week, but I cannot give my hon. friend any specific date.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817405,ca.proc.d.1927-04-05.7,1927-04-05,,,,topic,CIVIL SERVICE SALARIES-REVISION,,,,,,,
817406,ca.proc.d.1927-04-05.7.1.1,1927-04-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
817407,ca.proc.d.1927-04-05.7.2,1927-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE SALARIES-REVISION,,,"Mr. Speaker, I should like to make
a reply to a question put yesterday by the hon. member for Rosetown (Mr. Evans) concerning ihe proposed salary increases for the civil service. The hon. member remarked that it had been represented that a number of civil servants in certain classes would not get the benefit of the $120 increase, and he asked if the government would reconsider the revision so that these grades would get consideration.
Perhaps we can go more fully into that matter when the supplementary estimates covering these increases are before the House. I might say, however, that the principle underlying these increases is that every member of the service, outside and inside, should get an increase of $120, but exceptions have been made regarding those civil servants who have already partially or fully received that amount of increase since 1924.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817408,ca.proc.d.1927-04-05.7.3,1927-04-05,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard):,,CIVIL SERVICE SALARIES-REVISION,,,"In connection with the minister's statement, I have before me a telegram and a letter from the Amalgamated Civil Servants protesting against the exception of the classes referred to in paragraph (d) in the minister's statement the other day, which provides for an increase of only $5 a month for the majority of those civil servants. I would ask, first, if the Secretary of State will tell the House what proportion of the civil servants come within that exception (d). The Amalgamated Civil Servants also draw attention to the increase provided for the railway mail clerks. A comparison is quoted which shows
the railway mail clerk as in receipt of a salary of $1,740, with a minimum of $1,080, as compared with the same class in the United States, who receive a maximum of $2,600 and a minimum of $1,800. I mention this comparison because in other classes the comparison between Canada and the United States is equal. For instance, the district superintendents in both countries receive $4,200, the chief clerks receive $3,600, and there is a very great disparity in the lower grades.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
817409,ca.proc.d.1927-04-05.7.4,1927-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,CIVIL SERVICE SALARIES-REVISION,,,"The two questions verge on the same subject. The exception (d) in the report as presented to the House the other night, which I have not before me, covers mostly and almost exclusively, I think, the postal clerks and railway mail clerks. These clerks, Mr. Speaker, demanded an increase in 1924, of $240. They have already received since that time $180 increase, and that is the reason why it is proposed this year to grant only the difference-that is to say $60-meeting, as we understand, fully their demands. Representations have been made to me since the time I made my statement to the House, and we are looking into the matter now. In reference to the question of bringing their salaries up to a parity with the salaries in the United States, we will consider that later on, when the full receipts of the service are on a parity with the receipts of the United States.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817410,ca.proc.d.1927-04-05.7.5,1927-04-05,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,CIVIL SERVICE SALARIES-REVISION,,,"Will the minister tell me whether the proposed increase includes letter-carriers? I have had a number of inquiries.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
817411,ca.proc.d.1927-04-05.7.6,1927-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,CIVIL SERVICE SALARIES-REVISION,,,"It was the intention to include them. We are going to ask the House to vote an amount covering those increases, but there is nothing final in the proposals so far in regard to these classes.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817412,ca.proc.d.1927-04-05.7.7,1927-04-05,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,Mr. KAISER:,,CIVIL SERVICE SALARIES-REVISION,,,"Are the rural mail carriers included in that?

",Conservative (1867-1942),,Thomas Erlin Kaiser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
817413,ca.proc.d.1927-04-05.7.8,1927-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,CIVIL SERVICE SALARIES-REVISION,,,"It all depends whether they come under the Civil Service Commission or not. If they are under contract, of course they would not come under it.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817414,ca.proc.d.1927-04-05.8,1927-04-05,,,,topic,IMPERIAL CONFERENCE,,,,,,,
817415,ca.proc.d.1927-04-05.8.1,1927-04-05,,,,subtopic,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,,,,,
817416,ca.proc.d.1927-04-05.8.1.1.1,1927-04-05,,,,stagedirection,,,,"The House resumed from Thursday, March 31, consideration of the motion of the Minister of Finance (Mr. Robb) for committee of supply, and the proposed amendment thereto of Mr. Guthrie.",,,,
817417,ca.proc.d.1927-04-05.8.1.2,1927-04-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"At this late hour of the session, Mr. Speaker, and at this late stage in the debate I do not
1884	COMMONS
Imperial Conference-Mr. Manion
intend to take up very much time. I shall endeavour to confine my remarks within the space we are allotting next year to speakers in the House of Commons. Before commencing my remarks dealing with this question, I desire to express my very great regret, which I know is shared by the whole House, that the hon. member for West Calgary (Mr. Bennett), on account of illness, is unable to take his place to-day and resume the debate, as was his intention. The hon. member for West Calgary deals with such questions so brilliantly and ably that his speeches, even when hon. members on the other side do not agree with his view, are always listened to with great interest and attention; so that it is really the loss to the House if the hon. member is not able to come here at some time and take part in the debate on a question which he is so pre-eminently qualified to discuss.
The fact that a large proportion of those who have spoken on this question are constitutional lawyers, and that I am not, may possibly bring to this debate something from me that represents the viewpoint of the layman rather than the viewpoint of the constitutional lawyer. We have heard some very able disquisitions upon the question from the standpoint of constitutional law. I intend in my brief remarks to deal with the matter from the standpoint of the man on the street, rather than from the viewpoint of legality. There is no more fascinating study probably in the whole range of politics, at least for a Canadian, than the study of the gradual constitutional development of the British Empire, and many citizens of Canada, in fact perhaps all reading citizens of Canada, have given a great deal of attention and thought to that question. When one remembers that the British Empire comprises a quarter of the people, and a quarter of the area of the globe, that it takes in all races, creeds and nationalities, that it touches all the continents of the world, and that it comprises practically all the various forms of government from the most democratic constitutional monarchy to the government which is perhaps undemocratic because of the backwardness of the people governed, it is easily understood why the question is so interesting.
Never before in the history of the world have we had an empire such as the British Empire. The Roman Empire, the Turkish Empire, the Russian Empire, the German Empire, and any of the empires which have existed in the past have borne only a slight resemblance to the British Empire as it is to-day, and that is why the hon. member for
[Mr. Manion.1
Labelle (Mr. Bourassa), when he was speaking, mentioned that the word ""empire"" as he understood it, and the word ""commonwealth"" as he understood it, were not properly applied as they are applied to-day to the British Empire and the British commonwealth of nations. I admit that from the dictionary standpoint if you will, the words ""empire"" and ""commonwealth"" do not apply as they are used to-day, but it simply means that the words ""empire'' and ""commonwealth"" are given a broader meaning and a wider significance than they have received in the past, and I believe they are, like many new words which are getting into the dictionary from time to time, and will be interpreted in the future as properly used when used as they are at present. It is apparent to the most superficial reader that the constitution of Canada has been growing as the years go by, just as the British constitution has been growing in the same way. In fact I think it is apparent even to superficial readers that the actual growth has been faster than the legal growth; in other words, that there are clauses in the British North America Act which apparently are still in force, but which are really obsolete, so far as we are concerned. The spirit of the constitution and the letter of the constitution are not exactly the same. There has been an actual evolution towards complete autonomy which has not been recorded at all times in the British North America Act. One author expresses it in this way: that changes have been taking place in inter-imperial relations without resort to imperial legislation, simply by the creating of new conventions of the constitution; and it seems to me that since we may change our constitution without recording such change in the British North America Act, or since the British may change their constitution by new conventions, there is danger of a report of an Imperial conference such as this being accepted by the House without such an amendment as has been moved by my hon. leader. If we accept the report of this Imperial conference without discussion and without making it clear that it is not a legal, binding document upon this House, some day we are likely to find that one of the conventions-and I use the term rather broadly -mentioned in the report may have upon some of the parties to the compact an effect which it was not the intention of this House or of the parties to the compact to permit to happen. I think it was Sir Robert Borden who used the phrase ""legal power"" as opposed to ""constitutional right."" For example some of the speakers mentioned the power of

Imperial Conference-Mr. Manion
disallowance by the British parliament of some Canadian legislation, a power which still technically exists, but which has not been exercised for about half a century, and which for that reason is obsolete. Therefore the constitutional right to-day would not permit the British parliament to change or veto our legislation, but the legal power is still existent in the constitutional act.
The same thing is true in regard to the constitution of Great Britain. The king is empowered to veto legislation passed in Great Britain but his practice of doing so is virtually obsolete. In other words, we are gradually becoming a completely autonomous state.
I may be quarrelled with for making that statement, but I shall deal with it in a moment. We are part of an alliance of nation states acknowledging a common allegiance to the crown. I think the Minister of Justice (Mr. Lapointe) used the term "" unity and liberty "". The term "" unity with liberty "" appeals to me as better expressing what is meant. Just as England has been becoming more democratic by the king having less power and the people gaining more power, so in exactly the same way we have been growing in the attributes of nationhood. There has been in our constitutional power a gradual growth which, I think, has been satisfactory to most people except some constitutional experts, in some 'cases self-constituted constitutional experts, and perhaps some youthful Canadians who with all the impulse of youth are going ahead as Rosebery one time said, ""with all the heedless rhetoric of ambitious youth."" Therefore I believe, generally speaking, the gradual evolution of our constitution has been satisfactory to most of the people of this country.
There are a few facts which, it seems to me, as Canadians, whether Liberals, (Conservatives, Progressives or whatever group we belong to, we might as well admit:
1.	That our autonomy has been increasing and is to-day almost complete.
2.	That our international standing among the nations of the world has also been reaching a high position and has to-day almost arrived at the stage of our being a nation absolutely and completely in the eyes of other nations.
3.	That there are to-day in, Canada no colonials. Every one of us is in a sense a national, if I may modify the use of that word a little. We are all nationals in this that we believe our country is developing gradually into a great nation, becoming more and more a powerful nation among the nations of the world. I do not believe any
one takes the reactionary attitude that we should go back on that progress.
4.	That everybody in our country has a strong desire for peace not only at home but internationally. In that regard I think the British commonwealth of nations is a league of nations in itself, helping us very materially towards maintaining the peace of the world. Our own league of nations, the British commonwealth of nations, is actually an example for the larger and more important, if you will, League of Nations which exists and which is not carrying out its functions to the same extent that the British commonwealth of nations is carrying out its functions.
With those general remarks from the Standpoint, as I stated, of a layman, I wish for a few moments to deal with the Imperial conference as it appears to me. As I read in the press the reports of that Imperial conference when they were first published, before we had the authoritative report placed on the table of the House, it struck me that few if any changes were made in our constitutional position. It seemed to be merely a report of things as they were, an announcement in plain English of our position. The London Times called it "" an authentic picture of the empire as it is,"" and it struck me at that time at least that that was a complete description of the result of the Imperial conference.
But since then contradictory statements have been made by various leaders, particularly by some of the prime ministers who attended that conference, and those statements make all those interested in the question of the development of Canada look into the matter a little more deeply. Mr. Bruce, in his speech at Montreal, said there was no modification of status at all. Mr. Hertzog said that the empire signifies nothing more than a mere name. That is a much more extreme statement than that of Mr. Bruce, and our own Prime Minister, if I may boil down his words somewhat, said that this was among the great charters which have stood for a larger freedom.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
817418,ca.proc.d.1927-04-05.8.1.3,1927-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"I desire a little later to say a word about the reference to this being a charter of freedom. All speakers on the other side have not quoted my words in that connection. I prefaced what I said by the words, ""in that particular""-and I will refer to it a little later-the particular being that there was nothing new in the report of the conference, but that it rather stated something that had already been stated and acknowledged as a fact. In that particular I compared it to the great charters of history.
1886	COMMONS
Imperial Conference-Mr. Manion

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
817419,ca.proc.d.1927-04-05.8.1.4,1927-04-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"I certainly do not wish
to do my rigjht hon. friend any injustice in the matter. I believe he made the same objection when the leader of my party was speaking. If one looks at the three assertions, the most one can say is that our Prime Minister's assertion, if we take his words as stated now, agrees more or less with the statement of Mr. Bruce, but neither of them agrees with the statement of Mr. Hertzog of South Africa. Therefore the argument remains the same, that we have good ground for looking into the real reason for some of those statements. The clause that has been most discussed in the report appears on page 12 of the Summary of Proceedings. I will read only the lines in italics. Speaking of the group of self-governing communities, the report states:
They are autonomous communities within the British Empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs, though united by a common allegiance to the crown, and freely associated as members of the British commonwealth of nations.
With ninety per cent of that probably nobody could quarrel at all; but with the statement that we are absolutely autonomous, absolutely equal one with another, I think, in view of the fact that there is in England the power to change their constitution without submitting the question to any other part of the empire, and that that power does not exist in Canada, we can hardly state truthfully, when looking at the facts that we are absolutely equal constitutionally. The Minister of Justice in his speech stated that there was no inferiority-and I am certainly not arguing for inferiority-as long as we were willing to admit this condition and willing that this condition should continue. I think I am quoting him correctly. Just to admit a condition does not remove it. To admit a fact does not remove it. For example, a man might admit that he was in poverty; he might say that he was perfectly willing to remain in poverty, but that would not make him a millionaire. The same is true in regard to our constitution. To admit that we are willing to continue thus is not necessarily to put us on an equality with Great Britain in this respect. Therefore to my mind it might be well for us to look at the facts without, in doing so, being accused of colonialism or a desire to be subordinate to some other part of the empire.
The claim that has been made by some, that we are in a position of new superiority does not appear to me to be sustained by the facts, for the simple reason that our present status is the result of a gradual growth

hastened, it is true, very materially by the war. Our position as a virtually autonomous self-governing nation within the empire was long ago conceded. One might go back quite far among the records of progress in the empire to prove this assertion, but three or four brief quotations will I think suffice to illustrate the point I am making. For example, in 1911 at the Imperial conference Mr. Asquith is reported as having said that the responsibility for foreign relations could not be shared by the dominions with the British parliament.. In 1912, however, the same Mr. Asquith delivered a speech in which he practically retraced his steps in this regard1 and admitted that there had been an increase fn power on the part of the self-governing sections of the empire; and he recognized their right, later on, of participating in the guidance of foreign affairs in the empire. This shows the growth that was taking place. Richard Je'bb, a much quoted authority who has written many interesting books on this subject, in one of his books published in the year 1911 advocated an imperial parliament or federation; and in the 1911 conference Sir Joseph Ward of New Zealand embodied this proposal in a motion which failed to receive the support of Sir Wilfrid Laurier or any of the other dominion representatives attending t/hat gathering. Since that time the imperial federation idea has I believe become defunct. The same Richard Jebb two years later, in 1913, wrote a book-I cannot at the moment recall the title but I have read it-in which he described the dominions as nation states, and from the idea of nation stales he proceeded to the broader conception of what he called a Britannic alliance. At the Imperial War conference of 1917 our position was clearly stated, and perhaps I may be allowed to quote two or three sentences from the declaration then made:
The Imperial War conference are of opinion that the readjustment of the constitutional relations of the component parts of the empire is too important and intricate a subject to be dealt with during the war, and that it should form the subject of a special imperial conference to be summoned as soon as possible after the cessation of hostilities.
They deem it their duty, however, to place on record their view that any such readjustment, while thoroughly preserving all existing powers of self-government and complete control of domestic affairs, should be based upon a full recognition of the dominions as autonomous nations of an imperial commonwealth and of India as an important portion of the same.
That was a clear enough definition of our position as seen by the Imperial War conference of 1917. I shall give one other quotation, and that from Mr. Lloyd George.

Imperial Conference-Mr. Manion
It has been cited before in debates on this question, but it will bear repetition. The statement to which I refer was made in 1921 at the Imperial conference, I think, when, speaking of the self-governing parts of the empire, Mr. Lloyd George said:
They are signatories to the treaty of Versailles and of all other treaties of peace. They are members of the Assembly of the League of Nations and their representatives have already attended meetings of the league. In other words, they have achieved full national status and they now stand beside the United Kingdom as equal partners in the dignities and responsibilities of the British commonwealth.
These quotations are, I thiuk, sufficient to show the point of view generally taken in regard to this question. Apparently, therefore, there has been no change in our status as it was recognized some years ago. It has long since been admitted that we were, ultimately at any rate, to be fully autonomous states, and while many other opinions might be quoted to illustrate the widespread acceptance of that fact years ago, it will be admitted, I fancy, that within the past few years, particularly since the war, we have broadened our autonomy. It seems to me that we have developed, from the standpoint of national autonomy to national manhood, just as unconsciously in a way to ourselves, and in a sense as unobserved by other nations, as sons grow to manhood unconsciously to their parents and very often unnoticed by friends and neighbours.
If I may briefly sum up what I have said I shall have concluded that branch of my remarks. We are to-day, in my opinion, virtually independent states within the British Empire, owing a common allegiance to the crown, but not equal to Great Britain so far as the power of making constitutional changes is concerned. There are still many anomalies in our constitution, which anomalies, like others that have existed in the past, will gradually be removed. The Canadian people will without doubt ultimately rule the destiny of this country through its parliament, and if Canadians through their parliament should ever decide to sever the ties of empire and become an independent nation there would be no question about the British parliament accepting that decision. Internationally we are rapidly attaining complete nationhood, as evidenced by our presence at the negotiation of the treaty of Versailles and our signature to the covenant of the League of Nations. And why should we not attain that nationhood when we consider such countries as Bulgaria, Poland, Belgium, the Argentine or Brazil?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
817420,ca.proc.d.1927-04-05.8.1.5,1927-04-05,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"It is not fair to compare us with them.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
817421,ca.proc.d.1927-04-05.8.1.6,1927-04-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"I agree with my hon. friend that it is hardly fair to compare us in civilization and progress with some of these other countries. At any rate, to be modest, we may safely say that in civilization and general progress we are not behind any of the countries I have mentioned.
Now I wish to deal for a few moments with the remarks of my hon. friend from Labelle (Mr. Bourassa).

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
817422,ca.proc.d.1927-04-05.8.1.7,1927-04-05,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"The hon. member has spoken of our complete nationhood. What voice have we in the declaration of war or peace? Is that not decided by Downing Street?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
817423,ca.proc.d.1927-04-05.8.1.8,1927-04-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"Our voice in the declaration of war and peace has not so far been very strong, but that is one of the deficiencies which time will remedy. It just proves the statement I have made that we are not on an equality at the present time with Great Britain.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
817424,ca.proc.d.1927-04-05.8.1.9,1927-04-05,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,IMPERIAL CONFERENCE,DEBATE ON STATEMENT OF PRIME MINISTER AND AMENDMENT OF MR. GUTHRIE,,"The Imperial conference report states that the same phase of ""equality of status'' does not function. Perhaps the question of our part in declaration of war does not function.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
