basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
819165,ca.proc.d.1927-04-08.1,1927-04-08,,,,topic,COMMITTEE ON RAILWAYS AND SHIPPING,,,,,,,
819166,ca.proc.d.1927-04-08.1.1,1927-04-08,f936a1e0-2b81-4e95-b1c9-fb88b6723472,ca.m.8497,Mr. W. T. GOODISON (West Lambton):,,COMMITTEE ON RAILWAYS AND SHIPPING,,,"presented the third and final report of the select standing committee on railways and shipping as follows:
The select standing committee on railways and shipping owned, operated and controlled by the government, beg leave to present the following as their third and final report.
Tour committee to which was referred for consideration and for report to the House the estimates of the Canadian National Railways and the Canadian Government Merchant Marine, Limited, held five meetings, in the course of which it examined sundry witnesses, including;
Sir Henry Thornton, K.B.E., President and Chairman of the Boards, Canadian National Railways.	[DOT]
S.	J. Hungerford, Vice President, Operation and Construction Departments, C.N.R.
W. D. Robb, Vice President, Departments of Land, Colonization, Development, Insurance and General Matters, C.N.R.
K- A. C. Henry, Director, Bureau of Eeono-. mies, C.N.R.
T.	H. Cooper, General Auditor, C.N.R.
R. B. Teakle, General Manager, Canadian Government Merchant Marine, Limited.
J. P. Doherty, Traffic Manager, Canadian Government Merchant Marine, Limited.
F. Davidson, Auditor, Canadian Government Merchant Marine, Limited.
Canadian National Railways
Tour committee has had under consideration item 408 of the estimates, which provides for loans or guarantees of $22,500,000 of the Canadian National Railway Company for the fiscal year ending March 31st, 1928, and has in the course of its deliberations, examined the operating statements of the company for the year ending December 31st, 1926.
(Mr. C. A. Stewart.]
Your committee notes that the results of the operations of the Canadian National Railway System, which includes for the first time the operations of the Central Vermont Railway, show a substantial improvement in the volume of business handled and a continued improvement in operating methods, resulting in an increase of $21,861,000 in operating revenue accompanied by an increase of only $7,079,000 in operating expenses.
While not providing for interest charges due the government on capital advances your committee notes with considerable satisfaction that for the first time, the net earnings of the railway for the year are more than sufficient to pay all fixed charges due to the public.
Your committee is lead to believe that the properties embraced in the system have been maintained to a standard commensurate with the traffic requirements.
Your committee agrees that the estimate of $22,500,000 (being a reduction of $8,500,000 from the amount asked for last year) is necessary for the purpose of the company during the coming year, and should be voted by the House.
Canadian Government Merchant Marine
Your committee has also had under consider-ition item 409 of the estimates, which provides tor a loan of $18,500 to the Canadian Government Merchant Marine, Limited, and has in the course of its deliberations examined the operating statements of the company for the year [DOT] ending December 31st, 1926. YTour committee notes with considerable satisfaction that the operating deficit has been reduced to $90,159, an improvement over the previous year of $858,893, and it is recalled that the improvement in 1925 in comparison with 1924 was $492,826.
From the evidence given, it appears that there has been an improvement in the earnings on the business handled in the ease of practically all the routes operated and that this improvement has been accomplished at a relatively small expense. The increase in operating revenue was $1,114,735, while the operating expenses only increased $256,841.
Your committee draws attention to the fact that the amount of the appropriation for last year on account of the Canadian Government Merchant Marine, Limited, was $600,000, whereas for the coming year, the sum of $18,500 is asked. Your committee is of the opinion that this amount is necessary for the purposes of the company during the coming year and should be voted by the House.
Your committee notes with satisfaction that the Canadian National Railways continues to hold the confidence and goodwill of the public through the excellence of the service rendered and the courtesy extended to patrons.
Your committee further desires to express its appreciation of the manner in which the President of the Canadian National Railways and the officers assisting him gave their evidence to the committee.
A copy is attached hereto of the minutes of the proceedings and evidence of the attending officers.

Harbour Commissioners' Acts
Your committee further recommends that its proceedings and the evidence adduced before the committee be printed as an appendix to the Journals of the House and that rule 74 in respect hereto be suspended.
All of which is respectfully submitted.
Mr. Goodison moved that the report be concurred in.

",Liberal,,William Thomas Goodison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f936a1e0-2b81-4e95-b1c9-fb88b6723472&Language=E&Section=ALL
819167,ca.proc.d.1927-04-08.1.2.1,1927-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
819168,ca.proc.d.1927-04-08.2,1927-04-08,,,,topic,NATURAL RESOURCES-WESTERN PROVINCES,,,,,,,
819169,ca.proc.d.1927-04-08.2.1,1927-04-08,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,NATURAL RESOURCES-WESTERN PROVINCES,,,"Mr. Speaker, I desire to present further petitions asking for the transfer to the prairie provinces of their natural resources, without restricting their right to complete control of their educational and other local affairs.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
819170,ca.proc.d.1927-04-08.3,1927-04-08,,,,topic,PRIVATE BILLS THIRD READINGS,,,,,,,
819171,ca.proc.d.1927-04-08.3.1,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS THIRD READINGS,,,"Mr. Speaker, I beg to move that bills Nos. 240 to 252 inclusive, and bills Nos. 262 to 268 inclusive, being unopposed divorce bills which have been reported by the standing committee on miscellaneous private bills, be now read a third time, and that rule 28 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819172,ca.proc.d.1927-04-08.3.2,1927-04-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS THIRD READINGS,,,"Are these all divorce bills?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
819173,ca.proc.d.1927-04-08.3.3,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS THIRD READINGS,,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819174,ca.proc.d.1927-04-08.3.4,1927-04-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,PRIVATE BILLS THIRD READINGS,,,"Do I understand that none but divorce bills are in that list?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
819175,ca.proc.d.1927-04-08.3.5,1927-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS THIRD READINGS,,,"Unopposed divorce bills.
Motion agreed to on division, and bills read a third time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
819176,ca.proc.d.1927-04-08.3.6,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS THIRD READINGS,,,"I have been given a list of private bills which are also I understand, unopposed, and about which the whips of the three parties have conferred. I am prepared to make a motion that these unopposed private bills be now considered if it is agreeable to the House, but if there is any objection I will not present the motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819177,ca.proc.d.1927-04-08.3.7,1927-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,PRIVATE BILLS THIRD READINGS,,,"What are the bills and what are they about?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
