basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
817911,ca.proc.d.1927-04-06.3.2,1927-04-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,PUBLIC SERVICE RETIREMENT ACT,,,"1.	Under the Public Service Retirement Act (Calder Act) hourly rate employees of the
Questions

Department of Public Works and other departments, were made eligible for retirement with retiring allowance provided by an act from June 1922 when the amendment (chapter 12-13 Geo. V) was passed to chapter 67, 10-11 Geo. V.
2.	No.
3.	The employees referred to will be eligible for benefits under the Superannuation Act when they comply with the provisions of section 2 of the act.
validity op insurance act, 1917

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
817912,ca.proc.d.1927-04-06.3.3,1927-04-06,78928e79-0462-41a6-8665-040161a3242e,ca.m.2756,,,PUBLIC SERVICE RETIREMENT ACT,,,"1.	Has the minister given instructions to appeal the decision of the appellate division of the Supreme Co.urt of Ontario, delivered the 19th February, 1926 (re Insurance Contracts, 58, O.L.R. 404) which held the licensing and other sections (11, 12 (1), 71, 71 (a), 134 and 134 (a) ) of the Insurance Act, 1917, ultra vires the legislative competence of the parliament of Canada?
2.	If not, why?
3.	What effect, it any, does the government propose to give to the following resolution unanimously adopted at the interprovincial conference in Ottawa in June, 1926, when six provincial premiers and ministers of the crown from every province except Alberta, convened to discuss matters of mutual concern:
""This conference is of opinion that the Dominion should repeal its legislation regulating contracts of insurance and the business of insurance as ultra vires the legislative competence of the parliament of Canada, or, in the alternative, take immediate steps to appeal the decision of the Ontario courts to the judicial committee of the Privy Council.""

",Conservative (1867-1942),,Mr. YOUNG (Toronto Northeast):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78928e79-0462-41a6-8665-040161a3242e&Language=E&Section=ALL
817913,ca.proc.d.1927-04-06.3.4,1927-04-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,PUBLIC SERVICE RETIREMENT ACT,,,"This question is to be
answered orally. The answer to No. 1 is: No. The answer to Nos. 2 and 3, is: So far as the minister is aware none of the resolutions of the interprovincial conference said to be held in June last has ever been submitted by the conference to the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
817914,ca.proc.d.1927-04-06.4,1927-04-06,,,,topic,"MAIL CONTRACTS IN RICHMOND, NOVA SCOTIA",,,,,,,
817915,ca.proc.d.1927-04-06.4.1,1927-04-06,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,"MAIL CONTRACTS IN RICHMOND, NOVA SCOTIA",,,"1.	Who has present contract for carrying mails between Grand River and L'Ardoise in the county of Richmond. Nova Scotia?
2.	When was such contract given and for what amount?
3.	Were there more than one tenderer for the contract, and if more than one, what were the amounts of the various tenders?
4.	Has any contract for the conveyance of mails between St. Peters and Lower L'Ardoise been made, if so, what is amount of such contract, and if not, what arrangement now exists for such work?

",Conservative (1867-1942),,Mr. MacDONALD (Cape Breton South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
817916,ca.proc.d.1927-04-06.4.2,1927-04-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,"MAIL CONTRACTS IN RICHMOND, NOVA SCOTIA",,,"1.	Alex Cameron of Grand River.
2.	15 December, 1926-8500 per annum.
3.	3-$500, $560 and $633 per annum.
4.	Yes:-$950 per annum.
(Mr. RinfretJ

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
817917,ca.proc.d.1927-04-06.5,1927-04-06,,,,topic,POSTMASTER AT BRAGG CREEK,,,,,,,
817918,ca.proc.d.1927-04-06.5.1,1927-04-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,,POSTMASTER AT BRAGG CREEK,,,"1.	Who is postmaster or postmistress at
Bragg Creek?	.
2.	When was he or she appointed?
3.	On whose recommendation?

",Conservative (1867-1942),,Hon. Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
817919,ca.proc.d.1927-04-06.5.2,1927-04-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,POSTMASTER AT BRAGG CREEK,,,"1.	Mrs. Mary Wilson.
2.	20th January, 1927.
3.	Recommendation of government candidate for constituency.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
817920,ca.proc.d.1927-04-06.6,1927-04-06,,,,topic,EMPLOYMENT OF FRANK HUTCHINSON,,,,,,,
817921,ca.proc.d.1927-04-06.6.1.1,1927-04-06,,,,stagedirection,,,,"Hon. Mr. B-ENNETT:
1.	Is Frank Hutchinson employed in the post office at Edmonton, Alberta?
2.	If so, when was he employed?
3.	At what salary?
4.	Oil whose authority?
5.	Has he passed any civil service examination?
6.	If so, when?",,,,
817922,ca.proc.d.1927-04-06.6.2,1927-04-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,EMPLOYMENT OF FRANK HUTCHINSON,,,"1.	No.
2.	3. 4. 5. and 6. See answer to No. 1.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
817923,ca.proc.d.1927-04-06.7,1927-04-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
817924,ca.proc.d.1927-04-06.7.1,1927-04-06,,,,subtopic,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,,,,,
817925,ca.proc.d.1927-04-06.7.1.1,1927-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Might I ask permission, Mr. Speaker, to return to motions with respect to certain private bills in order to help expedite their passage, if thought desirable. I beg to move, seconded by Mr. Robb:
That private bills, Nos. 118, 148 and 179 to 213, both inclusive, and 216 to 223, both inclusive, and No. 165. being unopposed divorce bills which have been reported from the select standing committee on miscellaneous private bills, be now read a third time; and that rule 28 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
817926,ca.proc.d.1927-04-06.7.1.2,1927-04-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Carried by unanimous
consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
817927,ca.proc.d.1927-04-06.7.1.3,1927-04-06,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"On division, Mr. Speaker.
Motion agreed to on division.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
817928,ca.proc.d.1927-04-06.7.1.4,1927-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"That said bills do now pass and that their titles he as on Ihe order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
817929,ca.proc.d.1927-04-06.7.1.5.1,1927-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
817930,ca.proc.d.1927-04-06.7.1.6,1927-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, in order to facilitate the passing of similar measures for the balance of the session, I beg to move, seconded by Mr. Robb:
That for the remainder of the session all private bills from the Senate when received from that House be read a first and second time and referred forthwith; and that rule 103 respecting the posting of bills be suspended in reference thereto.

Motions to Expedite Private Bills

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
817931,ca.proc.d.1927-04-06.7.1.7,1927-04-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"By leave of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
817932,ca.proc.d.1927-04-06.7.1.8,1927-04-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, before the
motion passes I should like to make a few remarks in reference to it. Again and again private members have protested against this way of passing divorce bills. As a member of the private bills committee I know the practice there is simply to receive the bills as they come from the Senate. The evidence is submitted to us in pamphlet form, but it is rarely read, and the bills go through the committee and the House without any consideration whatever. Occasionally bills that are controversial in character are held up, but that is very seldom. This session we have between 100 and 150 divorce bills going through all the stages of parliamentary procedure without any real consideration from this House. I understand that a bill has come to us from the Senate and has passed first reading in this House that would go a long way towards obviating the pre^nt method of conducting business-which is little less than a public scandal. The purpose of the Senate bill is to take away very largely from parliament the granting of divorces and transfer this to the courts, where it belongs. I would urgently press upon the government that, instead of setting aside the rules of 'this House, in order to get over this difficulty they should afford facilities for passing this measure, and thus put an end to this scandalous condition that for many years has prevailed.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
817933,ca.proc.d.1927-04-06.7.1.9,1927-04-06,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. A. M. CARMICHAEL (Kindersley):,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, I would remind the Prime Minister that there are some other private bills in which some of us are interested and would like to see expedited. I have particular reference to Bill No. 177 to incorporate the Free Methodist Church in Canada. This bill has been reported from the private bills committee, but under the ordinary procedure it will not come before the House until Friday between eight and nine o'clock, and if then we should have a recurrence of what happened last night there is little hope of the bill being considered. Is there any possibility of having this bill placed in such a position that it may be disposed of by this House in the very near future, so that the Senate may have time to consider it before prorogation?

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
817934,ca.proc.d.1927-04-06.7.1.10,1927-04-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West):,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, I do not know if the hon. gentleman is aware that the bill to which he has reference was reported last night, and following the ordinary course of business it should become law before the end of the session. Everything is being done to expedite the passage of this and other bills.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
817935,ca.proc.d.1927-04-06.7.1.11,1927-04-06,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"I understand that
quite well. But the point I make is this: Can any special consideration be given to this bill as well as to a number of divorce bills, so that instead of having it blocked again on Friday night, thus having it held over until next week and failing to be enacted, something can be done to take care of it.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
817936,ca.proc.d.1927-04-06.7.1.12,1927-04-06,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Hon. LUCIEN CANNON (Solicitor General) :,Solicitor General of Canada,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, last night a report was
brought in by general consent of the House, and there is no doubt that arrangements could be made in order to expedite bills which are not considered to be contentious. Last night business was held up, I understand, on a bill which in the opinion of some members is contentious. I have been following the business of the private bills committee carefully, and I can assure my hon. friend that I will do my very best to help along the consideration of his bill.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
817937,ca.proc.d.1927-04-06.7.1.13,1927-04-06,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, will all the bills which have been reported by the committee be passed in this House if they are approved by the Senate and so become law before the session ends, or will divorce bills only get this consideration?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
817938,ca.proc.d.1927-04-06.7.1.14,1927-04-06,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"All bills.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
817939,ca.proc.d.1927-04-06.7.1.15,1927-04-06,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Mr. Speaker, I introduced Bill No. 107, which came before the committee of the whole House last evening, and was talked out. If that bill comes to a vote I have no doubt that it will meet with the approval and support of a majority of the members of this House.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
817940,ca.proc.d.1927-04-06.7.1.16,1927-04-06,intervention,,,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"No, no.

",,,Some hon. MEMBERS:,
817941,ca.proc.d.1927-04-06.7.1.17,1927-04-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Well, let us vote on it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
817942,ca.proc.d.1927-04-06.7.1.18,1927-04-06,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"I think there is no doubt
about that. Now, when a private bill is obstructed the only safeguard which a private member has with respect to his bill is to insist that all private bills must be held up in like manner. I have no objection at all to Bill No. 107 going to a vote, but I do not think it fair and equitable that other private bills

Private Bills

should be given precedence. As a matter of fact, I at once withdraw all objections to giving precedence to Senate bills, dealing with divorce, for I think we should help the orderly progress of the work of the House towards the close of the session; but with respect to any other private bills, I think they should keep their place on the order paper so that we may have some opportunity of securing a vote of the House on the private bill in which I am interested.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
817943,ca.proc.d.1927-04-06.7.1.19,1927-04-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
817944,ca.proc.d.1927-04-06.7.1.20,1927-04-06,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"On division.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
817945,ca.proc.d.1927-04-06.7.1.21,1927-04-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTIONS TO EXPEDITE PRIVATE BILLS,,"Carried on division.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
817946,ca.proc.d.1927-04-06.8,1927-04-06,,,,topic,' THIRD READINGS,,,,,,,
817947,ca.proc.d.1927-04-06.8.1.1,1927-04-06,,,,stagedirection,,,,"Bill No. 118, respecting certain patents of James McCutcheon Coleman.-Mr. Jacobs.
Bill No. 148, respecting a certain patent owned by Chester Earl Gray and Aage Jenson. -Mr. Jacobs.
Bill No. 165, for the relief of James Edward Bamaby (as amended).-Mr. Garland (Carleton).
Bill No. 179, for the relief of Helen Pettit Bruce.-Mr. Young (Toronto Northwest).
Bill No. 180, for the relief of Hugh Devlin. -Mr. Pettit.
Bill No. 181, for the relief of Charles Wilson. -Mr. Kaiser.
Bill No. 182, for the relief of Josephine Rae Ennis.-Mr. Ladner.
Bill No. 183, for the relief of Della Laurel Cox.-Mr. Kaiser.
Bill No. 184, for the relief of Rose Glucks-berg.-Mr. Heaps.
Bill No. 1S5, for the relief of Murray Richard Minler.-Mr. Speakman.
Bill No. 186, for the relief of John Leslie MacLellan.-Mr. Casselman.
Bill No. 187, for the relief of Elizabeth Brown.-Mr. Geary.
Bill No. 188, for the relief of Matilda Emily Cantrell.-Mr. Young (Toronto Northeast.
Bill No. 189, for the relief of Mary Ellen Walker.-Mr. Hocken.
Bill No. 190, for the relief of Edwin Walter Wood.-Mr. Matthews.
Bill No. 191, for the relief of Harriett Robinson.-Mr. Anderson (Toronto-High Park).
Bill No. 192, for the relief of Homera Emilie Hodgson.-Mr. Garland (Carleton).

Bill No. 193, for the relief of Paul Elestet Scarr.-Mr. Luchkovich.
Bill No. 194, for the relief of Ronald Lome Johnston.-Mr. Goodison.
Bill No. 195, for the relief of Eva O'Neill. -Mr. Garland (Carleton).
Bill No. 196, for the relief of Mabel Beatrice Nash.-Mr. Edwards (Ottawa).
Bill No. 197, for the relief of Isabella Emily Blue.

Mr. McGregor.
Bill No. 198, for the relief of Cherie Amy Aston.-Mr. Preston.
Bill No. 199, for the relief of Ida Gertrude LeFevre.-Mr. Spence (Parkdale).
Bill No. 200, for the relief of Inez Mary Pitcher.-Mr. Garland (Carleton).
Bill	No.	201,	for	the relief of Charles
Murray Mutch.-Mr. Arthurs.
Bill	No.	202,	for	the relief of Estelle
Henrietta Cartwright.-Mr. Casselman.
Bill No. 203, for the relief of Ronald Ross File.-Mr. Lennox.
JJill No. 204, for the relief of Grace Mantle. -Mr. Church.
Bill No. 205, for the relief of Emma May Ryan.-Mr. Arthurs.
Bill	No.	206,	for	the relief of Muriel
Martha Hammond.-Mr. Ryckman.
Bill No. 207, for the relief of Anna Mae Francis.-Mr. Tummon.
Bill No. 208, for the relief of Harold James Hubbard.-Mr. Spence (Parkdale).
Bill No. 209, for the relief of Indiaetta Muriel Taylor.-Mr. Lennox.
Bill	No.	210,	for	the relief of William
Arthur Dillabough.-Mr. Anderson (Toronto).
Bill No. 211, for the relief of James Alfred McCabe.-Mr. Casselman.
Bill	No.	212,	for	the relief of Frederick
George Jones.-Mr. Church.
Bill No. 213, for the relief of Manford York. -Mr. Harris.
Bill No. 216, for the relief of Queenie Isobel Parks.-Mr. Bothwell,
Bill	No.	217,	for	the relief of Charles
Shedrick Phillips.-Mr. Anderson (Toronto).
Bill	No.	218,	for	the relief of Lavina
Harrison.-Mr. Bell (Hamilton).
Bill	No.	219,	for	the relief of Marretta
Isobelle Grose Leach.-Mr. Heaps.
Bill	No.	220,	for	the relief of Mabelle
Amelia Bulmer.-Mr. Anderson (Toronto).
Bill No. 221, for the relief of John Lauron Garfield Evans.-Mr. Anderson (Toronto).

Confederation Bilingual Stamps
Bill No. 222, for the relief of Ernest Arthur Kingston.-Mr. Young (Toronto).
Bill No. 223, for the relief of Norah Louise Patricia Campbell Chauvin.-Mr. Garland (Carleton).",,,,
817948,ca.proc.d.1927-04-06.9,1927-04-06,,,,topic,TARIFF ADVISORY BOARD,,,,,,,
817949,ca.proc.d.1927-04-06.9.1,1927-04-06,,,,subtopic,TARIFF ADVISORY BOARD,QUESTION OF A PRINTED OFFICIAL REPORT OF EVIDENCE AND PROCEEDINGS,,,,,,
817950,ca.proc.d.1927-04-06.9.1.1.1,1927-04-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
817951,ca.proc.d.1927-04-06.9.1.2,1927-04-06,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,TARIFF ADVISORY BOARD,QUESTION OF A PRINTED OFFICIAL REPORT OF EVIDENCE AND PROCEEDINGS,,"Is it the intention of the government to prepare a ""Hansard"" of the evidence taken before the Tariff Advisory Board and to supply every member of the House with a copy thereof?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
