basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
821559,ca.proc.d.1927-04-12.2.1.5,1927-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Mr. Speaker, if I were in
a position to give the assurance required on behalf of the whole House I should be very glad to do so. Speaking for this side of the House, I have no hesitation in saying that we will be prepared to do what my hon. friend suggests; he no doubt can speak for his party; and the leader of the Progressive party (Mr. Gardiner) can speak for his. If all three are agreed I think that will dispose of the difficulty which we are now labouring under.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
821560,ca.proc.d.1927-04-12.2.1.6,1927-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Is it the pleasure of the
House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
821561,ca.proc.d.1927-04-12.2.1.7,1927-04-12,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"No, Mr. Speaker,
I am not finished by any means. If the House is agreed that we shall have ample time this evening to consider private bills, I am willing to withdraw my motion; otherwise I certainly am not.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
821562,ca.proc.d.1927-04-12.2.1.8,1927-04-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Let it stand.

Motion respecting Private Bills

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
821563,ca.proc.d.1927-04-12.2.1.9,1927-04-12,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"The mere statement that if somebody else will do something the right hon. gentleman will do something is no assurance.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
821564,ca.proc.d.1927-04-12.2.1.10,1927-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"The hon. leader of the opposition has, I take it, given assurance on behalf of his party, and I have given an assurance for this side of the House. The only party from which no assurance has come is that in my hon. friend's own quarter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
821565,ca.proc.d.1927-04-12.2.1.11,1927-04-12,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Mr. Speaker, this is a matter of personal interest to some members in this comer of the House, and I have not had an opportunity of consulting with them. Consequently I cannot give any assurance.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
821566,ca.proc.d.1927-04-12.2.1.12,1927-04-12,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Well, Mr. Speaker,
we have assurances from the largest group and from the second largest group in the House. Possibly we can use our persuasive power sufficiently to persuade the smallest group to follow suit. All I desire is that every private bill should get the consideration of this House. If the majority are against any bill they will of course defeat it, but the House should pass judgment and not any group or individual. I hope that that course will be pursued this evening.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
821567,ca.proc.d.1927-04-12.2.1.13,1927-04-12,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Is it the hon gentleman's view that when a bill is brought before the House the House should have a chance to vote on it, and that it should not be deliberately obstructed?

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
821568,ca.proc.d.1927-04-12.2.1.14,1927-04-12,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. CARMICHAEL:,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Yes. After every
bill is reported from the committee that has considered it, it should then be considered by this House and disposed of.

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
821569,ca.proc.d.1927-04-12.2.1.15,1927-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Shall the hon. gentleman have leave to withdraw his motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
821570,ca.proc.d.1927-04-12.2.1.16,1927-04-12,intervention,,,,BUSINESS OF THE HOUSE,MOTION RESPECTING PRIVATE BILLS,,"Carried.
Motion withdrawn.

",,,Some hon. MEMBERS:,
821571,ca.proc.d.1927-04-12.3,1927-04-12,,,,topic,PRIVATE BILLS,,,,,,,
821572,ca.proc.d.1927-04-12.3.1,1927-04-12,,,,subtopic,PRIVATE BILLS,MOTION FOR THIRD READINGS,,,,,,
821573,ca.proc.d.1927-04-12.3.1.1,1927-04-12,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. A. M. YOUNG (Saskatoon) moved:,,PRIVATE BILLS,MOTION FOR THIRD READINGS,,"That Bills No. 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, being unopposed divorce bills which have been reported by the select standing committee on miscellaneous private bills be now read the third time, and that rule 28 be suspended in relation thereto.
Motion agreed to on division.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
821574,ca.proc.d.1927-04-12.4,1927-04-12,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
821575,ca.proc.d.1927-04-12.4.1,1927-04-12,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. L. S. R. MORIN (St. Hyacinthe-Rouville) moved:,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"That the second and final report of the special committee appointed to inquire into the claims of the allied Indian tribes of British Columbia, as set forth in their petition of June 1926, be concurred in.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
821576,ca.proc.d.1927-04-12.4.2.1,1927-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
821577,ca.proc.d.1927-04-12.5,1927-04-12,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
821578,ca.proc.d.1927-04-12.5.1,1927-04-12,,,,subtopic,RAILWAY ACT AMENDMENT,INVESTIGATION OF SUBSIDIARY OF TELEPHONE OR TELEGRAPH COMPANIES,,,,,,
821579,ca.proc.d.1927-04-12.5.1.1.1,1927-04-12,,,,stagedirection,,,,"Mr. G. R. GEARY (South Toronto) moved for leave to introduce Bill No. 336, to amend the Railway Act, 1919 (investigation of subsidiary of telephone or telegraph companies).",,,,
821580,ca.proc.d.1927-04-12.5.1.2,1927-04-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT,INVESTIGATION OF SUBSIDIARY OF TELEPHONE OR TELEGRAPH COMPANIES,,"Explain.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
821581,ca.proc.d.1927-04-12.5.1.3,1927-04-12,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,RAILWAY ACT AMENDMENT,INVESTIGATION OF SUBSIDIARY OF TELEPHONE OR TELEGRAPH COMPANIES,,"Mr. Speaker, this is a bill to extend the jurisdiction of the Dominion Board of Railway Commissioners. There are companies, one of which is in my mind, having to do with telephones and telegraphs, under the jurisdiction of the board. These companies may have their affairs investigated by the board with a view to ascertaining their profits, or what return it is fair to allow them by way of price they charge the consumer of their product.
Such oompany may have a great part of its business in the hands of a subsidiary company, which company-as in the case in my mind- is controlled by the company under the jurisdiction of the board and feeds on the parent company by virtue of having practically a monopoly in the sale of the products required by the parent company. That subsidiary company may, and in the case I have in mind does, make tremendous profits. With the parent company it does upwards of twelve or thirteen million dollars' worth Of business out of a total turnover of twenty million dollars. The purpose of the bill is to enable the Board of Railway Commissioners to ascertain whether profits made by the subsidiary company should be paid in the form of dividends to the parent company instead of their being put away into reserve or dealt with in such a way as to be concealed. If the profits were turned over to the parent company they would to that extent relieve the consumer of the product.
Motion agreed to and bill read the first time.

Chief Electoral Officer

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
821582,ca.proc.d.1927-04-12.6,1927-04-12,,,,topic,LETHBRIDGE MINE WORKERS,,,,,,,
821583,ca.proc.d.1927-04-12.6.1.1,1927-04-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
821584,ca.proc.d.1927-04-12.6.2,1927-04-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,LETHBRIDGE MINE WORKERS,,,"Mr. Speaker, I would caJll the
attention of the hon. Minister of Mines (Mr. Stewart) to a situation that seems to have arisen at Lethbridge, Alberta, according to a telegram which I have just received. It reads as follows:
Resolution passed joint meeting sub district board miners union and coal committee board of trade, Lethbridge, whereas mines in this district practically shut down and other employment impossible for miners resolved that we press federal government to take immediate steps relieve situation. Wider markets essential. We urge that railway commission cost report be brought in at once.
Jas. Sloan,
Sub district board member.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
821585,ca.proc.d.1927-04-12.7,1927-04-12,,,,topic,ITALIAN IMMIGRATION,,,,,,,
821586,ca.proc.d.1927-04-12.7.1.1,1927-04-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
821587,ca.proc.d.1927-04-12.7.2,1927-04-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. W OODS WORTH (Winnipeg North Centre):,,ITALIAN IMMIGRATION,,,"May I ask the Minister of
Immigration (Mr. Forke) whether there is any agreement between the Canadian government and the Italian government with regard to the bringing out of Italian labourers?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
821588,ca.proc.d.1927-04-12.7.3,1927-04-12,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration) :,Minister of Immigration and Colonization,ITALIAN IMMIGRATION,,,"I do not think there is any
agreement whatever between the Italian government and the Canadian railways. ,

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
821589,ca.proc.d.1927-04-12.7.4,1927-04-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,ITALIAN IMMIGRATION,,,"I am afraid the
mimster did not get the question; certainly he did not answer it. I asked whether there was any agreement between the Canadian and the Italian governments regarding the bringing out of Italian labourers.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
821590,ca.proc.d.1927-04-12.7.5,1927-04-12,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,ITALIAN IMMIGRATION,,,"The best answer is no.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
821591,ca.proc.d.1927-04-12.8,1927-04-12,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
821592,ca.proc.d.1927-04-12.8.1,1927-04-12,,,,subtopic,EXCISE ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
821593,ca.proc.d.1927-04-12.8.1.1.1,1927-04-12,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Customs and Excise) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 119, to amend the Excise Act.
Motion agreed to, amendments read the second time and concurred in.",,,,
821594,ca.proc.d.1927-04-12.9,1927-04-12,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
821595,ca.proc.d.1927-04-12.9.1,1927-04-12,,,,subtopic,CUSTOMS ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
821596,ca.proc.d.1927-04-12.9.1.1.1,1927-04-12,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Customs and Excise) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 172, to amend the Customs Act.",,,,
821597,ca.proc.d.1927-04-12.9.1.2,1927-04-12,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CUSTOMS ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"What is the nature of
the amendments?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
821598,ca.proc.d.1927-04-12.9.1.3,1927-04-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,CUSTOMS ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"The amendments are merely in the nature of corrections. There are only two; in the one case the Senate has changed the word ""and'' to ""or,"" as was intended by the Commons, and in the other case it has inserted the words ""for duty"" in connection with the value of $200 under which a smuggler may be prosecuted and sentenced to prison. The Senate has merely confirmed what we intended to do but omitted .from the record by oversight.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
821599,ca.proc.d.1927-04-12.9.1.4.1,1927-04-12,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
821600,ca.proc.d.1927-04-12.10,1927-04-12,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
821601,ca.proc.d.1927-04-12.10.1,1927-04-12,,,,subtopic,DOMINION ELECTIONS ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
821602,ca.proc.d.1927-04-12.10.1.1.1,1927-04-12,,,,stagedirection,,,,"Hon. LUCIEN CANNON (Solicitor General) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 260, to amend1 the Dominion Elections Act.",,,,
