basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823020,ca.proc.d.1927-04-14.1,1927-04-14,,,,topic,PRIVATE BILL,,,,,,,
823021,ca.proc.d.1927-04-14.1.1,1927-04-14,,,,subtopic,PRIVATE BILL,THIRD READING,,,,,,
823022,ca.proc.d.1927-04-14.1.1.1.1,1927-04-14,,,,stagedirection,,,,Mr. GEORGE W. McPHEE (Yorkton): By leave of the House I move that Bill No. 337 for the relief of Joseph Albert Georges Lachance ibe read a third time.,,,,
823023,ca.proc.d.1927-04-14.1.1.2,1927-04-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILL,THIRD READING,,"I understand this measure is not opposed. It came up from the Senate last night and was given first and second readings.
Motion agreed to and bill read the third time and passed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
823024,ca.proc.d.1927-04-14.2,1927-04-14,,,,topic,CHIEF ELECTORAL OFFICER,,,,,,,
823025,ca.proc.d.1927-04-14.2.1,1927-04-14,,,,subtopic,CHIEF ELECTORAL OFFICER,APPOINTMENT OF JULES CASTONGUAY AS SUCCESSOR TO COLONEL O. M. BIGGAR,,,,,,
823026,ca.proc.d.1927-04-14.2.1.1,1927-04-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHIEF ELECTORAL OFFICER,APPOINTMENT OF JULES CASTONGUAY AS SUCCESSOR TO COLONEL O. M. BIGGAR,,"I beg to move, seconded by the hon. leader of the opposition, the motion which I presented to the House on April 12, and which reads:
That, in conformity with the provisions of Bill No. 260, An Act to amend the Dominion Elections Act which was passed by both Houses of Parliament, Jules Castonguay be designated as the successor of Oliver Mowat Biggar as Chief Electoral Officer.
I may say that I have spoken with my hon. friend, the leader of the Progressive party concerning the motion and I am now in a position to state that it appears to meet with the cordial approval of all parties in the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823027,ca.proc.d.1927-04-14.2.1.2.1,1927-04-14,,,,stagedirection,,,,"Motion agreed to.
Railway Belt Water Act",,,,
823028,ca.proc.d.1927-04-14.3,1927-04-14,,,,topic,DIAMOND JUBILEE OF CONFEDERATION,,,,,,,
823029,ca.proc.d.1927-04-14.3.1,1927-04-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DIAMOND JUBILEE OF CONFEDERATION,,,"Resolved that as Canada is approaching the sixtieth anniversary of her founding as a Dominion, the parliament of Canada place on record its deep appreciation of the achievements of the fathers of confederation, and with united voice express its faith and confidence in the future of this our country, and its development as a member of the British commonwealth of nations, owing allegiance to His Majesty the King.
It is the earnest wish of parliament that the diamond jubilee celebration, for which plans are now being rapidly matured, shall commemorate appropriately and enthusiastically the accomplishment of confederation and the subsequent progress of the Dominion. We trust that this commemoration will lend added inspiration to the patriotic fervour of our people, and afford a clearer vision of our aspirations and ideals, to the end that from sea to_ sea there may be developed a robust Canadian spirit, and in all things Canadian profounder national unity.
Yesterday I handed a copy of this resolution to my hon. friend, the leader of the opposition (Mr. Guthrie) and to my hon. friend the leader of the Progressive party (Mr. Gardiner). The leader of the opposition was kind enough to say that he would be pleased to second the motion. I know from the leader of the Progressive party that he would be equally ready to do so. The resolution requires nothing in the way of explanation or amplification. It speaks for itself. A similar motion will be presented in the other chamber to-day. We may, I think, count upon the voice of parliament being unanimously expressed with respect to its representations and the .patriotic purpose the resolution is intended to serve.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823030,ca.proc.d.1927-04-14.3.2.1,1927-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
823031,ca.proc.d.1927-04-14.4,1927-04-14,,,,topic,RAILWAY BELT WATER ACT AMENDMENT,,,,,,,
823032,ca.proc.d.1927-04-14.4.1.1,1927-04-14,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 339 to amend the Railway Belt Water Act.
Motion agreed to and bill read the first time.
Mr. STEWART moved the second reading of the bill.",,,,
823033,ca.proc.d.1927-04-14.4.2,1927-04-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,RAILWAY BELT WATER ACT AMENDMENT,,,"What is this bill?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
823034,ca.proc.d.1927-04-14.4.3,1927-04-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART:,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,RAILWAY BELT WATER ACT AMENDMENT,,,"It came over from the Senate.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
823035,ca.proc.d.1927-04-14.4.4,1927-04-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,RAILWAY BELT WATER ACT AMENDMENT,,,"That does not help it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
