basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
818679,ca.proc.d.1927-04-07.1,1927-04-07,,,,topic,NATURAL RESOURCES-WESTERN PROVINCES,,,,,,,
818680,ca.proc.d.1927-04-07.1.1.1,1927-04-07,,,,stagedirection,,,,"Hon. ,1. W. EDWARDS (Frontenac-Adding-ton):	Mr. Speaker, it is my privilege to present a further petition, this time from Ontario, requesting the return to the prairie provinces of their natural resources without restrictions.",,,,
818681,ca.proc.d.1927-04-07.2,1927-04-07,,,,topic,CANADIAN NATIONAL RAILWAYS- BRANCH LINE,,,,,,,
818682,ca.proc.d.1927-04-07.2.1,1927-04-07,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. J. C. BRADY (Skeena):,,CANADIAN NATIONAL RAILWAYS- BRANCH LINE,,,"Mr. Speaker, I wish to lay on the table a petition from the farmers and settlers, belonging to the Farmer

Questions
Institutes of the Francois-ootsa country, for the opening up of a spur line from Stella, on the main line of the Canadian National railway, to the foot of Francois lake. It is signed by over two hundred people.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
818683,ca.proc.d.1927-04-07.3,1927-04-07,,,,topic,LEAMINGTON COUNCIL-RESOLUTION,,,,,,,
818684,ca.proc.d.1927-04-07.3.1,1927-04-07,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,LEAMINGTON COUNCIL-RESOLUTION,,,"Mr. Speaker, I have the honour of presenting to the House a petition from the town council of Leamington, Ontario, praying that the parliament of Canada-

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
818685,ca.proc.d.1927-04-07.3.2,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LEAMINGTON COUNCIL-RESOLUTION,,,"Order. Is it a resolution?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818686,ca.proc.d.1927-04-07.3.3,1927-04-07,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,LEAMINGTON COUNCIL-RESOLUTION,,,"Yes.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
818687,ca.proc.d.1927-04-07.3.4,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LEAMINGTON COUNCIL-RESOLUTION,,,"The hon, gentleman is
out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818688,ca.proc.d.1927-04-07.4,1927-04-07,,,,topic,ALBERTA COAL-FREIGHT RATE,,,,,,,
818689,ca.proc.d.1927-04-07.4.1,1927-04-07,612deb60-20c5-4702-b6c2-33c13c7f54f1,ca.m.1891,Mr. T. H. CAYLEY (South Oxford):,,ALBERTA COAL-FREIGHT RATE,,,"Mr. Speaker, I wish to lay on the table a petition signed by Abram Searls and a large number of others praying for the establishment during this session of a freight rate on coal from Alberta to Ontario.

",Liberal,,Thomas Merritt Cayley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=612deb60-20c5-4702-b6c2-33c13c7f54f1&Language=E&Section=ALL
818690,ca.proc.d.1927-04-07.5,1927-04-07,,,,topic,DEPARTMENT OF NATIONAL REVENUE,,,,,,,
818691,ca.proc.d.1927-04-07.5.1.1,1927-04-07,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister-for the Minister of Customs and Excise) moved for leave to introduce Bill No. 2S1, to amend an act of the present session intituled:	""An act respecting the Department of National Revenue.""",,,,
818692,ca.proc.d.1927-04-07.5.2,1927-04-07,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,DEPARTMENT OF NATIONAL REVENUE,,,"Explain.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
818693,ca.proc.d.1927-04-07.5.3,1927-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL REVENUE,,,"Mr. Speaker,
in the absence of the Minister of Customs (Mr. Euler) I might explain to the House that this bill is simply for t'he purpose of restoring part of a previous act that was unintentionally repealed through having been inadvertently omitted from the bill creating the Department of National Revenue, when portions of former statutes were being retained'.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
818694,ca.proc.d.1927-04-07.6,1927-04-07,,,,topic,QUESTIONS,,,,,,,
818695,ca.proc.d.1927-04-07.6.1.1,1927-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
818696,ca.proc.d.1927-04-07.6.2,1927-04-07,,,,subtopic,QUESTIONS,CANADA WEEKLY PRINTING CO.,,,,,,
818697,ca.proc.d.1927-04-07.6.2.1,1927-04-07,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,QUESTIONS,CANADA WEEKLY PRINTING CO.,,"How much money wras paid to the Canada Weekly Printing Company, 325 Logan avenue, Winnipeg, during the fiscal years ending March 31, 1923, 1924, 1925 ad 1926?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
818698,ca.proc.d.1927-04-07.6.2.2,1927-04-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CANADA WEEKLY PRINTING CO.,,"Department of the Interior
June 7th, 1924, advertisement in Swedish
Canada News, $18.
Department of Immigration and Colonization
1922-	23	
Nil1923-	24	$6,756	881924-	25	
8,366	481925-	26	
2,880	00

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
818699,ca.proc.d.1927-04-07.6.3,1927-04-07,,,,subtopic,QUESTIONS,POST OFFICE CLERKS-GRADE 6,,,,,,
818700,ca.proc.d.1927-04-07.6.3.1,1927-04-07,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,POST OFFICE CLERKS-GRADE 6,,"1.	How many clerks are engaged in grade 6 and lower grade post offices who are paid their salary by the government?
2.	What are the names of grade 6 and lower grade post offices where postal clerks are paid their salary by the government?
3.	How much would it cost the country if the salaries of postal clerks in grade 6 and low^er grade post offices were raised to the level of grade 7 and 8 post offices?
4.	Will the government legislate this year to raise salaries of postal clerks of grade 6 and lower grade post offices?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
818701,ca.proc.d.1927-04-07.6.3.2,1927-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,POST OFFICE CLERKS-GRADE 6,,"1.	437 postal clerks.
2.	Amherst, Belleville, Brandon, Brantford, Brockville, Charlottetown, Chatham, Chicoutimi, Collingwood, Cornwall, Fort William, Fredericton, Galt, Guelph, Kingston, Kitchener, Lethbridge, Lindsay, Medicine Hat, Nanaimo, New Westminster, Niagara Falls, North Bay, Oshawa, Owen Sound, Peterborough, Port Arthur, Portage la Prairie, Prince Albert, Prince Rupert, St, Catherines, St. Hyacinthe, St. Thomas, Samia, Sault Ste. Marie, Sherbrooke, Smiths Falls, Stratford, Sydney, Three Rivers, Truro, Woodstock, Yarmouth.
3.	Immediate cost approximately $36,360.
Eventual cost approximately $48,480.
4.	Not a matter for legislation; salaries of postal clerks are fixed by Civil Service Commission.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
818702,ca.proc.d.1927-04-07.6.4,1927-04-07,,,,subtopic,QUESTIONS,THOMAS J. MCMULLEN.,,,,,,
818703,ca.proc.d.1927-04-07.6.4.1,1927-04-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,THOMAS J. MCMULLEN.,,"1.	Has Thomas J. McMullen, postmaster at Canterbury Station, New Brunswick, been dismissed?
2.	If so, when and for what cause?
3.	Were any charges laid against him of any character? If so, what were they and by whom were they laid ?
4.	Was an investigation held? If so, by w-hom and when?
5.	Has John B. 1 icpow received a temporary appointment as acting postmaster at Canterbury Station?
6.	Is the government aware that the said John B. Depowr is an undischarged bankrupt?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
818704,ca.proc.d.1927-04-07.6.4.2,1927-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. Mr. VENIOT:,Postmaster General,QUESTIONS,THOMAS J. MCMULLEN.,,"[DOT]
1.	Yes.
2.	By order in council of March 26, 1927- on account of active political partisanship.
3.	Charges were made by C. Lundau, M.D., Andrew Depow, James B. Grant and Everett
Question as Order jor Return

C. Gould that postmaster acted as a political partisan, especially during the last federal election.
4.	Yes-by Commissioner H. C. Ramsey, barrister of Bathurst, on the 3rd March, 1927.
5.	Yes.
6.	No.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
818705,ca.proc.d.1927-04-07.6.5,1927-04-07,,,,subtopic,QUESTIONS,JOLIETTE POSTMASTERSHIP,,,,,,
818706,ca.proc.d.1927-04-07.6.5.1,1927-04-07,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,JOLIETTE POSTMASTERSHIP,,"1.	Why is the appointment of a postmaster to fill the vacancy at Joliette, Quebec, being delayed ?
2.	In filling this vacancy will a preference be given to a veteran of the late war?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
