basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
816917,ca.proc.d.1927-04-04.1,1927-04-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
816918,ca.proc.d.1927-04-04.1.1,1927-04-04,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS,,,,,,
816919,ca.proc.d.1927-04-04.1.1.1,1927-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"I beg to move:
That on and after Tuesday, the 5th of April, 1927, until the end of the present session, the House shall meet at 11 o'clock in the morning of each sitting day, and that in addition to the usual intermission at six o'clock p.m. there shall also be an intermission every day from one to three o'clock.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
816920,ca.proc.d.1927-04-04.1.1.2,1927-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"Will my right hon. friend consider the suggestion of including Saturday next in that motion?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
816921,ca.proc.d.1927-04-04.1.1.3,1927-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"I thought of
holding that in reserve for the present until we see what progress we make by meeting in the morning on and after to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
816922,ca.proc.d.1927-04-04.1.1.4,1927-04-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"I
would like on behalf of this part of the House to protest against this motion. Various very important committees are sitting this week right until next Friday, and many of us would like to be in the House and in the committee at the same time. This of course is impossible. It seems to me that if the work is so pressing or if we are so anxious to get away from this parliament, we are not justified, when some of us ought to be attending committees, in starting morning sitttings. For that reason I hope the House will not accept the motion.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
816923,ca.proc.d.1927-04-04.1.1.5,1927-04-04,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"I
would like to suggest to the Prime Minister that the House, instead of meeting at eleven o'clock in the morning, meet at two o'clock in the afternoon. That would be a difference
Morning Sittings

of just one hour and I think we would get through just as much business. Every possible effort is being made by members on the opposition benches to assist the government and to facilitate business. In view of that and in view of the rate at which we are getting through business, I see no reason for starting morning sessions at this particular time. Every member has a great deal of work to do other than attending the sessions of the House, and if a member has to sit in the chamber from eleven o'clock in the morning until eleven at night it is impossible for him to do justice to his work-. If the Prime Minister would take into consideration sitting at two o'clock in the afternoon, we would get through business just as well as by sitting in the morning.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
816924,ca.proc.d.1927-04-04.1.1.6,1927-04-04,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"If I had
any assurance that we would have to sit only from eleven o clock in the morning until eleven o clock at night, I would not feel so strongly against this resolution. I have a clear recollection of the last weeks of the previous session when, although we started at eleven o'clock in the morning, we sometimes had to sit in this chamber until six o'clock the following morning. If I were sure that this motion would accomplish the end which we have in view I would not oppose it. On Tuesday last we sat here from three o'clock in the afternoon until five minutes to midnight so that three hon. gentlemen could each make a speech. I do not know how those hon. gentlemen are going to get along when we apply the new rule limiting them to forty minutes. We have spent four days in discussing the Imperial conference report and we have not yet arrived at a decision. As a matter of fact there was no motion before the House to discuss except the motion to go into committee of supply.
I want to voice a protest against what appears to be unreasonable haste to wind up this session. Last year along about the 1st of July I stated in this House that I wanted to go home and many members made a good deal of fun at my expense because I used that expression. I still want to go home when the business of the House is concluded; but last year when I made that statement parliament had been sitting for about six months. This year parliament has been sitting not quite two months. One reason why I am rising in protest against this motion is because I have received numerous telegrams

from ex-service men's associations throughout Canada protesting against parliament proroguing in such a hurry and using that as an excuse for not bringing in some further legislation dealing with ex-service men's problems. Might I quote one sentence from a letter written to me recently by Mr. Lapp, superintendent of the service bureau of the Canadian Legion? He said:
The Canadian Legion of the British Empire Service League now appeals to you in the name of those who were disabled by war service and the dependents of those whose breadwinners gave their lives in the service of Canada, to remain on duty at your seat in the House of Commons of Canada for a sufficient length of time to fully consider these matters.
Many other members have been receiving similar telegrams, and I say, through you, Mr. Speaker, to the members of the Llouse and of the government that it really does not look quite right for this House to make such an effort to conclude its sittings this week. While I am very anxious to return home whenever the work of the session is completed, I do not think any hon. member can contradict me when I say that if this House prorogues this week or even by Wednesday night of the following week, the estimates mast be put through in a manner that will not permit proper consideration.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
816925,ca.proc.d.1927-04-04.1.1.7,1927-04-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"As they always are.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
816926,ca.proc.d.1927-04-04.1.1.8,1927-04-04,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"My hon. friend says, ""as
they always are."" I think that is a good argument for something I have often urged in this House, and that is that the estimates be sent to a select committee for consideration, but I have never been able to get the House to adopt that suggestion. I do not suppose that I shall be able to prevent this House sitting morning, afternoon and evening, or even all night, if it wants to do it, but I simply want to make my protest as a member of the House.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
