basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2151205,ca.proc.d.1962-02-02.3.1,1962-02-02,,,,subtopic,QUEBECAIR,INQUIRY AS TO DEFAULT IN PAYMENTS,,,,,,
2151206,ca.proc.d.1962-02-02.3.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151207,ca.proc.d.1962-02-02.3.1.2,1962-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (LaurieT):,Official Opposition House Leader; Liberal Party House Leader,QUEBECAIR,INQUIRY AS TO DEFAULT IN PAYMENTS,,"Mr. Speaker, I thank the Minister of Trade and Commerce for his reply which brings me to ask the Minister of Transport an additional question. Can he tell the house whether Quebecair defaulted with regard to its commitments concerning the two aircraft purchased from Canadair, and what assistance the government granted Quebecair under the circumstances?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2151208,ca.proc.d.1962-02-02.3.1.3,1962-02-02,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,QUEBECAIR,INQUIRY AS TO DEFAULT IN PAYMENTS,,"Mr. Speaker, relations between Canadair and Quebecair are between two private firms, in which the government has no direct interest.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2151209,ca.proc.d.1962-02-02.3.1.4,1962-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,QUEBECAIR,INQUIRY AS TO DEFAULT IN PAYMENTS,,"Mr. Speaker, may I ask another question? Was the government asked for a grant, or some other type of financial assistance by Quebecair in order to help that firm to carry out its operations through the winter period?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2151210,ca.proc.d.1962-02-02.3.1.5,1962-02-02,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,QUEBECAIR,INQUIRY AS TO DEFAULT IN PAYMENTS,,"Mr. Speaker, an application was made by Quebecair to the air transport board. After due consideration by the air transport board, it was submitted to the government who did not deem it appropriate to award the grant.
478	HOUSE OF COMMONS
Inquiries of the Ministry
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2151211,ca.proc.d.1962-02-02.4,1962-02-02,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2151212,ca.proc.d.1962-02-02.4.1,1962-02-02,,,,subtopic,ADMINISTRATION OF JUSTICE,REPORTED STUDY OF CAMPAIGN AGAINST ORGANIZED CRIME,,,,,,
2151213,ca.proc.d.1962-02-02.4.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151214,ca.proc.d.1962-02-02.4.1.2,1962-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ADMINISTRATION OF JUSTICE,REPORTED STUDY OF CAMPAIGN AGAINST ORGANIZED CRIME,,"I should like to direct a question to the Minister of Justice arising out of a Canadian Press report that in a speech at Montreal the hon. gentleman said a study would be made leading to a campaign against organized or syndicated crime. I wonder whether the minister has anything to tell the house as to the scope of this study, whether it is to be a royal commission or a study within his department.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2151215,ca.proc.d.1962-02-02.4.1.3,1962-02-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REPORTED STUDY OF CAMPAIGN AGAINST ORGANIZED CRIME,,"No,
Mr. Speaker. Some of the headlines relating to my speech are, may I say, a little exaggerated in the context of the reports themselves. I direct the attention of the hon. member to the report which appeared in this morning's Globe and Mail, where under a somewhat far-reaching headline the body of the report reproduces much more accurately what I had to say. Part of that account reads as follows:
He did not elaborate, making only a passing reference to the study in a speech to the Montreal junior board of trade in which he sketched the government's new program aimed at curbing drug addiction.
The report then goes on to refer to the fact that the R.C.M.P. and other police forces have been holding preliminary talks with regard to this problem.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2151216,ca.proc.d.1962-02-02.4.1.4,1962-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ADMINISTRATION OF JUSTICE,REPORTED STUDY OF CAMPAIGN AGAINST ORGANIZED CRIME,,"I wonder if I might ask the minister to clarify this report further by telling us whether or not a study of syndicated crime is now being made, whether a study will be made, or whether the report itself is inaccurate.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2151217,ca.proc.d.1962-02-02.4.1.5,1962-02-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REPORTED STUDY OF CAMPAIGN AGAINST ORGANIZED CRIME,,"I have already directed the hon. member's attention to the report which, I have said, reproduces accurately what I have said.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2151218,ca.proc.d.1962-02-02.5,1962-02-02,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2151219,ca.proc.d.1962-02-02.5.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151220,ca.proc.d.1962-02-02.5.2,1962-02-02,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I have a question for the parliamentary secretary to the Minister of Agriculture. Is there any assistance available under the government's fine agricultural program for those poor little lambs who lost their way at the Liberal convention in Ottawa earlier this week?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2151221,ca.proc.d.1962-02-02.5.3,1962-02-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,INQUIRY OF THE MINISTRY,,,"Political black
sheep.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2151222,ca.proc.d.1962-02-02.5.4,1962-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"The hon. member did not specify which of the two secretaries should

answer and, furthermore, it seems to me he is taking liberties with the Department of Agriculture.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2151223,ca.proc.d.1962-02-02.6,1962-02-02,,,,topic,PUBLIC BUILDINGS,,,,,,,
2151224,ca.proc.d.1962-02-02.6.1,1962-02-02,,,,subtopic,PUBLIC BUILDINGS,"KASLO, B.C.  REQUEST FOR NEW POST OFFICE",,,,,,
2151225,ca.proc.d.1962-02-02.6.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151226,ca.proc.d.1962-02-02.6.1.2,1962-02-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PUBLIC BUILDINGS,"KASLO, B.C.  REQUEST FOR NEW POST OFFICE",,"Mr. Speaker, I wish to direct a question to the Minister of Public Works. I apologize for not giving him sufficient notice, but I sent my question to the Postmaster General's department and it was redirected to him. My question is based on a copy of a letter I received from the municipal clerk of the corporation of the village of Kaslo, British Columbia, addressed to the Postmaster General, Ottawa, which says:
I have been directed to refer you to the promise made that a new post office was to be built in Kaslo during 1962.
I must bring to the attention of the house the fact that Kaslo is the birthplace of a very distinguished Canadian, the Secretary of State for External Affairs (Mr. Green). The letter goes on to say:
It has now been ascertained that this project is not to be undertaken.
In view of the inadequacy of the present post office for the public of Kaslo and district the board of commissioners and public generally urgently request that this matter be reconsidered and that arrangements be made for a new post office to be built without delay.
My question is this. In view of the great need for a post office and the particular circumstances surrounding this village, will the minister reconsider his decision?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2151227,ca.proc.d.1962-02-02.6.1.3,1962-02-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PUBLIC BUILDINGS,"KASLO, B.C.  REQUEST FOR NEW POST OFFICE",,"Mr. Speaker, I did not realize until this moment the great importance of Kaslo. I think perhaps this matter should be drawn to the attention of the historic sites and monuments board. After all, there is no one in Canada, other than the Prime Minister, who is more famous than the Secretary of State for External Affairs.
I assure the house that this matter is engaging our earnest attention even without having known the important significance of Kaslo, and we will be building a new post office there in the next year. In the meantime, however, we have an unexpired lease and adequate quarters at a low rental. I assure the hon. member for Kootenay West that when the post office is built we will endeavour to persuade the Secretary of State for External Affairs to assist my hon. friend in opening the building.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2151228,ca.proc.d.1962-02-02.7,1962-02-02,,,,topic,"RESERVE MINES, N.S.    INQUIRY AS TO CONSTRUCTION OF POST OFFICE",,,,,,,
2151229,ca.proc.d.1962-02-02.7.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151230,ca.proc.d.1962-02-02.7.2,1962-02-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,"RESERVE MINES, N.S.    INQUIRY AS TO CONSTRUCTION OF POST OFFICE",,,"Mr. Speaker, may I ask the Minister of Public Works whether it is the intention of the government to proceed with construction of the post office at Reserve Mines, Nova Scotia, notwithstanding protests from the Canadian Legion in that community?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2151231,ca.proc.d.1962-02-02.7.3,1962-02-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"RESERVE MINES, N.S.    INQUIRY AS TO CONSTRUCTION OF POST OFFICE",,,"Mr. Speaker, I am glad to see that my hon. friend has now changed his position. Originally he was opposed to this; now he is in favour of it. The hon. member is shaking his head, so perhaps he is against it again. Originally I thought he was directing the campaign, and I do not know where he stands at the moment. I shall inquire into the matter and advise him in due course.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2151232,ca.proc.d.1962-02-02.7.4,1962-02-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"RESERVE MINES, N.S.    INQUIRY AS TO CONSTRUCTION OF POST OFFICE",,,"Mr. Speaker, perhaps I could clarify the mind of the minister by saying I was merely making an inquiry, which is all we are supposed to do at this stage of the proceedings under the rules.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2151233,ca.proc.d.1962-02-02.7.5,1962-02-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,"RESERVE MINES, N.S.    INQUIRY AS TO CONSTRUCTION OF POST OFFICE",,,"On the fence again?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2151234,ca.proc.d.1962-02-02.8,1962-02-02,,,,topic,FORT WILLIAM,,,,,,,
2151235,ca.proc.d.1962-02-02.8.1,1962-02-02,,,,subtopic,FORT WILLIAM,INQUIRY AS TO POST OFFICE,,,,,,
2151236,ca.proc.d.1962-02-02.8.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151237,ca.proc.d.1962-02-02.8.1.2,1962-02-02,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,FORT WILLIAM,INQUIRY AS TO POST OFFICE,,"I wish to direct a question to the Minister of Public Works. Has he heard of a request for a new post office in Fort William; or is the department planning an extension to the present building or the construction of a new building in another location?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2151238,ca.proc.d.1962-02-02.8.1.3,1962-02-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,FORT WILLIAM,INQUIRY AS TO POST OFFICE,,"I am delighted to answer these questions if they deal with matters of national or urgent importance, Mr. Speaker. However, I would ask the hon. member if he would be good enough to put this question on the order paper. I have a hard time keeping in mind 265 different constituencies. I could not answer the question at the moment.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2151239,ca.proc.d.1962-02-02.9,1962-02-02,,,,topic,PUBLIC SERVICE,,,,,,,
2151240,ca.proc.d.1962-02-02.9.1,1962-02-02,,,,subtopic,PUBLIC SERVICE,NATIONAL FILM BOARD,,,,,,
2151241,ca.proc.d.1962-02-02.9.1.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151242,ca.proc.d.1962-02-02.9.1.1.2,1962-02-02,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Guy Rouleau (Dollard):,,PUBLIC SERVICE,NATIONAL FILM BOARD,REPORTED RETURN TO OTTAWA,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. In view of rumours being spread in Ottawa, as reported in a Montreal newspaper, to the effect that part of the staff of the national film board will be moved back to the city of Ottawa from Montreal, with further action 26207-1-31i
Inquiries of the Ministry to be taken in order to remove the whole staff from Montreal to Ottawa, can the minister inform the house whether the national film board is contemplating such action and, if so, what will happen to the national film board building in St. Laurent?

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2151243,ca.proc.d.1962-02-02.9.1.1.3,1962-02-02,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,PUBLIC SERVICE,NATIONAL FILM BOARD,REPORTED RETURN TO OTTAWA,"Mr. Speaker, to answer the second part of the question first, there is no such intention. When the national film board moved from Ottawa to Montreal there was a strong feeling that the stills division should be left in Ottawa and as a matter of fact the photo librarian, the editors and the photographers have remained here but the processing division moved to Montreal with the rest of the board.
Subsequently it was found that this was not a particularly good arrangement, because it took so long to process photographs and have them returned to Ottawa. Complaints were being made as to the length of time it took, with the result that the management analysis division of the civil service commission investigated the matter. Their recommendation is that the stills laboratory should be returned to Ottawa. If and when a decision is made, this would involve nine persons.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2151244,ca.proc.d.1962-02-02.10,1962-02-02,,,,topic,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,,,,,
2151245,ca.proc.d.1962-02-02.10.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2151246,ca.proc.d.1962-02-02.10.2,1962-02-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"I have a question to direct to the Prime Minister. Has he any comment to make on the Washington report of a statement by United States Secretary of State Dean Rusk with regard to an appeal to O.A.S. member states concerning a cessation of trade with Cuba?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2151247,ca.proc.d.1962-02-02.10.3,1962-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"I had expected that question would be asked, Mr. Speaker. I would point out that the Leader of the Opposition asked a similar question the other day. That was, of course, prior to the statement made by Mr. Rusk; hence the anticipation with which I looked forward to the opportunity of answering this question.
We have no official reports on the conclusions reached by the foreign ministers of the organization of American states at the Punta del Este conference. I am, however, not aware of any decision taken by that meeting which relates to restrictions on trade with Cuba in non-strategic materials and goods.
In so far as the export of arms to Cuba is concerned, as the house has been informed on
480	HOUSE OF
Inquiries of the Ministry a number of occasions the Canadian government has not been permitting the export of arms to that area for more than two years, and in addition has not been allowing the export of strategic materials to Cuba.
In the statement appearing in the press, reference was made to the suggestion that the earnings by Cuba on her exports to Canada might be used ""to promote communist subversion in neighbouring countries"". I would point out that Canada's trade with Cuba in non-strategic goods runs heavily in favour of Canada, and that therefore there can be no possibility of earnings by Cuba on her exports to Canada being used for this purpose. On the contrary, Cuban trade with Canada is absorbing dollars secured from other sources.
I think it might be of interest in that connection to point out the record for the first nine months of 1961 with regard to both exports and imports. Canada's exports to Cuba amounted to $21.5 million. Imports from Cuba amounted to $4.6 million. During the same period United States exports, while they were tremendously down from those of the previous year, amounted to $13.3 million and imports to $26.8 million.
With regard to the problem in general may I say this. While naturally Canada is most desirous of co-operating at all times with friendly nations, the decision as to the course Canada shall take should be made by Canada on the basis of policies which we believe are appropriate to Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2151248,ca.proc.d.1962-02-02.10.4,1962-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"May I ask the Minister of Trade and Commerce what are the actual steps that are taken to ensure that goods exported from the United States to Canada are not then re-exported from Canada to Cuba?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2151249,ca.proc.d.1962-02-02.10.5,1962-02-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"Exporters of goods to Cuba are required to declare what goods are contained in the shipments. If anything which comes from the United States is attempted to be shipped to Cuba, that shipment is refused. That has happened on a number of occasions. We are watching this matter very closely. I do not believe there has been a single instance in which goods which originated in the United States have been shipped to Cuba.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2151250,ca.proc.d.1962-02-02.10.6,1962-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"I thank the minister for his answer. May I ask him this question. What steps are taken to ensure that goods exported from Canada are not originally from the United States? Are the exporters asked to give the original source of the goods exported to Cuba?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2151251,ca.proc.d.1962-02-02.10.7,1962-02-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"I believe they are asked to do that, Mr. Speaker. However, I should like to


get information on the exact procedure, because I do not wish to make a misleading statement in the house. I will produce it early next week.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2151252,ca.proc.d.1962-02-02.10.8,1962-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CUBA-REPORTED STATEMENT BY U.S. SECRETARY OF STATE,,,"I thank the minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2151253,ca.proc.d.1962-02-02.11,1962-02-02,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2151254,ca.proc.d.1962-02-02.11.1,1962-02-02,,,,subtopic,UNEMPLOYMENT INSURANCE,RETENTION OP BENEFITS DURING CIVIL DEFENCE COURSE,,,,,,
2151255,ca.proc.d.1962-02-02.11.1.1.1,1962-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
