basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2152411,ca.proc.d.1962-02-07.1,1962-02-07,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2152412,ca.proc.d.1962-02-07.1.1,1962-02-07,,,,subtopic,CANADIAN CONSTITUTION,MR. DIEFENBAKER    CLARIFICATION OF REMARKS IN DEBATE ON FEBRUARY 6,,,,,,
2152413,ca.proc.d.1962-02-07.1.1.1,1962-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,MR. DIEFENBAKER    CLARIFICATION OF REMARKS IN DEBATE ON FEBRUARY 6,,"I rise, Mr. Speaker, to correct a statement I made yesterday as reported at page 579 of Hansard with regard to the tabling of correspondence with the provinces. As found in the first column I stated as follows:
I have not had the consent of the premier of Quebec, although he did make reference to tabling in the reply he gave. I communicated with him by wire, and not having received an answer to the contrary I expect he would have no objection.
I find that the instructions I was given in that regard are not correct and that all the premiers received telegrams asking for consent except the premier of Quebec, who did not receive one because of the fact that he had stated on January 24 that he proposed to table the correspondence in the provincial house the next Tuesday, which was January 30.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2152414,ca.proc.d.1962-02-07.2,1962-02-07,,,,topic,QUESTIONS,,,,,,,
2152415,ca.proc.d.1962-02-07.2.1.1,1962-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
2152416,ca.proc.d.1962-02-07.2.2,1962-02-07,,,,subtopic,QUESTIONS,"TRI-SERVICE HOSPITAL, OTTAWA",,,,,,
2152417,ca.proc.d.1962-02-07.2.2.1,1962-02-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"TRI-SERVICE HOSPITAL, OTTAWA",,"1.	When was the first section of the tri-service hospital in Ottawa ready for occupancy?
2.	Except for the installation of X-ray equipment, when was the hospital ready for use?
3.	On what date did, or will, this hospital come into use?
4.	What has been the average monthly cost of maintaining the hospital in each month since May 1961?
5.	Which company submitted the lowest tender for the installation of X-ray equipment in the hospital, and what was the bid?
6.	Was this bid accepted?
7.	If not, why not?
8.	What was the bid submitted by Pritchard X-ray Manufacturing, Ltd., of Richmond Hill, Ontario?
Answer by: Mr. Chambers:
1.	The initial takeover by the R.C.A.F. began on May 11, 1961 and the floors were taken over in sequence until the last floor was completed on August 31. Each floor was turned over to the R.C.A.F. upon completion
so that a start could be made on moving equipment and administrative personnel into the building. Before the hospital was ready for occupancy construction deficiencies also had to be corrected.
2.	November 27, 1961.
3.	November 28, 1961.
4.	Average monthly costs of maintaining the hospital in each month since May:
May '61			 Nil
June '61 			 Nil
July '61 			 Nil
Aug. '61				 $ 500
Sep. '61 			 $ 3,500
Oct. '61 			 $12,000
Nov. '61			 $37,000
Dec. '61 			 $52,000
5,	6, 7 and 8. Tenders have been submitted and are being considered. The contract has not as yet been awarded.

",New Democratic Party,,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2152418,ca.proc.d.1962-02-07.2.3,1962-02-07,,,,subtopic,QUESTIONS,"SIGNAL CABLE, MICROWAVE SYSTEM, ALBERTA-ALASKA",,,,,,
2152419,ca.proc.d.1962-02-07.2.3.1,1962-02-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,,QUESTIONS,"SIGNAL CABLE, MICROWAVE SYSTEM, ALBERTA-ALASKA",,"1.	Was a purchase of signal cable made for use in building the micro-wave system from Grand Prairie, Alberta, to Alaska?
2.	If so, in what country was this signal cable purchased, and on what terms?
3.	Was any such signal cable classified as surplus cable, and had it been used previously?
4.	Were prices sought from Canadian cable manufacturers on new cable of identical cable construction for this particular project?
5.	If so, what prices were offered?
6.	If surplus cable was used on this particular project, what criteria determined the market price of surplus cable?
Answer by: Mr. Martini:
The management of the Canadian National Railways advise as follows:
1.	Yes.
2.	(a) Canada, United Kingdom, and the United States (b) see answer to No. 5.
3.	(a) Yes (b) no.
4.	Yes.
5.	It has not been the practice of the management to disclose prices, but cable purchased by Canadian National Telegraphs was on a competitive bid basis and orders awarded to the lowest tender. Cable purchased by the prime contractor was secured from Canadian and United States suppliers on a price and delivery basis.
6.	Some cable classified as surplus, with the same guarantee as newly manufactured

Questions
cable, was used by the prime contractor and its market price was determined on the basis of what was considered fair and reasonable.

",Liberal,,Mr. Bourgel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2152420,ca.proc.d.1962-02-07.2.4,1962-02-07,,,,subtopic,QUESTIONS,* JACQUES CARTIER AND VICTORIA BRIDGES,,,,,,
2152421,ca.proc.d.1962-02-07.2.4.1.1,1962-02-07,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,* JACQUES CARTIER AND VICTORIA BRIDGES,TOLL COLLECTIONS,"What amount has been collected from tolls on the Jacques Cartier and Victoria bridges during each of the last ten years?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2152422,ca.proc.d.1962-02-07.2.4.1.2,1962-02-07,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,* JACQUES CARTIER AND VICTORIA BRIDGES,TOLL COLLECTIONS,"As this answer gives statistical information only, Mr. Speaker, I would ask that it be printed in Hansard without being read.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2152423,ca.proc.d.1962-02-07.2.4.1.3,1962-02-07,intervention,,,,QUESTIONS,* JACQUES CARTIER AND VICTORIA BRIDGES,TOLL COLLECTIONS,"Agreed.
[Editor's note: The answer above referred to is as follows:]
Jacques Cartier Bridge
Tolls
Year	Collected
1952		  $1,580,577
1953		 1,711,415
1954		 1,787,766
1955		 2,074,710
1956		 2,127,832
1957		 2,201,338
1958		 2,078,767
1959		 2,321,913
1960		 3,298,362
1961		 3,435,657
Victoria Bridge
Tolls
Year	Collected
1952		 $ 499,000
1953		 594,200
1954		 608,600
1955		 667,900
1956		 765,600
1957		 915,900
1958		 867,300
1959		 965,300
1960		 904,800
1961		 1,109,200

",,,Some hon. Members:,
2152424,ca.proc.d.1962-02-07.2.5,1962-02-07,,,,subtopic,QUESTIONS,"MUNICIPAL SEWER SERVICE, MONCTON AIRPORT",,,,,,
2152425,ca.proc.d.1962-02-07.2.5.1,1962-02-07,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,,,QUESTIONS,"MUNICIPAL SEWER SERVICE, MONCTON AIRPORT",,"1.	Has a contract been executed between the Department of Transport and the town of Dieppe for the use of a municipal sewer to service the Moncton airport and departmental dwellings?
2.	If so, when, and at what annual cost to the department?
3.	If the answer to paragraph 1 is in the affirmative, does the contract or arrangement preclude and prohibit usage of the said sewer facilities by A. J. Melanson, a present user of the same?
Answer by: Mr. Martini:
1.	No.
2 and 3. Not applicable.

",Progressive Conservative,,Mr. Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2152426,ca.proc.d.1962-02-07.2.6,1962-02-07,,,,subtopic,QUESTIONS,"R.C.M.P. INVESTIGATION, CHINESE IMMIGRATION  PROTESTS",,,,,,
2152427,ca.proc.d.1962-02-07.2.6.1,1962-02-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"R.C.M.P. INVESTIGATION, CHINESE IMMIGRATION  PROTESTS",,"1.	Has the Minister of Citizenship and Immigration received a petition from the Chinese national league, the Chinese Canadian citizens association of Manitoba, and the Winnipeg Chinese culture association protesting the continued R.C.M.P. investigation into Chinese immigration?
2.	If so, what was the nature of the reply, and on what date was it sent?
Answer by: Mrs. Fairclough:
1.	Yes, on November 1, 1961.
2.	The reply to the president of the Chinese nationalist league, who wrote on behalf of the organizations referred to, informed him that it was not the government's wish to prolong the special investigation into illegal Chinese immigration any longer than is absolutely necessary; but that the reluctance of numerous individuals to come forward on a voluntary basis resulted in a prolongation of the inquiry for a longer period than would otherwise have been necessary. The letter concluded by authorizing the organizations concerned to give full publicity to the contents of the letter throughout the Chinese community, in the hope that through their wholehearted co-operation, and that of the individuals directly concerned, the investigation might be brought to a conclusion at the earliest possible date.

",New Democratic Party,,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2152428,ca.proc.d.1962-02-07.2.7,1962-02-07,,,,subtopic,QUESTIONS,"* GANDER AIRPORT, NEWFOUNDLAND",,,,,,
2152429,ca.proc.d.1962-02-07.2.7.1,1962-02-07,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,"* GANDER AIRPORT, NEWFOUNDLAND",,"1.	When was the airport at Gander, Newfoundland, built, and at what cost?
2.	How many commercial aeroplanes have stopped at the said airport each year from 1957 to 1961?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2152430,ca.proc.d.1962-02-07.2.7.2,1962-02-07,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"* GANDER AIRPORT, NEWFOUNDLAND",,"1.	The airport at Gander, Newfoundland, was built immediately preceding and during world war II. Capital investment is understood to have been about $20 million. The Department of Transport took over the airport April 1, 1949, and since that time has spent approximately $14 million for further expansion and development of the airport and related facilities.
2.1957 		
1958 		
1959 		
1960 		
1961

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2152431,ca.proc.d.1962-02-07.2.8,1962-02-07,,,,subtopic,QUESTIONS,ST. LAWRENCE SEAWAY-FOREIGN PILOT REPORT FORMS,,,,,,
