basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2156408,ca.proc.d.1962-02-21.2.1.3,1962-02-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,CRIMINAL CODE,AMENDMENT TO CHANGE METHOD OF EXECUTION,,"Mr. Speaker, the bill is a very short one consisting of one section. It is simply to provide a change of sentence upon someone found guilty of a capital crime

Proposed Legislation
in order that the sentence shall be carried out by a gas chamber and not by hanging until death.
Motion agreed to and bill read the first time.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2156409,ca.proc.d.1962-02-21.3,1962-02-21,,,,topic,COPYRIGHTS,,,,,,,
2156410,ca.proc.d.1962-02-21.3.1,1962-02-21,,,,subtopic,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,,,,,
2156411,ca.proc.d.1962-02-21.3.1.1,1962-02-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls) moved,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"for leave to introduce Bill No. C-70, to provide for copyright in Canada and to implement the universal copyright convention.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2156412,ca.proc.d.1962-02-21.3.1.2,1962-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2156413,ca.proc.d.1962-02-21.3.1.3,1962-02-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"This is the reintroduction of a bill which is simply intended to modernize legislation which has not been modernized since 1921.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2156414,ca.proc.d.1962-02-21.3.1.4,1962-02-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"On
a point of order, Mr. Speaker; I have no firm views on the matter, but I thought I should bring this to your attention and to the attention of the house. It is my recollection that there is already on the order paper government order No. 6, a resolution that it is expedient that the houses of parliament approve the universal copyright convention signed by Canada at Geneva in 1952, etc.
I confess I have not given attention to the details of the question, but it did occur to me that it might be appropriate to bring the matter to Your Honour's attention, perhaps for consideration later, as to whether it is proper that the hon. lady should be given leave to introduce her bill at the present time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2156415,ca.proc.d.1962-02-21.3.1.5,1962-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"Perhaps I may be allowed to say a word on the point which has been raised. It would appear to me that a resolution of the house would have no legislative effect. What the hon. lady is seeking to do is legislate to change the laws of Canada. There does not seem to me to be any incompatibility between the houses of parliament approving a convention which has been entered into and subsequent legislation to implement that convention.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2156416,ca.proc.d.1962-02-21.3.1.6,1962-02-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"I thank the Minister of Justice for drawing attention to the possible point of order. I think no conflict arises at this stage, though it might as the bills progress if they turn out to be identical or very similar; because the house cannot, of course, carry on the same debate under two headings. But at this stage I think there is no obstacle to the hon. lady proceeding with her bill.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156417,ca.proc.d.1962-02-21.4,1962-02-21,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2156418,ca.proc.d.1962-02-21.4.1,1962-02-21,,,,subtopic,ADMINISTRATION OF JUSTICE,ONTARIO,,,,,,
2156419,ca.proc.d.1962-02-21.4.1.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156420,ca.proc.d.1962-02-21.4.1.1.2,1962-02-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ADMINISTRATION OF JUSTICE,ONTARIO,REPORTED PLAN TO REORGANIZE COURTS,"I should like to direct a question to the Minister of Justice. Can the minister say if he has been consulted with respect to the proposed reorganization of the Ontario courts, introduced in the legislature yesterday by the attorney general; and if so is he prepared to introduce the necessary complementary legislation in this house in the near future?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2156421,ca.proc.d.1962-02-21.4.1.1.3,1962-02-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ONTARIO,REPORTED PLAN TO REORGANIZE COURTS,"am not aware of the particulars of any measure introduced by the attorney general in the Ontario legislature yesterday, so I cannot say whether I have been consulted on the precise proposal. I can say, however, that the attorney general of Ontario and I have had discussions on the desirability of increasing the number of judges of the high court of Ontario, and I have indicated that subject to the approval of my colleagues, I am prepared to recommend the appropriate legislation to this house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2156422,ca.proc.d.1962-02-21.5,1962-02-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2156423,ca.proc.d.1962-02-21.5.1,1962-02-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DISCUSSIONS RESPECTING PURCHASE OF PACIFIC GREAT EASTERN RAILWAY,,,,,,
2156424,ca.proc.d.1962-02-21.5.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156425,ca.proc.d.1962-02-21.5.1.2,1962-02-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,CANADIAN NATIONAL RAILWAYS,DISCUSSIONS RESPECTING PURCHASE OF PACIFIC GREAT EASTERN RAILWAY,,"I wish to address a question to the Acting Minister of Transport. Will the minister inform the house whether there have been any discussions between members of the government or officers of the Canadian National Railways and members of the government of British Columbia or officers of the Pacific Great Eastern Railway, with respect to the purchase of the Pacific Great Eastern Railway by the Canadian National Railways, or have any such discussions been proposed?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2156426,ca.proc.d.1962-02-21.5.1.3,1962-02-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Transport):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN NATIONAL RAILWAYS,DISCUSSIONS RESPECTING PURCHASE OF PACIFIC GREAT EASTERN RAILWAY,,"I shall take the question as notice and refer it to the Minister of Transport, but it is obviously a question for the order paper; it is far too long for oral question and answer.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2156427,ca.proc.d.1962-02-21.6,1962-02-21,,,,topic,HEALTH INSURANCE,,,,,,,
2156428,ca.proc.d.1962-02-21.6.1,1962-02-21,,,,subtopic,HEALTH INSURANCE,ALLEGED BANKRUPTCY OF HOSPITAL PLAN,,,,,,
2156429,ca.proc.d.1962-02-21.6.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156430,ca.proc.d.1962-02-21.6.1.2,1962-02-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieite-L'Assompiion-Montcalm):,,HEALTH INSURANCE,ALLEGED BANKRUPTCY OF HOSPITAL PLAN,,"Mr. Speaker, I should like to address a question to the Minister of National Health and Welfare. Is the minister aware that the government of Quebec has made bankrupt the hospitalization plan in that province?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2156431,ca.proc.d.1962-02-21.6.1.3,1962-02-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH INSURANCE,ALLEGED BANKRUPTCY OF HOSPITAL PLAN,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156432,ca.proc.d.1962-02-21.6.1.4,1962-02-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,HEALTH INSURANCE,ALLEGED BANKRUPTCY OF HOSPITAL PLAN,,"What steps does the minister intend to take to assist the people of Quebec who are the creditors in this situation?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2156433,ca.proc.d.1962-02-21.6.1.5,1962-02-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH INSURANCE,ALLEGED BANKRUPTCY OF HOSPITAL PLAN,,"Order. The hon. member is perhaps making a noteworthy attempt to enlarge the jurisdiction of the federal government, but I do not see that his question comes under the responsibility of the Minister of National Health and Welfare.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156434,ca.proc.d.1962-02-21.7,1962-02-21,,,,topic,MANITOBA,,,,,,,
2156435,ca.proc.d.1962-02-21.7.1,1962-02-21,,,,subtopic,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,,,,,,
2156436,ca.proc.d.1962-02-21.7.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156437,ca.proc.d.1962-02-21.7.1.2,1962-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gaie):,,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,,"Mr. Speaker, I should like to put to the Minister of Public Works a question which was passed to him by his colleague the Minister of Transport on Friday last, and ask the minister whether he has any report to make to the house on any plans or proposals there may be for moving the townsite of Churchill, Manitoba.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2156438,ca.proc.d.1962-02-21.7.1.3,1962-02-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,,"Mr. Speaker, that matter has been under consideration. Inasmuch as it is a matter which primarily involves the province of Manitoba, and inasmuch as consultations are under way at the present time and no decision has been reached, I am unable to make any further statement.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2156439,ca.proc.d.1962-02-21.7.1.4,1962-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,,"A supplementary question, Mr. Speaker. Is the minister able to state whether these consultations will be concluded at an early date?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2156440,ca.proc.d.1962-02-21.7.1.5,1962-02-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,,"When they are concluded, Mr. Speaker, a report will be made to the house.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2156441,ca.proc.d.1962-02-21.8,1962-02-21,,,,topic,PEACE RIVER,,,,,,,
2156442,ca.proc.d.1962-02-21.8.1,1962-02-21,,,,subtopic,PEACE RIVER,APPLICATION FOR CONSTRUCTION OF DAM,,,,,,
2156443,ca.proc.d.1962-02-21.8.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156444,ca.proc.d.1962-02-21.8.1.2,1962-02-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PEACE RIVER,APPLICATION FOR CONSTRUCTION OF DAM,,"Mr. Speaker, I wish to direct a question to the Minister of Justice in view of his knowledge of and responsibility for this matter. Could the minister say whether an official application has been received from the British Columbia government or an agency of that government for a federal permit authorizing the construction of a dam or dams on the Peace river? If so, what is the present status of the application?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2156445,ca.proc.d.1962-02-21.8.1.3,1962-02-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,PEACE RIVER,APPLICATION FOR CONSTRUCTION OF DAM,,"Mr. Speaker, I thank the hon. member for sending me notice of his intention to ask this question, but as I entered the building
Inquiries of the Ministry only a few moments ago I did not have time to check in detail. Therefore the only answer I can give is that to my knowledge no application has been received. I shall ask my colleague the Minister of Public Works whether he has knowledge of such an application, which would probably be directed to him officially.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2156446,ca.proc.d.1962-02-21.8.1.4,1962-02-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PEACE RIVER,APPLICATION FOR CONSTRUCTION OF DAM,,"Mr. Speaker, may I direct my question to the Minister of Public Works as a supplementary question?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2156447,ca.proc.d.1962-02-21.8.1.5,1962-02-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisler of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PEACE RIVER,APPLICATION FOR CONSTRUCTION OF DAM,,"Up to the moment no application has been received.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2156448,ca.proc.d.1962-02-21.9,1962-02-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2156449,ca.proc.d.1962-02-21.9.1,1962-02-21,,,,subtopic,EXTERNAL AFFAIRS,OUTER SPACE,,,,,,
2156450,ca.proc.d.1962-02-21.9.1.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2156451,ca.proc.d.1962-02-21.9.1.1.2,1962-02-21,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South):,,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"Mr. Speaker, may I ask the Prime Minister whether he would care to comment on the message sent by Chairman Khrushchev to President Kennedy suggesting that the United States and Russia might pool their effort in the development of outer space for peaceful uses.

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2156452,ca.proc.d.1962-02-21.9.1.1.3,1962-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"Mr. Speaker, according to the press today Mr. Khrushchev sent a message in that sense to the President of the United States and suggested there should be co-operation of a scientific, technical and material nature between these two nations in outer space.
As the house will recall, this is a matter which I had the honour of bringing before the United Nations in September, 1960. On an earlier occasion I spoke of this to the Canadian Bar Association and put forward the proposition that in view of the tremendous potentialities in outer space for good and evil, action should be taken among the nations before it is too late to achieve the means to ensure to all nations, great or small, sovereign equality in outer space and, as well, to ensure that outer space will be used for scientific and peaceful purposes. It was also suggested on behalf of Canada that international agreement should be reached as soon as possible on the use of outer space entirely for peaceful purposes, regulating against its use for military purposes.
Anything that may be done to advance such an agreement will certainly receive Canada's support. It is one of the most outstanding problems facing mankind. After what happened yesterday and the two previous flights that were made by U.S.S.R. astronauts, it must be generally considered by mankind that now is the time to prevent developments
1098	HOUSE OF
Inquiries of the Ministry in outer space that would add to the fear of mankind. In other words, now is the time for the establishment of the rule of law internationally for the control of outer space for peaceful purposes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156453,ca.proc.d.1962-02-21.9.1.1.4,1962-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"I should like to ask the Prime Minister a supplementary question. Is the government considering taking any diplomatic initiative in this regard with either of the two powers concerned?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2156454,ca.proc.d.1962-02-21.9.1.1.5,1962-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"As the hon. gentleman knows, Mr. Speaker, since this proposition was advanced at the United Nations, discussions have been taking place. As he knows, it has been the hope of mankind for a thousand years that nations might agree on the rule of international law applicable to all nations. We have not been able to achieve it in the terrestrial sphere; we hope it can be achieved in the extraterrestrial sphere before it is too late.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156455,ca.proc.d.1962-02-21.9.1.1.6,1962-02-21,49fcfbf2-0c91-441f-93cd-e2a4092e0ce2,ca.m.9462,Mr. E. W. Brunsden (Medicine Hat):,,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"I wish to ask the Prime Minister a somewhat related question, Mr. Speaker. Having in mind yesterday's epic feat by the United States astronaut, would the Prime Minister give consideration to the sending of an invitation to John Glenn, Jr. and the members of his family to visit Ottawa in order that he may learn at first hand of the warmth of our affection?

",Progressive Conservative,,Edwin William Brunsden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49fcfbf2-0c91-441f-93cd-e2a4092e0ce2&Language=E&Section=ALL
2156456,ca.proc.d.1962-02-21.9.1.1.7,1962-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,OUTER SPACE,SUGGESTED JOINT DEVELOPMENT FOR PEACEFUL PURPOSES,"I am sure that Canadians as a whole would welcome such a visit, Mr. Speaker. I do not think any words that could be added to those that have already been used could reassure him more that he would receive a tremendous welcome here in this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156457,ca.proc.d.1962-02-21.9.2,1962-02-21,,,,subtopic,EXTERNAL AFFAIRS,POST OFFICE DEPARTMENT,,,,,,
2156458,ca.proc.d.1962-02-21.9.2.1.1.1,1962-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
