basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2157104,ca.proc.d.1962-02-23.1,1962-02-23,,,,topic,THE ROYAL ASSENT,,,,,,,
2157105,ca.proc.d.1962-02-23.1.1,1962-02-23,,,,subtopic,THE ROYAL ASSENT,,,"['By leave of the house may I table for the information of hon. members copies in English and French of a document known as the declaration of Paris, which is the report of the delegates to the Atlantic convention of NATO nations which met in Paris from January 8 to January 20, 1962.']",,,,
2157106,ca.proc.d.1962-02-23.1.1.1,1962-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,,Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2157107,ca.proc.d.1962-02-23.1.2,1962-02-23,,,,subtopic,THE ROYAL ASSENT,EXTERNAL AFFAIRS,,,,,,
2157108,ca.proc.d.1962-02-23.1.2.1.1,1962-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,EXTERNAL AFFAIRS,TABLING OF DECLARATION OF PARIS,"By leave of the house may I table for the information of hon. members copies in English and French of a document known as the declaration of Paris, which is the report of the delegates to the Atlantic convention of NATO nations which met in Paris from January 8 to January 20, 1962.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2157109,ca.proc.d.1962-02-23.2,1962-02-23,,,,topic,REPORTED RESENTMENT OVER EXPORT,,,,,,,
2157110,ca.proc.d.1962-02-23.2.1,1962-02-23,,,,subtopic,REPORTED RESENTMENT OVER EXPORT,RESTRICTIONS,,,,,,
2157111,ca.proc.d.1962-02-23.2.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157112,ca.proc.d.1962-02-23.2.1.2,1962-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED RESENTMENT OVER EXPORT,RESTRICTIONS,,"I should like to ask the Acting Minister of Trade and Commerce whether he has any comment to make on a report which appeared in the press this morning to the effect that the Japanese authorities are becoming embittered by the efforts of the federal government to keep a tight lid on exports from their country to Canada, despite a continuing sharp increase in Canadian sales to Japan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2157113,ca.proc.d.1962-02-23.2.1.3,1962-02-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORTED RESENTMENT OVER EXPORT,RESTRICTIONS,,"I have not seen the report in question. I doubt very much if it is expressed in accurate terms because, as the Minister of Finance has explained on so many
occasions, the arrangements with Japan are on co-operative basis. However, I will draw this question to the attention of the Minister of Trade and Commerce.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2157114,ca.proc.d.1962-02-23.3,1962-02-23,,,,topic,MEETING OF AMBASSADORS RESPECTING,,,,,,,
2157115,ca.proc.d.1962-02-23.3.1,1962-02-23,,,,subtopic,MEETING OF AMBASSADORS RESPECTING,U.S. EMBARGO,,,,,,
2157116,ca.proc.d.1962-02-23.3.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
