basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2156555,ca.proc.d.1962-02-22.2.1.2,1962-02-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNEMPLOYMENT INSURANCE,INCREASE IN ALLOWABLE EARNINGS OF DEPENDANTS,,"May
I say that we in this group welcome very much the statement which has been made by the Minister of Labour. We sincerely hope that the lead which has been given will be followed by other ministers in other departments, and particularly in the Department of Veterans Affairs with respect to recipients of the war veterans allowance who are also affected in a similar manner.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2156556,ca.proc.d.1962-02-22.3,1962-02-22,,,,topic,VETERANS' LAND ACT,,,,,,,
2156557,ca.proc.d.1962-02-22.3.1,1962-02-22,,,,subtopic,VETERANS' LAND ACT,"AMENDMENTS TO EXTEND QUALIFICATION PERIOD, ETC.",,,,,,
2156558,ca.proc.d.1962-02-22.3.1.1,1962-02-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS' LAND ACT,"AMENDMENTS TO EXTEND QUALIFICATION PERIOD, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Veterans' Land Act to extend the period during which a veteran may qualify for benefits; to establish dates on which persons shall be deemed to be discharged; to extend the repayment period of loans; to enable the director

to arrange group life insurance for veterans on a voluntary basis; to increase the rate of interest where a property reverts to the director; to increase the maximum assistance under part II; to provide further financial assistance to certain full time farmers; to provide further financial assistance to part time farmers and commercial fishermen; to extend the purposes for which a part III loan may be used; to extend the uses to which proceeds of a sale or other disposition of land may be put; and to provide for the release to a veteran of a portion of the land on which he is established.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2156559,ca.proc.d.1962-02-22.3.1.2.1,1962-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
2156560,ca.proc.d.1962-02-22.4,1962-02-22,,,,topic,CANADA COUNCIL,,,,,,,
2156561,ca.proc.d.1962-02-22.4.1,1962-02-22,,,,subtopic,CANADA COUNCIL,REFERENCE OF REPORT TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
2156562,ca.proc.d.1962-02-22.4.1.1.1,1962-02-22,,,,stagedirection,,,,"On the order:	Government notices of
motion:
February 20-The Prime Minister-The following proposed motion:-
That the report of the Canada Council for the fiscal year ended March 31, 1961, laid before the house on July 1, 1961, be referred to the standing committee on public accounts in order to provide for a review thereof pursuant to section 23 of the Canada Council Act.",,,,
2156563,ca.proc.d.1962-02-22.4.1.2,1962-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADA COUNCIL,REFERENCE OF REPORT TO PUBLIC ACCOUNTS COMMITTEE,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156564,ca.proc.d.1962-02-22.5,1962-02-22,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2156565,ca.proc.d.1962-02-22.5.1,1962-02-22,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE OF PUBLIC,,,,,,
2156566,ca.proc.d.1962-02-22.5.1.1.1.1,1962-02-22,,,,stagedirection,,,,"On the order: Government notices of motion:
February 20-The Minister of Veterans Affairs (for the Minister of Finance)-The following proposed motion:-
That the public accounts, volumes I, II and III and the report of the Auditor General for the fiscal year ended March 31, 1961, and the financial statements of the Canada Council and the report of the Auditor General thereon for the fiscal year ended March 31, 1961, be referred to the standing committee on public accounts.",,,,
2156567,ca.proc.d.1962-02-22.5.1.1.2,1962-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE OF PUBLIC,ACCOUNTS AND REPORT OF AUDITOR GENERAL,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156568,ca.proc.d.1962-02-22.6,1962-02-22,,,,topic,NEGOTIATIONS RESPECTING QUOTA ON PLYWOOD,,,,,,,
2156569,ca.proc.d.1962-02-22.6.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156570,ca.proc.d.1962-02-22.6.2,1962-02-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NEGOTIATIONS RESPECTING QUOTA ON PLYWOOD,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. I know he is absent because of government business. I

wonder, therefore, if the acting minister could take notice of my question and perhaps answer tomorrow.
Would the minister tell the house whether there are negotiations presently going on in Ottawa between representatives of the Japanese government and the Canadian government with respect to establishing a quota on Japanese plywood coming into this country?
Hon. George C. Nowlan (Acting Minister of
Finance): I shall take notice of this question and see that it is answered at an early date, Mr. Speaker.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156571,ca.proc.d.1962-02-22.7,1962-02-22,,,,topic,MEETING OF AMBASSADORS RESPECTING,,,,,,,
2156572,ca.proc.d.1962-02-22.7.1,1962-02-22,,,,subtopic,MEETING OF AMBASSADORS RESPECTING,U.S. EMBARGO,,,,,,
2156573,ca.proc.d.1962-02-22.7.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156574,ca.proc.d.1962-02-22.7.1.2,1962-02-22,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,MEETING OF AMBASSADORS RESPECTING,U.S. EMBARGO,,"Mr. Speaker, in the absence of the Secretary of State for External Affairs I should like to direct a question to the Prime Minister, and I am sorry I was not able to give him notice. Can the Prime Minister inform the house whether the Canadian ambassador to Cuba and other ambassadors of the NATO countries were convoked by the Cuban authorities in Havana concerning the United States embargo on Cuba? If so, would the Prime Minister comment on the conclusion of this meeting and the Canadian position in this matter?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2156575,ca.proc.d.1962-02-22.7.1.3,1962-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MEETING OF AMBASSADORS RESPECTING,U.S. EMBARGO,,"Mr. Speaker, that, of course, is a question that requires to be given consideration. I shall take the question as notice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156576,ca.proc.d.1962-02-22.8,1962-02-22,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2156577,ca.proc.d.1962-02-22.8.1,1962-02-22,,,,subtopic,CANADIAN PACIFIC RAILWAY,"ROSSLAND, B.C.    REPORTED DECISION TO REMOVE STATION AGENT",,,,,,
2156578,ca.proc.d.1962-02-22.8.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156579,ca.proc.d.1962-02-22.8.1.2,1962-02-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN PACIFIC RAILWAY,"ROSSLAND, B.C.    REPORTED DECISION TO REMOVE STATION AGENT",,"Mr. Speaker, I wish to direct a question to the Prime Minister. I apologize for not giving him notice, but my telephone has been ringing incessantly this morning. In view of the recent decision of the board of transport commissioners to remove the agent from the station at Rossland, a city of over 4,000 population, and in view of the strong protests by the city council, the chamber of commerce and the population of that city, would an appeal to the governor in council against this decision receive consideration?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2156580,ca.proc.d.1962-02-22.8.1.3,1962-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN PACIFIC RAILWAY,"ROSSLAND, B.C.    REPORTED DECISION TO REMOVE STATION AGENT",,"Mr. Speaker, I shall have to study the implications of that question before giving an answer.
Inquiries of the Ministry SHIPPING

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156581,ca.proc.d.1962-02-22.9,1962-02-22,,,,topic,NORTH SYDNEY,,,,,,,
2156582,ca.proc.d.1962-02-22.9.1,1962-02-22,,,,subtopic,NORTH SYDNEY,STATEMENT ON ICEBREAKING SERVICES,,,,,,
2156583,ca.proc.d.1962-02-22.9.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156584,ca.proc.d.1962-02-22.9.1.2,1962-02-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,NORTH SYDNEY,STATEMENT ON ICEBREAKING SERVICES,,"Mr. Speaker, on Monday last the hon. member for Cape Breton North and Victoria inquired concerning icebreaking facilities at North Sydney.
I have made inquiries and find that this winter the icebreakers Labrador, McDonald, Wolfe, d'Iberville and Alexander all operate from Sydney, and their task is to provide icebreaking assistance to any vessel requiring it. However, the number of icebreakers available precludes the possibility of assigning one or more to any specific port although Sydney and North Sydney have some advantage over other ports in that the icebreakers return there for fuel and stores. No icebreakers have been diverted from the area during the past two weeks.
While North Sydney is the regular port of handling for Newfoundland traffic, it is the case that the Canadian National has found it necessary to divert its ships, with the exception of the William Carson, while there are difficulties with ice conditions.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2156585,ca.proc.d.1962-02-22.10,1962-02-22,,,,topic,FISHERIES,,,,,,,
2156586,ca.proc.d.1962-02-22.10.1,1962-02-22,,,,subtopic,FISHERIES,NEW BRUNSWICK,,,,,,
2156587,ca.proc.d.1962-02-22.10.1.1.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156588,ca.proc.d.1962-02-22.10.1.1.1.2,1962-02-22,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,"Mr. H. J. Michaud (Keni, N.B.):",,FISHERIES,NEW BRUNSWICK,TRANSPLANTING PROGRAM,"Mr. Speaker, I wish to direct a question to the Minister of Fisheries. Has the minister any report to make on the program of transplanting disease free oysters to the New Brunswick waters?

",Liberal,,Hervé J. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
2156589,ca.proc.d.1962-02-22.10.1.1.1.3,1962-02-22,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEW BRUNSWICK,TRANSPLANTING PROGRAM,"I wish to thank the hon. member for Kent, N.B., Mr. Speaker, for giving me notice of his intention to ask this question.
I am happy to advise the hon. member that the three year program to transfer a total of 10,000 barrels of disease resistant oysters from Prince Edward Island to the affected areas of New Brunswick and Nova Scotia has been completed as scheduled. There now remain only isolated areas such as Miscou island, where mortalities have only recently taken their toll. Transplants are planned for these this year. The last reports from the sampling last autumn give room for more than cautious optimism that the experiment has been a success, and that we can expect the oyster stocks to rebuild.
I should like to add that although the cooperation of the local fishermen has generally been excellent, there are one or two areas
1130	HOUSE OF
Inquiries of the Ministry where some of the transplanted oysters have been illegally or accidentally removed but not to an overall serious extent.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2156590,ca.proc.d.1962-02-22.11,1962-02-22,,,,topic,SUGGESTED TRANSFER OF COLD STORAGE SUBVENTIONS,,,,,,,
2156591,ca.proc.d.1962-02-22.11.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156592,ca.proc.d.1962-02-22.11.2,1962-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SUGGESTED TRANSFER OF COLD STORAGE SUBVENTIONS,,,"I should like to direct a question to the Minister of Fisheries, who I understand is also Acting Minister of Agriculture. My question is this. What progress is being made toward transferring the administration of cold storage subventions from the Department of Agriculture to the Department of Fisheries in so far as those subventions apply or might apply to fisheries products cold storage warehouses, in order that the fullest possible consideration may be given to any applications and in order also that it may be easier to lift the $50,000 ceiling on such subsidies which exists at the moment?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2156593,ca.proc.d.1962-02-22.11.3,1962-02-22,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,SUGGESTED TRANSFER OF COLD STORAGE SUBVENTIONS,,,"I can advise the hon. member that this question has been studied and that we have come to the conclusion, perhaps not finally but for the time being at least, that it would require considerable duplication of staff to divide the responsibility for the administration of this act between the two departments. However, I can assure the hon. member that in a case where applications apply to facilities which are intended for the use of fish, there is close co-operation between my department- I refer to the Department of Fisheries-and the Department of Agriculture.
With regard to the final part of the question, as to the lifting of the ceiling on the amount of the subsidy in each case, I have nothing to report on that matter at this time.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2156594,ca.proc.d.1962-02-22.12,1962-02-22,,,,topic,AIR TRANSPORT,,,,,,,
2156595,ca.proc.d.1962-02-22.12.1,1962-02-22,,,,subtopic,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,,,,,
2156596,ca.proc.d.1962-02-22.12.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156597,ca.proc.d.1962-02-22.12.1.2,1962-02-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,"I wish to direct a question to the Minister of Transport. Has any progress been made with the British government in connection with landing rights in London on behalf of Canadian Pacific Airlines on its route from western Canada to the United Kingdom, which was announced last session? Can the minister make a statement on the present position of the matter?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156598,ca.proc.d.1962-02-22.12.1.3,1962-02-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,"I have been carrying on correspondence with Right Hon. Peter Thorneycroft on this matter, and there is an agreement between the two of us that preliminary talks will take place the middle of next month.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2156599,ca.proc.d.1962-02-22.12.1.4,1962-02-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,"I wish to ask a supplementary question. Is B.O.A.C. asking for additional rights in Canada in exchange for the C.P.A. landing rights in London?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156600,ca.proc.d.1962-02-22.12.1.5,1962-02-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,"No.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2156601,ca.proc.d.1962-02-22.13,1962-02-22,,,,topic,NATIONAL DEFENCE,,,,,,,
2156602,ca.proc.d.1962-02-22.13.1,1962-02-22,,,,subtopic,NATIONAL DEFENCE,POSSIBLE CHANGE IN ROLE OF ARMED FORCES,,,,,,
2156603,ca.proc.d.1962-02-22.13.1.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156604,ca.proc.d.1962-02-22.13.1.2,1962-02-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,POSSIBLE CHANGE IN ROLE OF ARMED FORCES,,"In
the absence of the Minister of National Defence I should like to direct a question to the Associate Minister of National Defence. Has he noted the announcement by the United Kingdom government of its decision to emphasize the role of its armed forces as that of a highly mobile, conventional force? If so, can he advise the house whether any thought is being given to a similar Canadian policy, in order that our forces may make their fullest contribution in opposing aggression and maintaining peace throughout the world?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2156605,ca.proc.d.1962-02-22.13.1.3,1962-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,POSSIBLE CHANGE IN ROLE OF ARMED FORCES,,"The hon. member is really asking for a fairly important declaration of policy in answer to a question. If the minister wishes to deal with it he is, of course, at liberty to do so, but I would think the question is not an appropriate one for orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156606,ca.proc.d.1962-02-22.14,1962-02-22,,,,topic,EXERCISE &quot;GREAT BEAR&quot;-STUDY OF RESULTS,,,,,,,
2156607,ca.proc.d.1962-02-22.14.1.1,1962-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2156608,ca.proc.d.1962-02-22.14.2,1962-02-22,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,EXERCISE &quot;GREAT BEAR&quot;-STUDY OF RESULTS,,,"I should like to direct a question to the Associate Minister of National Defence. Has the minister yet had a chance to study the results of exercise Great Bear, a joint manoeuvre including 8,000 United States troops and A company of the second battalion, Princess Patricia's Canadian Light Infantry from Edmonton? If so, does he intend to recommend the acquisition of any new mobile equipment?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2156609,ca.proc.d.1962-02-22.14.3,1962-02-22,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,EXERCISE &quot;GREAT BEAR&quot;-STUDY OF RESULTS,,,"Mr. Speaker, I have no comments to make on this matter. I have not yet seen the report on this exercise yet.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2156610,ca.proc.d.1962-02-22.15,1962-02-22,,,,topic,CIVIL DEFENCE,,,,,,,
2156611,ca.proc.d.1962-02-22.15.1,1962-02-22,,,,subtopic,CIVIL DEFENCE,ARNPRIOR,,,,,,
